tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.31622776601683794,0.28480128546946004,-0.43110144096357533
-0.31622776601683794,0.9486832980505138,-0.253250567805532,0.8697987840229755
0.9486832980505138,-0.31622776601683794,0.9584284530810362,-0.20938784046708053
-0.9486832980505138,0.31622776601683794,-0.9111060644899404,0.3653942392683919
-0.31622776601683794,-0.9486832980505138,-0.4246794719930696,-0.951106610425004
-0.31622776601683794,-0.9486832980505138,-0.3665603869083451,-0.9206861983186573
0.31622776601683794,0.9486832980505138,0.3454676846628585,0.9247503569391933
0.31622776601683794,0.31622776601683794,0.36727614902529704,0.28969549610005463
0.31622776601683794,-0.31622776601683794,0.22969271916405076,-0.34140172329971474
0.31622776601683794,-0.9486832980505138,0.23610472976138722,-0.7876365164731588
-0.31622776601683794,0.9486832980505138,-0.1911542210094956,0.9644224923320781
0.9486832980505138,0.9486832980505138,0.9938457744969791,0.9053798274773829
0.9486832980505138,-0.9486832980505138,0.8881176178765335,-0.9882438207027807
0.9486832980505138,-0.31622776601683794,0.9043809013129059,-0.28968008309586885
-0.9486832980505138,-0.31622776601683794,-0.9074563935541792,-0.2653391607727746
0.31622776601683794,0.9486832980505138,0.3148810803366937,0.8822741394341231
0.31622776601683794,0.31622776601683794,0.21977140438414935,0.3272829748236282
-0.9486832980505138,-0.9486832980505138,-0.9100159289558449,-0.9363155167152128
-0.9486832980505138,-0.9486832980505138,-0.9966312783800056,-0.8243079475346018
-0.9486832980505138,-0.9486832980505138,-0.9379738888338347,-0.9541484254134817
-0.9486832980505138,0.31622776601683794,-0.9559250407887703,0.32925776428954584
0.9486832980505138,-0.31622776601683794,0.8978037841063033,-0.3851158151770345
0.31622776601683794,0.31622776601683794,0.33528648765499985,0.3304053380762872
-0.9486832980505138,0.9486832980505138,-0.9805634704361089,1.1207007777260944
0.9486832980505138,-0.9486832980505138,0.8791024436740412,-0.8639265453206058
-0.9486832980505138,-0.9486832980505138,-1.0475593138106227,-0.9402277889535582
0.9486832980505138,0.31622776601683794,1.0536757413212579,0.1915992397083369
-0.31622776601683794,-0.9486832980505138,-0.26346054895645177,-0.8955357866384511
-0.31622776601683794,0.31622776601683794,-0.3444235700684235,0.33447466582112595
0.31622776601683794,-0.9486832980505138,0.2953346710062149,-0.9178585060805373
0.9486832980505138,-0.9486832980505138,0.8421972085380649,-0.8497414850309504
0.9486832980505138,-0.31622776601683794,1.008911586638762,-0.3493443199518139
-0.9486832980505138,0.9486832980505138,-0.9571339684168839,0.8482917047950383
0.9486832980505138,0.9486832980505138,1.0949757834026175,0.8680642408259436
0.31622776601683794,0.31622776601683794,0.2454969064570937,0.24843581238069704
-0.31622776601683794,-0.31622776601683794,-0.2551956075622049,-0.20808263947484332
0.31622776601683794,-0.9486832980505138,0.28874699534139797,-1.0134994091741862
0.9486832980505138,0.9486832980505138,0.9586933484441643,1.0134898325202453
-0.31622776601683794,0.31622776601683794,-0.24192526298058933,0.18819143370961663
-0.9486832980505138,-0.31622776601683794,-0.9346273658123823,-0.3569237264209594
0.9486832980505138,0.31622776601683794,1.0261863053829956,0.2327124682943359
-0.9486832980505138,0.9486832980505138,-1.035358492551615,0.8381178640543647
0.31622776601683794,0.9486832980505138,0.3157724074922684,1.008862345797577
0.31622776601683794,-0.9486832980505138,0.29379789341177737,-0.9989046252047116
-0.9486832980505138,0.9486832980505138,-0.8361101036596951,0.9902980646379299
-0.9486832980505138,-0.31622776601683794,-0.8225998735830263,-0.2982726152107678
0.31622776601683794,0.9486832980505138,0.16500137898105244,0.922331583084491
0.31622776601683794,-0.31622776601683794,0.3508040030189614,-0.33644851901929795
0.31622776601683794,0.31622776601683794,0.3397378828065313,0.29006966890008434
0.9486832980505138,0.9486832980505138,1.089451207114268,0.9285419204470473
0.31622776601683794,-0.9486832980505138,0.27255592055563027,-0.984519573674417
-0.9486832980505138,-0.9486832980505138,-0.9334026222132188,-0.9190603994312998
0.9486832980505138,-0.31622776601683794,0.841327540718443,-0.37777948934195416
0.9486832980505138,-0.31622776601683794,1.0105475643252275,-0.2847126915813671
-0.9486832980505138,-0.9486832980505138,-0.8858300696141486,-1.0386678024540503
-0.9486832980505138,-0.31622776601683794,-0.9955600054389954,-0.3359905102171502
-0.31622776601683794,-0.31622776601683794,-0.46747251398329626,-0.3165933366343984
0.9486832980505138,-0.31622776601683794,0.9686597710813667,-0.33972424188924777
0.9486832980505138,-0.9486832980505138,0.9199081126207651,-0.997133625832431
-0.9486832980505138,-0.9486832980505138,-0.889470569022487,-0.9828796962128766
-0.9486832980505138,0.9486832980505138,-0.8479943682561166,0.8840310600486185
0.31622776601683794,-0.31622776601683794,0.3174689144324137,-0.2973591720044286
0.9486832980505138,0.31622776601683794,1.003131125779124,0.23973031778727275
0.31622776601683794,0.9486832980505138,0.31059853538004073,0.9277545763787747
0.31622776601683794,0.9486832980505138,0.2874342730548828,0.9997668533780367
0.31622776601683794,0.31622776601683794,0.4307045235120233,0.2831778455120225
-0.31622776601683794,-0.31622776601683794,-0.3272648689484001,-0.3546743570214864
0.9486832980505138,-0.31622776601683794,0.8965863293689422,-0.3173193222961444
0.31622776601683794,0.9486832980505138,0.4167849677564957,0.8456933631487283
0.9486832980505138,-0.9486832980505138,0.8780793221721752,-0.9611789439487674
0.31622776601683794,-0.31622776601683794,0.22365819112896082,-0.257996331269167
-0.31622776601683794,0.9486832980505138,-0.3183684280204781,0.834674878267759
0.31622776601683794,0.9486832980505138,0.2242228001154673,0.9424651496510591
0.31622776601683794,0.9486832980505138,0.37502825497272174,0.8836368326535082
0.9486832980505138,-0.9486832980505138,0.9050082335982752,-0.8615715672670924
-0.31622776601683794,-0.9486832980505138,-0.33660828894569716,-0.963754982999489
-0.9486832980505138,-0.31622776601683794,-0.8954947267024296,-0.2786777570477858
-0.9486832980505138,0.9486832980505138,-1.0111571625445765,0.9125183568877553
-0.31622776601683794,0.9486832980505138,-0.24221553862969544,0.9357552499020555
-0.9486832980505138,-0.9486832980505138,-0.981715047008365,-0.8937547581175459
-0.9486832980505138,0.31622776601683794,-1.018856926936724,0.39853653470022765
-0.9486832980505138,0.31622776601683794,-0.8958874592885968,0.3360751553358998
0.31622776601683794,-0.9486832980505138,0.46952803592697645,-0.8555867010064294
0.9486832980505138,0.9486832980505138,0.9028369665064307,0.9238703229492375
0.9486832980505138,-0.9486832980505138,0.9420846531123921,-0.9592078929024823
0.9486832980505138,-0.9486832980505138,0.9806971422464139,-0.8806342725630952
-0.9486832980505138,-0.9486832980505138,-0.9033697417123142,-0.9743235251740168
-0.31622776601683794,0.31622776601683794,-0.34541705796422906,0.2716354703801242
0.31622776601683794,-0.31622776601683794,0.3239484903428153,-0.29434534154313524
0.9486832980505138,0.9486832980505138,0.9617569185247462,0.8799161363482362
-0.9486832980505138,-0.9486832980505138,-0.9972981919353741,-0.9044407353521805
-0.31622776601683794,-0.9486832980505138,-0.3360334412069944,-0.864379541369917
-0.9486832980505138,-0.9486832980505138,-0.8664427044409855,-0.983277440588365
-0.31622776601683794,0.31622776601683794,-0.3215504529242638,0.3076605898267608
-0.9486832980505138,-0.9486832980505138,-0.9952474185622231,-1.0185963920118457
0.9486832980505138,0.31622776601683794,0.8886991576744021,0.2805113916455094
-0.31622776601683794,-0.31622776601683794,-0.23601143524668206,-0.2084470018090785
-0.9486832980505138,-0.31622776601683794,-0.9755060741420224,-0.28836397016326426
-0.9486832980505138,0.9486832980505138,-0.951467765978041,1.029662052876267
0.9486832980505138,-0.31622776601683794,1.0163727041251729,-0.415357986736503
-0.31622776601683794,0.9486832980505138,-0.3051517346170205,0.9658456744290063
-0.31622776601683794,-0.9486832980505138,-0.2672862529985026,-0.9320763973597394
-0.9486832980505138,-0.31622776601683794,-0.8416247676589155,-0.35297457562844975
-0.9486832980505138,0.31622776601683794,-0.948232076087949,0.4137421598737613
0.9486832980505138,-0.9486832980505138,0.8569926330637353,-1.0122344982042808
-0.31622776601683794,0.9486832980505138,-0.36897979912310364,0.9637716758707661
0.31622776601683794,-0.31622776601683794,0.2982598964304795,-0.3670338741722096
-0.9486832980505138,-0.31622776601683794,-0.8968122528021761,-0.27502747068315864
-0.31622776601683794,0.9486832980505138,-0.16053204242818359,0.9886582379253345
-0.31622776601683794,0.31622776601683794,-0.29393375914217634,0.3712114381463725
0.9486832980505138,-0.31622776601683794,0.9157780855023296,-0.19878014883465694
0.9486832980505138,0.9486832980505138,0.9636762001653293,0.8929958367747414
0.9486832980505138,-0.31622776601683794,0.8818578874434412,-0.31701969956120996
-0.9486832980505138,0.9486832980505138,-0.8709788811122904,0.8630039928185229
0.9486832980505138,0.9486832980505138,0.9938179332939212,0.8904135244459359
-0.9486832980505138,-0.9486832980505138,-0.9271154988928724,-0.873933830689899
-0.31622776601683794,-0.9486832980505138,-0.3937968408757897,-0.9762144162408528
-0.31622776601683794,0.31622776601683794,-0.3500643332790721,0.3112882017194904
-0.9486832980505138,0.9486832980505138,-0.8670070897511489,0.9400916892265816
-0.31622776601683794,0.9486832980505138,-0.18338552262491079,0.8933854524365951
-0.9486832980505138,0.9486832980505138,-0.9552999657920123,0.9832489927519096
-0.9486832980505138,-0.31622776601683794,-0.9318371292323082,-0.2753794277272439
0.9486832980505138,-0.31622776601683794,0.9600990847514619,-0.4159568065843091
0.31622776601683794,-0.31622776601683794,0.299714866250526,-0.4755580895840113
-0.31622776601683794,-0.9486832980505138,-0.31775117265370745,-0.9899189105552626
-0.31622776601683794,0.31622776601683794,-0.2120445221248316,0.2687025141635588
-0.31622776601683794,-0.9486832980505138,-0.286468564151085,-0.9914717187836766
0.9486832980505138,0.31622776601683794,0.9461486320109616,0.24269700715241208
0.31622776601683794,0.9486832980505138,0.2991010022355484,0.9509750184961232
0.9486832980505138,0.31622776601683794,0.8821937728051948,0.33416361261412303
0.9486832980505138,-0.9486832980505138,0.853868067126216,-0.9005581181425848
0.31622776601683794,0.31622776601683794,0.28068859676837266,0.25413556914286184
0.9486832980505138,-0.31622776601683794,0.8967565597210678,-0.36926122842111636
-0.9486832980505138,0.31622776601683794,-0.9614919414293016,0.302116004780687
-0.9486832980505138,-0.31622776601683794,-0.9137577557581088,-0.38793292316498756
0.9486832980505138,0.9486832980505138,0.8660164541990892,0.9769972072690478
-0.31622776601683794,0.31622776601683794,-0.35810175072419154,0.305273375345169
-0.9486832980505138,-0.31622776601683794,-0.9457003124673596,-0.21823947242701752
-0.9486832980505138,0.31622776601683794,-0.9671051488982855,0.23015045289792369
0.31622776601683794,0.9486832980505138,0.22729518179494407,0.9529115168728731
0.31622776601683794,-0.9486832980505138,0.35311273828938977,-1.0085516953061506
-0.31622776601683794,-0.9486832980505138,-0.35602091839487404,-0.8812350107789213
-0.9486832980505138,-0.9486832980505138,-0.932772252451294,-0.9902657128046036
-0.9486832980505138,-0.31622776601683794,-0.9030913929461503,-0.3657037735129336
0.31622776601683794,0.9486832980505138,0.3739587919756195,0.9731676066009822
0.9486832980505138,0.31622776601683794,0.8995179711090412,0.3781919241812038
0.31622776601683794,0.9486832980505138,0.2210882466542002,0.9954246177651813
-0.31622776601683794,-0.9486832980505138,-0.2680624774417023,-0.9413657618117709
-0.31622776601683794,-0.31622776601683794,-0.19930625435936056,-0.3197964342301226
-0.31622776601683794,0.9486832980505138,-0.33910243522233363,0.8994921355791172
-0.9486832980505138,-0.31622776601683794,-0.9855106803593244,-0.4218803442543664
0.9486832980505138,-0.9486832980505138,0.913244863729712,-0.8815195196049909
0.9486832980505138,0.31622776601683794,0.9488098265075335,0.3313657420594917
-0.9486832980505138,-0.31622776601683794,-0.8227702721675483,-0.23038649114268878
-0.9486832980505138,-0.9486832980505138,-0.9997848050930052,-0.9445038381973994
0.9486832980505138,0.9486832980505138,0.9403800978162529,0.88674142954958
-0.31622776601683794,0.9486832980505138,-0.4459880706355333,0.9253267606255837
0.31622776601683794,-0.9486832980505138,0.3312794216900025,-0.9134150914147464
-0.31622776601683794,0.9486832980505138,-0.3709443205741136,0.8567611117283006
-0.9486832980505138,-0.9486832980505138,-0.8859782984766834,-0.9263895846070095
0.9486832980505138,0.31622776601683794,0.9595462608240128,0.3220118782312535
0.9486832980505138,0.9486832980505138,0.8533294293860912,0.7794557139130444
-0.31622776601683794,0.31622776601683794,-0.22467411249756877,0.34873734865903877
-0.31622776601683794,-0.9486832980505138,-0.28061950485031334,-0.949749639584624
0.9486832980505138,0.31622776601683794,0.9520933458421486,0.2868901345872607
-0.9486832980505138,-0.31622776601683794,-0.9210702423038353,-0.3501344230358221
0.9486832980505138,0.31622776601683794,0.8491413133831419,0.2770531028945494
0.9486832980505138,0.9486832980505138,0.9175415943474445,0.9972256369758749
-0.9486832980505138,-0.31622776601683794,-0.8750370137685359,-0.31894085317017573
0.9486832980505138,0.31622776601683794,0.8419032109492782,0.2586523035853127
-0.9486832980505138,0.31622776601683794,-1.034593474969035,0.340576993566675
0.9486832980505138,0.9486832980505138,0.9426004162857792,1.0778212780533858
0.9486832980505138,0.9486832980505138,0.8279260818220838,0.9384134905130451
-0.9486832980505138,-0.31622776601683794,-0.9186144084446938,-0.3453962271681035
0.31622776601683794,0.9486832980505138,0.2682562035045238,0.9683635080840207
0.31622776601683794,0.31622776601683794,0.27605860141111577,0.2976550102860873
0.31622776601683794,-0.9486832980505138,0.47253725453205103,-0.887979705550477
0.31622776601683794,-0.31622776601683794,0.32169929060276065,-0.3984532387665743
0.9486832980505138,-0.31622776601683794,0.9228186984828413,-0.21325337936868505
0.31622776601683794,-0.31622776601683794,0.324214742048039,-0.21410614420488924
0.31622776601683794,-0.9486832980505138,0.39916855655972355,-0.9286018803166497
0.31622776601683794,-0.9486832980505138,0.28180316587780957,-0.9283491382276562
-0.9486832980505138,-0.9486832980505138,-0.9322885081926823,-0.9453694840667304
-0.9486832980505138,0.9486832980505138,-0.936618203699459,0.8367895224544197
0.9486832980505138,0.9486832980505138,0.935300724714237,1.0345254858046204
-0.31622776601683794,0.31622776601683794,-0.3181035404483834,0.35668582137687865
0.9486832980505138,-0.9486832980505138,0.9317102850614737,-0.892208551214488
0.9486832980505138,0.31622776601683794,0.8641060979936193,0.2913229530310349
0.31622776601683794,0.9486832980505138,0.30961321372117645,0.9931685699856401
-0.31622776601683794,-0.31622776601683794,-0.22368442011511322,-0.35337026136873545
-0.9486832980505138,0.9486832980505138,-1.0468250945117723,0.8043565048727987
-0.31622776601683794,-0.31622776601683794,-0.2658195891162516,-0.30788670252761535
-0.31622776601683794,0.9486832980505138,-0.374689994326413,0.9237164084125515
-0.9486832980505138,0.9486832980505138,-0.9638248495773866,0.8930572262372003
-0.9486832980505138,-0.9486832980505138,-0.9755848122125931,-0.9551252335683305
-0.31622776601683794,-0.31622776601683794,-0.27103736091577607,-0.2793141730578567
0.31622776601683794,0.9486832980505138,0.32767056228047,0.8074175386928077
-0.9486832980505138,-0.9486832980505138,-0.9522457532483701,-0.9674752715426442
-0.9486832980505138,0.31622776601683794,-0.8568156712067614,0.213869997208026
0.31622776601683794,0.31622776601683794,0.3660629800660311,0.42219339176557624
0.9486832980505138,-0.31622776601683794,0.9227816374925476,-0.22896154337432248
0.9486832980505138,0.9486832980505138,0.8468673927989598,0.9947964285548783
0.9486832980505138,-0.31622776601683794,1.0338482117139067,-0.19637207489582176
-0.31622776601683794,-0.9486832980505138,-0.272884229931239,-0.9801287427834274
-0.9486832980505138,0.9486832980505138,-1.0208397465374128,0.9444069911217643
-0.9486832980505138,0.31622776601683794,-0.9521590491360475,0.2834035112238012
0.31622776601683794,0.31622776601683794,0.3363368747056482,0.36369742053990917
-0.9486832980505138,-0.31622776601683794,-0.8972933922148325,-0.34707112937265766
-0.9486832980505138,-0.9486832980505138,-0.9498513300815691,-1.0345129531032116
0.31622776601683794,0.31622776601683794,0.2907205519279463,0.24693472745259942
0.9486832980505138,0.31622776601683794,0.9710297365271909,0.3263311031741001
-0.31622776601683794,0.9486832980505138,-0.3077590426441308,0.9147173415270812
0.9486832980505138,-0.9486832980505138,0.9606073509119243,-0.8877253787975675
-0.31622776601683794,0.31622776601683794,-0.2901649988366726,0.33047344088504477
-0.31622776601683794,-0.9486832980505138,-0.27900361429333786,-0.9112154107535699
0.9486832980505138,0.31622776601683794,0.8747061569959133,0.41796494535670703
-0.9486832980505138,0.31622776601683794,-0.9245019438910833,0.24379436675008018
-0.9486832980505138,-0.9486832980505138,-0.876685030631496,-1.0399358792855142
0.9486832980505138,0.9486832980505138,0.8526839338320085,1.0541164900803386
-0.31622776601683794,0.9486832980505138,-0.40632170517082056,0.8895875942535626
0.31622776601683794,-0.9486832980505138,0.4097253011708022,-0.8542888070656547
-0.9486832980505138,0.31622776601683794,-0.9282977224873885,0.2465693262416655
-0.9486832980505138,0.9486832980505138,-0.9910510861108365,0.8042650960527561
-0.31622776601683794,0.9486832980505138,-0.45094573319059383,0.9769605223524672
0.9486832980505138,-0.9486832980505138,0.9546713574165151,-0.8638479391475735
0.9486832980505138,-0.9486832980505138,1.0085839272784425,-0.8642674447988178
-0.9486832980505138,-0.31622776601683794,-0.9576903053204063,-0.23545590492850785
0.31622776601683794,0.9486832980505138,0.3118177268209224,0.8590072522583859
-0.31622776601683794,0.9486832980505138,-0.28269069959963966,0.8229296463255853
-0.31622776601683794,0.31622776601683794,-0.3813327432019992,0.2549279770183834
-0.31622776601683794,-0.9486832980505138,-0.26084184340965666,-0.9963223920559486
0.31622776601683794,-0.31622776601683794,0.3525956190260963,-0.2783321239856419
0.9486832980505138,0.31622776601683794,0.878771525596764,0.4234187496910714
0.31622776601683794,0.31622776601683794,0.33142334262760165,0.4234277149134623
-0.9486832980505138,-0.31622776601683794,-0.8403621894430986,-0.4566041354450675
0.9486832980505138,0.9486832980505138,0.8762725147414613,1.0874256229062205
-0.31622776601683794,0.31622776601683794,-0.2365360106448782,0.2635509090443432
0.31622776601683794,-0.31622776601683794,0.3546613197024009,-0.2821085675607898
-0.9486832980505138,0.31622776601683794,-1.023746935847579,0.16910168897738087
-0.9486832980505138,0.31622776601683794,-0.9399800662594174,0.2696328870300133
0.9486832980505138,0.9486832980505138,0.8563834739448813,0.982783697647604
-0.31622776601683794,-0.31622776601683794,-0.38075548906659384,-0.4358602374188455
-0.31622776601683794,0.9486832980505138,-0.3528619982407869,0.9862315080083868
-0.31622776601683794,0.31622776601683794,-0.2845097336121403,0.31574783134953427
0.31622776601683794,0.31622776601683794,0.36617825890992123,0.44170510746221947
-0.31622776601683794,-0.9486832980505138,-0.2544402518010268,-0.9798151874059134
-0.31622776601683794,0.31622776601683794,-0.3698480603955154,0.3938646005993362
0.9486832980505138,-0.9486832980505138,1.0366721628167657,-0.9321633758317743
0.31622776601683794,-0.9486832980505138,0.31094635171696217,-0.8858375135349167
0.31622776601683794,0.9486832980505138,0.21152546163947292,0.9268670618921382
0.31622776601683794,-0.9486832980505138,0.4339338599950563,-0.9867249614800937
-0.31622776601683794,0.9486832980505138,-0.3902386785867129,0.9179385494201086
0.9486832980505138,-0.9486832980505138,1.0523610163185106,-0.8803629180425734
0.9486832980505138,-0.31622776601683794,0.9540322921723611,-0.20701857435007545
-0.31622776601683794,-0.9486832980505138,-0.23480987021209282,-0.8950750525108814
-0.31622776601683794,0.31622776601683794,-0.34257361286217114,0.2670834881336704
-0.9486832980505138,-0.31622776601683794,-0.9208617813991767,-0.4114750289804236
0.31622776601683794,-0.9486832980505138,0.38329149949941316,-0.9756712555935195
0.9486832980505138,0.31622776601683794,0.8361881839947649,0.4290683514994384
0.9486832980505138,-0.31622776601683794,0.9999994395305477,-0.2060516916844325
-0.31622776601683794,-0.9486832980505138,-0.15429377056100538,-0.9210964389722494
-0.31622776601683794,0.9486832980505138,-0.4333973191165035,0.8841071432370665
-0.9486832980505138,-0.31622776601683794,-0.838452253518339,-0.4394847994166368
-0.9486832980505138,0.9486832980505138,-1.1014834539872618,0.8080950605653058
-0.9486832980505138,0.9486832980505138,-0.9102001262054473,0.9080220086284377
-0.9486832980505138,-0.9486832980505138,-0.8580398279503098,-0.9648313508285709
0.31622776601683794,-0.31622776601683794,0.3177852333141552,-0.26996195952993146
-0.9486832980505138,0.9486832980505138,-0.9970671223399703,0.8204235745819679
-0.31622776601683794,0.31622776601683794,-0.3664012517713286,0.3015381322801883
0.9486832980505138,-0.31622776601683794,0.8866230831774561,-0.22671024515731786
-0.9486832980505138,-0.31622776601683794,-0.8816926299764568,-0.3544239465091556
0.9486832980505138,-0.31622776601683794,0.98449137474819,-0.17647080108658364
0.31622776601683794,0.31622776601683794,0.31608864251194885,0.27028849540306954
0.9486832980505138,-0.31622776601683794,0.9384119074217095,-0.19416007269968297
-0.31622776601683794,0.9486832980505138,-0.35233391886530024,0.7733304246756321
0.31622776601683794,-0.31622776601683794,0.24015761510432013,-0.21870057743952515
0.31622776601683794,-0.9486832980505138,0.4150346443796161,-0.8080183230411245
0.31622776601683794,-0.9486832980505138,0.35467173597362694,-0.8896876110208508
-0.31622776601683794,-0.31622776601683794,-0.31234013826546114,-0.444089097391888
0.9486832980505138,-0.31622776601683794,0.968005390267778,-0.28253451753332665
0.9486832980505138,0.31622776601683794,0.9693148447731499,0.42102300130817244
0.9486832980505138,-0.9486832980505138,0.9487435423608982,-0.8296952949100126
0.31622776601683794,-0.9486832980505138,0.43167381351078576,-0.8628155261165782
0.31622776601683794,-0.9486832980505138,0.42730607450118413,-0.8608288701403507
-0.9486832980505138,0.9486832980505138,-1.0035043495995244,0.9089931738814926
-0.31622776601683794,-0.9486832980505138,-0.2395475851405622,-0.9681480588741603
-0.9486832980505138,-0.31622776601683794,-0.9676908750217965,-0.2761865677530469
-0.9486832980505138,0.31622776601683794,-0.8997982990247414,0.3742167156986501
-0.9486832980505138,-0.9486832980505138,-0.9083069409026276,-1.0282563739279125
0.31622776601683794,0.31622776601683794,0.3418158573382596,0.4196996236431498
0.9486832980505138,-0.31622776601683794,0.9540850088795335,-0.384001802472058
-0.9486832980505138,0.9486832980505138,-0.9837420487762877,0.9861100834964542
0.31622776601683794,-0.31622776601683794,0.39296321480127877,-0.32414534641707804
0.9486832980505138,0.9486832980505138,0.9981136800591782,0.8525503647881326
0.31622776601683794,0.9486832980505138,0.2628708100585522,1.0025424669585545
-0.31622776601683794,0.31622776601683794,-0.35852296177295984,0.2425434022826209
0.31622776601683794,0.31622776601683794,0.3807773142090984,0.3358527712033144
-0.31622776601683794,-0.9486832980505138,-0.24179071423363083,-1.0200278302328865
0.31622776601683794,-0.31622776601683794,0.3351104540852335,-0.3668215506317435
-0.9486832980505138,-0.31622776601683794,-0.9934910353787123,-0.42675585753321843
-0.31622776601683794,-0.9486832980505138,-0.2794096217359132,-0.903788888677367
-0.9486832980505138,0.31622776601683794,-0.9663117319694038,0.2615842898332157
0.31622776601683794,-0.9486832980505138,0.3649788571620504,-0.8945975115818324
-0.31622776601683794,0.9486832980505138,-0.3122546366000444,1.0067386813409507
-0.9486832980505138,0.9486832980505138,-0.9746256142910312,0.863541841247662
-0.31622776601683794,0.31622776601683794,-0.2702162054651675,0.2531756705320247
-0.9486832980505138,0.9486832980505138,-0.9593886223057541,1.0367469660902167
-0.31622776601683794,0.9486832980505138,-0.3017219269238196,0.9293362355623316
0.9486832980505138,0.31622776601683794,0.8975573358844587,0.38178046683347533
0.31622776601683794,0.31622776601683794,0.32782486048014314,0.27903829854666573
-0.31622776601683794,0.31622776601683794,-0.3179404746540671,0.36753095411883846
0.9486832980505138,0.31622776601683794,0.9406374365233393,0.23556326262206215
0.9486832980505138,-0.9486832980505138,1.0567746343949083,-0.9534943581856627
-0.31622776601683794,-0.9486832980505138,-0.3207553782489082,-0.9363340609095604
-0.31622776601683794,-0.9486832980505138,-0.3563361851515996,-0.9744240870140702
0.31622776601683794,0.31622776601683794,0.3190599791416792,0.35672077330462626
-0.31622776601683794,-0.9486832980505138,-0.33402908784458374,-0.9307680905922684
-0.9486832980505138,0.31622776601683794,-0.967980572835503,0.23206467559334873
0.31622776601683794,0.31622776601683794,0.3037968817687619,0.29491037673597303
-0.9486832980505138,0.31622776601683794,-0.939130463968619,0.21885556482955223
0.31622776601683794,0.9486832980505138,0.29579660635420174,0.9794307221242916
0.31622776601683794,-0.31622776601683794,0.4115794792419282,-0.32413822501771794
0.9486832980505138,-0.9486832980505138,0.9977605484347882,-0.7340060265574141
-0.9486832980505138,0.31622776601683794,-0.9130757403137322,0.21857920744304588
-0.31622776601683794,0.9486832980505138,-0.26281452008997425,0.9132611770855443
-0.31622776601683794,0.31622776601683794,-0.29893637673173956,0.1939859584521635
-0.9486832980505138,-0.31622776601683794,-0.9309357352751071,-0.30261361216879146
-0.9486832980505138,-0.9486832980505138,-0.927185606881031,-0.9373580926708972
-0.31622776601683794,0.9486832980505138,-0.311598556290731,1.0125220720825863
-0.9486832980505138,-0.31622776601683794,-1.0807199628757063,-0.2853133870265403
0.31622776601683794,-0.31622776601683794,0.35121425758234126,-0.3244441271728909
0.31622776601683794,-0.31622776601683794,0.4185023921376564,-0.2806654280232289
0.9486832980505138,-0.9486832980505138,0.9239820865238559,-0.9668019644813242
0.9486832980505138,0.9486832980505138,0.9511400720003111,1.0225449486166354
0.31622776601683794,-0.31622776601683794,0.3046232539148091,-0.20961169160267373
0.9486832980505138,0.9486832980505138,1.0091139896799057,0.9404436852793625
0.31622776601683794,-0.9486832980505138,0.2885131584288282,-0.9769991181007462
-0.9486832980505138,0.31622776601683794,-0.9578655994180097,0.2861396897493636
0.31622776601683794,0.9486832980505138,0.2630621101084823,0.9289832967623193
-0.31622776601683794,-0.9486832980505138,-0.3696858309380296,-0.9381239411415745
0.31622776601683794,-0.31622776601683794,0.28663699886946,-0.3211384749397071
-0.31622776601683794,0.9486832980505138,-0.3315079667816196,0.8382721553528584
0.31622776601683794,0.31622776601683794,0.27036096185623815,0.3949148739488474
-0.31622776601683794,-0.31622776601683794,-0.21006169432458652,-0.26654130143289945
0.9486832980505138,-0.31622776601683794,0.9484933292478362,-0.3518103508457713
0.9486832980505138,-0.9486832980505138,1.059507859747533,-0.7888041658011922
0.31622776601683794,0.31622776601683794,0.3545003051543102,0.33047868021531696
0.31622776601683794,-0.9486832980505138,0.3586616308459724,-1.00770058032218
-0.31622776601683794,-0.9486832980505138,-0.27811779410832016,-0.9459706560066695
-0.9486832980505138,0.31622776601683794,-0.9630412122089148,0.2776443136015116
-0.31622776601683794,0.9486832980505138,-0.3430173163221051,1.0711649766902474
-0.9486832980505138,0.31622776601683794,-1.0386670926576536,0.32006006139745136
-0.9486832980505138,0.31622776601683794,-1.0098713258722105,0.23110748961161853
0.31622776601683794,-0.31622776601683794,0.26888312987724156,-0.3076598272312123
-0.31622776601683794,-0.31622776601683794,-0.2389841805980192,-0.2757038070967873
0.31622776601683794,-0.31622776601683794,0.3387697789956772,-0.3560799174069194
0.9486832980505138,-0.9486832980505138,0.9684039818516189,-0.9499480304928459
0.9486832980505138,0.31622776601683794,0.9448072088569384,0.35700774734977503
-0.9486832980505138,-0.31622776601683794,-0.9987918635677495,-0.4322653973794746
-0.31622776601683794,-0.9486832980505138,-0.449338440318981,-0.9464622779946003
0.31622776601683794,-0.31622776601683794,0.4162450883073921,-0.33603105354985946
0.9486832980505138,0.31622776601683794,0.8560651853209126,0.3184265798229092
-0.9486832980505138,-0.9486832980505138,-0.9322892645192472,-0.9026551090699221
-0.9486832980505138,0.9486832980505138,-0.9833551012408301,0.9136120013691421
0.9486832980505138,-0.9486832980505138,1.0428569829414518,-0.9300036549435313
0.9486832980505138,-0.31622776601683794,0.8967314413340591,-0.30470935482475864
-0.9486832980505138,-0.31622776601683794,-0.9382514801141778,-0.3364613076865826
-0.31622776601683794,0.31622776601683794,-0.3427970328210266,0.3417908658819125
-0.9486832980505138,-0.9486832980505138,-0.8087067883572961,-0.9521935086502678
