tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.9486832980505138,-0.3955810823486438,-0.9789167053270613
0.9486832980505138,0.9486832980505138,0.9968124056253803,0.824928306867864
-0.31622776601683794,0.9486832980505138,-0.2554475840669971,0.9747706292308211
0.31622776601683794,-0.31622776601683794,0.2848012854694584,-0.4311014409635745
-0.31622776601683794,0.9486832980505138,-0.25325056780553074,0.8697987840229754
0.9486832980505138,-0.31622776601683794,0.9584284530810367,-0.20938784046708075
-0.9486832980505138,0.31622776601683794,-0.9111060644899402,0.36539423926839026
-0.31622776601683794,-0.9486832980505138,-0.4246794719930716,-0.9511066104250048
-0.31622776601683794,-0.9486832980505138,-0.36656038690834747,-0.9206861983186566
0.31622776601683794,0.9486832980505138,0.3454676846628588,0.9247503569391978
0.31622776601683794,0.31622776601683794,0.36727614902529737,0.28969549610005724
0.31622776601683794,-0.31622776601683794,0.22969271916405154,-0.3414017232997139
0.31622776601683794,-0.9486832980505138,0.2361047297613903,-0.7876365164731604
-0.31622776601683794,0.9486832980505138,-0.191154221009496,0.9644224923320796
0.9486832980505138,0.9486832980505138,0.9938457744969809,0.9053798274773839
0.9486832980505138,-0.9486832980505138,0.8881176178765335,-0.9882438207027825
0.9486832980505138,-0.31622776601683794,0.904380901312904,-0.28968008309586984
-0.9486832980505138,-0.31622776601683794,-0.9074563935541811,-0.2653391607727753
0.31622776601683794,0.9486832980505138,0.314881080336692,0.8822741394341254
0.31622776601683794,0.31622776601683794,0.21977140438415135,0.3272829748236285
-0.9486832980505138,-0.9486832980505138,-0.9100159289558442,-0.9363155167152128
-0.9486832980505138,-0.9486832980505138,-0.9966312783800056,-0.8243079475346033
-0.9486832980505138,-0.9486832980505138,-0.9379738888338388,-0.9541484254134839
-0.9486832980505138,0.31622776601683794,-0.9559250407887729,0.32925776428954506
0.9486832980505138,-0.31622776601683794,0.8978037841063035,-0.3851158151770341
0.31622776601683794,0.31622776601683794,0.33528648765500085,0.33040533807628975
-0.9486832980505138,0.9486832980505138,-0.9805634704361081,1.1207007777260938
0.9486832980505138,-0.9486832980505138,0.8791024436740403,-0.8639265453206071
-0.9486832980505138,-0.9486832980505138,-1.0475593138106225,-0.9402277889535574
0.9486832980505138,0.31622776601683794,1.053675741321257,0.19159923970833828
-0.31622776601683794,-0.9486832980505138,-0.26346054895645116,-0.8955357866384515
-0.31622776601683794,0.31622776601683794,-0.34442357006842456,0.33447466582112617
0.31622776601683794,-0.9486832980505138,0.2953346710062139,-0.9178585060805374
0.9486832980505138,-0.9486832980505138,0.8421972085380658,-0.8497414850309523
0.9486832980505138,-0.31622776601683794,1.008911586638762,-0.3493443199518154
-0.9486832980505138,0.9486832980505138,-0.9571339684168867,0.8482917047950422
0.9486832980505138,0.9486832980505138,1.0949757834026201,0.8680642408259447
0.31622776601683794,0.31622776601683794,0.2454969064570929,0.24843581238069729
-0.31622776601683794,-0.31622776601683794,-0.25519560756220805,-0.208082639474845
0.31622776601683794,-0.9486832980505138,0.2887469953413994,-1.0134994091741898
0.9486832980505138,0.9486832980505138,0.9586933484441653,1.0134898325202462
-0.31622776601683794,0.31622776601683794,-0.24192526298058953,0.18819143370961589
-0.9486832980505138,-0.31622776601683794,-0.9346273658123835,-0.35692372642096115
0.9486832980505138,0.31622776601683794,1.0261863053829952,0.23271246829433717
-0.9486832980505138,0.9486832980505138,-1.035358492551617,0.8381178640543636
0.31622776601683794,0.9486832980505138,0.31577240749226887,1.0088623457975765
0.31622776601683794,-0.9486832980505138,0.2937978934117796,-0.9989046252047132
-0.9486832980505138,0.9486832980505138,-0.8361101036596954,0.9902980646379304
-0.9486832980505138,-0.31622776601683794,-0.8225998735830247,-0.2982726152107681
0.31622776601683794,0.9486832980505138,0.16500137898105302,0.9223315830844918
0.31622776601683794,-0.31622776601683794,0.3508040030189635,-0.3364485190192986
0.31622776601683794,0.31622776601683794,0.33973788280653044,0.290069668900085
0.9486832980505138,0.9486832980505138,1.0894512071142686,0.928541920447049
0.31622776601683794,-0.9486832980505138,0.2725559205556323,-0.9845195736744161
-0.9486832980505138,-0.9486832980505138,-0.93340262221322,-0.9190603994313019
0.9486832980505138,-0.31622776601683794,0.8413275407184427,-0.3777794893419532
0.9486832980505138,-0.31622776601683794,1.010547564325228,-0.28471269158136786
-0.9486832980505138,-0.9486832980505138,-0.8858300696141498,-1.0386678024540517
-0.9486832980505138,-0.31622776601683794,-0.9955600054389983,-0.33599051021715204
-0.31622776601683794,-0.31622776601683794,-0.467472513983295,-0.3165933366343957
0.9486832980505138,-0.31622776601683794,0.9686597710813686,-0.3397242418892463
0.9486832980505138,-0.9486832980505138,0.919908112620768,-0.997133625832432
-0.9486832980505138,-0.9486832980505138,-0.889470569022489,-0.9828796962128787
-0.9486832980505138,0.9486832980505138,-0.8479943682561173,0.884031060048619
0.31622776601683794,-0.31622776601683794,0.31746891443241304,-0.29735917200442824
0.9486832980505138,0.31622776601683794,1.0031311257791231,0.23973031778727152
0.31622776601683794,0.9486832980505138,0.3105985353800415,0.9277545763787751
0.31622776601683794,0.9486832980505138,0.2874342730548833,0.9997668533780376
0.31622776601683794,0.31622776601683794,0.4307045235120241,0.2831778455120217
-0.31622776601683794,-0.31622776601683794,-0.3272648689483979,-0.3546743570214856
0.9486832980505138,-0.31622776601683794,0.8965863293689437,-0.31731932229614224
0.31622776601683794,0.9486832980505138,0.4167849677564964,0.8456933631487277
0.9486832980505138,-0.9486832980505138,0.8780793221721765,-0.9611789439487679
0.31622776601683794,-0.31622776601683794,0.22365819112896296,-0.25799633126916793
-0.31622776601683794,0.9486832980505138,-0.3183684280204765,0.8346748782677581
0.31622776601683794,0.9486832980505138,0.22422280011546605,0.942465149651062
0.31622776601683794,0.9486832980505138,0.3750282549727227,0.8836368326535106
0.9486832980505138,-0.9486832980505138,0.9050082335982792,-0.8615715672670927
-0.31622776601683794,-0.9486832980505138,-0.3366082889456953,-0.9637549829994906
-0.9486832980505138,-0.31622776601683794,-0.8954947267024299,-0.2786777570477878
-0.9486832980505138,0.9486832980505138,-1.0111571625445783,0.9125183568877572
-0.31622776601683794,0.9486832980505138,-0.24221553862969492,0.9357552499020579
-0.9486832980505138,-0.9486832980505138,-0.9817150470083641,-0.8937547581175468
-0.9486832980505138,0.31622776601683794,-1.018856926936724,0.3985365347002287
-0.9486832980505138,0.31622776601683794,-0.8958874592885966,0.3360751553359009
0.31622776601683794,-0.9486832980505138,0.46952803592697556,-0.8555867010064299
0.9486832980505138,0.9486832980505138,0.9028369665064341,0.9238703229492381
0.9486832980505138,-0.9486832980505138,0.9420846531123951,-0.9592078929024824
0.9486832980505138,-0.9486832980505138,0.9806971422464139,-0.8806342725630987
-0.9486832980505138,-0.9486832980505138,-0.903369741712315,-0.9743235251740197
-0.31622776601683794,0.31622776601683794,-0.34541705796422684,0.271635470380122
0.31622776601683794,-0.31622776601683794,0.32394849034281603,-0.2943453415431364
0.9486832980505138,0.9486832980505138,0.9617569185247467,0.8799161363482385
-0.9486832980505138,-0.9486832980505138,-0.9972981919353763,-0.9044407353521818
-0.31622776601683794,-0.9486832980505138,-0.33603344120699213,-0.8643795413699183
-0.9486832980505138,-0.9486832980505138,-0.8664427044409854,-0.9832774405883657
-0.31622776601683794,0.31622776601683794,-0.3215504529242656,0.3076605898267616
-0.9486832980505138,-0.9486832980505138,-0.9952474185622241,-1.0185963920118475
0.9486832980505138,0.31622776601683794,0.8886991576743994,0.28051139164550887
-0.31622776601683794,-0.31622776601683794,-0.23601143524668308,-0.20844700180907916
-0.9486832980505138,-0.31622776601683794,-0.9755060741420237,-0.28836397016326404
-0.9486832980505138,0.9486832980505138,-0.9514677659780418,1.0296620528762679
0.9486832980505138,-0.31622776601683794,1.0163727041251747,-0.4153579867365057
-0.31622776601683794,0.9486832980505138,-0.30515173461702016,0.9658456744290075
-0.31622776601683794,-0.9486832980505138,-0.2672862529985018,-0.9320763973597408
-0.9486832980505138,-0.31622776601683794,-0.8416247676589176,-0.35297457562845036
-0.9486832980505138,0.31622776601683794,-0.9482320760879502,0.4137421598737622
0.9486832980505138,-0.9486832980505138,0.8569926330637403,-1.0122344982042817
-0.31622776601683794,0.9486832980505138,-0.36897979912310336,0.9637716758707671
0.31622776601683794,-0.31622776601683794,0.29825989643047945,-0.36703387417221156
-0.9486832980505138,-0.31622776601683794,-0.8968122528021787,-0.27502747068315786
-0.31622776601683794,0.9486832980505138,-0.16053204242818417,0.9886582379253352
-0.31622776601683794,0.31622776601683794,-0.29393375914217584,0.3712114381463734
0.9486832980505138,-0.31622776601683794,0.915778085502332,-0.19878014883465517
0.9486832980505138,0.9486832980505138,0.9636762001653314,0.892995836774742
0.9486832980505138,-0.31622776601683794,0.8818578874434418,-0.3170196995612098
-0.9486832980505138,0.9486832980505138,-0.8709788811122932,0.8630039928185227
0.9486832980505138,0.9486832980505138,0.9938179332939212,0.8904135244459349
-0.9486832980505138,-0.9486832980505138,-0.9271154988928744,-0.8739338306899003
-0.31622776601683794,-0.9486832980505138,-0.39379684087578926,-0.976214416240852
-0.31622776601683794,0.31622776601683794,-0.350064333279072,0.31128820171949256
-0.9486832980505138,0.9486832980505138,-0.8670070897511508,0.9400916892265812
-0.31622776601683794,0.9486832980505138,-0.18338552262491106,0.8933854524365973
-0.9486832980505138,0.9486832980505138,-0.955299965792013,0.983248992751912
-0.9486832980505138,-0.31622776601683794,-0.9318371292323088,-0.275379427727246
0.9486832980505138,-0.31622776601683794,0.9600990847514629,-0.4159568065843091
0.31622776601683794,-0.31622776601683794,0.29971486625052274,-0.4755580895840132
-0.31622776601683794,-0.9486832980505138,-0.3177511726537084,-0.9899189105552623
-0.31622776601683794,0.31622776601683794,-0.21204452212483071,0.26870251416355767
-0.31622776601683794,-0.9486832980505138,-0.28646856415108235,-0.9914717187836776
0.9486832980505138,0.31622776601683794,0.9461486320109624,0.2426970071524125
0.31622776601683794,0.9486832980505138,0.2991010022355477,0.9509750184961242
0.9486832980505138,0.31622776601683794,0.8821937728051998,0.3341636126141234
0.9486832980505138,-0.9486832980505138,0.8538680671262183,-0.9005581181425878
0.31622776601683794,0.31622776601683794,0.28068859676837254,0.25413556914286217
0.9486832980505138,-0.31622776601683794,0.896756559721067,-0.3692612284211188
-0.9486832980505138,0.31622776601683794,-0.9614919414293047,0.3021160047806867
-0.9486832980505138,-0.31622776601683794,-0.9137577557581084,-0.38793292316498695
0.9486832980505138,0.9486832980505138,0.8660164541990902,0.9769972072690479
-0.31622776601683794,0.31622776601683794,-0.35810175072419137,0.3052733753451718
-0.9486832980505138,-0.31622776601683794,-0.9457003124673617,-0.21823947242701822
-0.9486832980505138,0.31622776601683794,-0.9671051488982847,0.23015045289792307
0.31622776601683794,0.9486832980505138,0.22729518179494312,0.9529115168728747
0.31622776601683794,-0.9486832980505138,0.35311273828939016,-1.008551695306149
-0.31622776601683794,-0.9486832980505138,-0.3560209183948739,-0.8812350107789233
-0.9486832980505138,-0.9486832980505138,-0.9327722524512938,-0.9902657128046031
-0.9486832980505138,-0.31622776601683794,-0.9030913929461516,-0.36570377351293365
0.31622776601683794,0.9486832980505138,0.3739587919756186,0.973167606600982
0.9486832980505138,0.31622776601683794,0.8995179711090421,0.378191924181204
0.31622776601683794,0.9486832980505138,0.2210882466542007,0.995424617765183
-0.31622776601683794,-0.9486832980505138,-0.2680624774417031,-0.9413657618117713
-0.31622776601683794,-0.31622776601683794,-0.19930625435935817,-0.3197964342301227
-0.31622776601683794,0.9486832980505138,-0.3391024352223343,0.8994921355791171
-0.9486832980505138,-0.31622776601683794,-0.9855106803593257,-0.4218803442543679
0.9486832980505138,-0.9486832980505138,0.9132448637297128,-0.8815195196049924
0.9486832980505138,0.31622776601683794,0.9488098265075328,0.33136574205949304
-0.9486832980505138,-0.31622776601683794,-0.8227702721675477,-0.23038649114268975
-0.9486832980505138,-0.9486832980505138,-0.9997848050930056,-0.9445038381973997
0.9486832980505138,0.9486832980505138,0.9403800978162543,0.886741429549581
-0.31622776601683794,0.9486832980505138,-0.44598807063553536,0.9253267606255828
0.31622776601683794,-0.9486832980505138,0.3312794216900017,-0.9134150914147499
-0.31622776601683794,0.9486832980505138,-0.3709443205741134,0.8567611117283015
-0.9486832980505138,-0.9486832980505138,-0.8859782984766834,-0.9263895846070109
0.9486832980505138,0.31622776601683794,0.9595462608240136,0.3220118782312548
0.9486832980505138,0.9486832980505138,0.8533294293860905,0.7794557139130456
-0.31622776601683794,0.31622776601683794,-0.22467411249757013,0.3487373486590377
-0.31622776601683794,-0.9486832980505138,-0.2806195048503133,-0.9497496395846253
0.9486832980505138,0.31622776601683794,0.9520933458421507,0.28689013458726076
-0.9486832980505138,-0.31622776601683794,-0.9210702423038343,-0.3501344230358239
0.9486832980505138,0.31622776601683794,0.8491413133831434,0.27705310289455065
0.9486832980505138,0.9486832980505138,0.9175415943474432,0.9972256369758752
-0.9486832980505138,-0.31622776601683794,-0.8750370137685375,-0.3189408531701759
0.9486832980505138,0.31622776601683794,0.8419032109492782,0.25865230358531194
-0.9486832980505138,0.31622776601683794,-1.034593474969034,0.34057699356667553
0.9486832980505138,0.9486832980505138,0.9426004162857786,1.077821278053388
0.9486832980505138,0.9486832980505138,0.8279260818220805,0.9384134905130475
-0.9486832980505138,-0.31622776601683794,-0.9186144084446946,-0.34539622716810414
0.31622776601683794,0.9486832980505138,0.2682562035045236,0.9683635080840223
0.31622776601683794,0.31622776601683794,0.27605860141111693,0.29765501028608776
0.31622776601683794,-0.9486832980505138,0.47253725453205453,-0.8879797055504788
0.31622776601683794,-0.31622776601683794,0.32169929060276103,-0.39845323876657446
0.9486832980505138,-0.31622776601683794,0.9228186984828425,-0.21325337936868213
0.31622776601683794,-0.31622776601683794,0.32421474204803846,-0.21410614420488755
0.31622776601683794,-0.9486832980505138,0.39916855655972394,-0.9286018803166513
0.31622776601683794,-0.9486832980505138,0.2818031658778097,-0.9283491382276585
-0.9486832980505138,-0.9486832980505138,-0.9322885081926803,-0.9453694840667306
-0.9486832980505138,0.9486832980505138,-0.9366182036994609,0.8367895224544205
0.9486832980505138,0.9486832980505138,0.9353007247142385,1.0345254858046218
-0.31622776601683794,0.31622776601683794,-0.31810354044838424,0.3566858213768769
0.9486832980505138,-0.9486832980505138,0.9317102850614741,-0.8922085512144878
0.9486832980505138,0.31622776601683794,0.8641060979936196,0.2913229530310363
0.31622776601683794,0.9486832980505138,0.3096132137211758,0.9931685699856432
-0.31622776601683794,-0.31622776601683794,-0.22368442011511333,-0.35337026136873545
-0.9486832980505138,0.9486832980505138,-1.0468250945117734,0.8043565048727972
-0.31622776601683794,-0.31622776601683794,-0.26581958911625053,-0.30788670252761596
-0.31622776601683794,0.9486832980505138,-0.37468999432641587,0.9237164084125514
-0.9486832980505138,0.9486832980505138,-0.96382484957739,0.8930572262371996
-0.9486832980505138,-0.9486832980505138,-0.9755848122125933,-0.9551252335683312
-0.31622776601683794,-0.31622776601683794,-0.2710373609157786,-0.2793141730578567
0.31622776601683794,0.9486832980505138,0.3276705622804696,0.8074175386928107
-0.9486832980505138,-0.9486832980505138,-0.952245753248369,-0.9674752715426457
-0.9486832980505138,0.31622776601683794,-0.8568156712067627,0.2138699972080246
0.31622776601683794,0.31622776601683794,0.36606298006603094,0.42219339176557474
0.9486832980505138,-0.31622776601683794,0.9227816374925499,-0.22896154337432162
0.9486832980505138,0.9486832980505138,0.8468673927989587,0.9947964285548812
0.9486832980505138,-0.31622776601683794,1.0338482117139085,-0.19637207489581865
-0.31622776601683794,-0.9486832980505138,-0.2728842299312398,-0.9801287427834291
-0.9486832980505138,0.9486832980505138,-1.0208397465374146,0.9444069911217652
-0.9486832980505138,0.31622776601683794,-0.95215904913605,0.28340351122380164
0.31622776601683794,0.31622776601683794,0.33633687470564844,0.3636974205399086
-0.9486832980505138,-0.31622776601683794,-0.8972933922148334,-0.3470711293726612
-0.9486832980505138,-0.9486832980505138,-0.9498513300815684,-1.0345129531032153
0.31622776601683794,0.31622776601683794,0.29072055192794655,0.24693472745260106
0.9486832980505138,0.31622776601683794,0.9710297365271919,0.3263311031741002
-0.31622776601683794,0.9486832980505138,-0.30775904264413123,0.9147173415270821
0.9486832980505138,-0.9486832980505138,0.9606073509119266,-0.8877253787975661
-0.31622776601683794,0.31622776601683794,-0.2901649988366757,0.330473440885043
-0.31622776601683794,-0.9486832980505138,-0.27900361429333603,-0.9112154107535722
0.9486832980505138,0.31622776601683794,0.8747061569959134,0.41796494535670864
-0.9486832980505138,0.31622776601683794,-0.9245019438910834,0.2437943667500793
-0.9486832980505138,-0.9486832980505138,-0.8766850306314973,-1.0399358792855156
0.9486832980505138,0.9486832980505138,0.8526839338320077,1.0541164900803421
-0.31622776601683794,0.9486832980505138,-0.4063217051708198,0.8895875942535624
0.31622776601683794,-0.9486832980505138,0.4097253011708041,-0.8542888070656569
-0.9486832980505138,0.31622776601683794,-0.928297722487389,0.2465693262416633
-0.9486832980505138,0.9486832980505138,-0.9910510861108381,0.8042650960527545
-0.31622776601683794,0.9486832980505138,-0.45094573319059417,0.9769605223524683
0.9486832980505138,-0.9486832980505138,0.9546713574165162,-0.863847939147575
0.9486832980505138,-0.9486832980505138,1.0085839272784451,-0.86426744479882
-0.9486832980505138,-0.31622776601683794,-0.957690305320408,-0.23545590492850796
0.31622776601683794,0.9486832980505138,0.3118177268209168,0.8590072522583865
-0.31622776601683794,0.9486832980505138,-0.28269069959964155,0.8229296463255862
-0.31622776601683794,0.31622776601683794,-0.3813327432019995,0.25492797701838504
-0.31622776601683794,-0.9486832980505138,-0.26084184340965505,-0.9963223920559489
0.31622776601683794,-0.31622776601683794,0.3525956190260944,-0.27833212398564244
0.9486832980505138,0.31622776601683794,0.8787715255967634,0.4234187496910738
0.31622776601683794,0.31622776601683794,0.3314233426276008,0.42342771491346215
-0.9486832980505138,-0.31622776601683794,-0.8403621894430988,-0.45660413544506717
0.9486832980505138,0.9486832980505138,0.8762725147414605,1.0874256229062222
-0.31622776601683794,0.31622776601683794,-0.2365360106448781,0.2635509090443426
0.31622776601683794,-0.31622776601683794,0.35466131970240106,-0.28210856756078934
-0.9486832980505138,0.31622776601683794,-1.0237469358475797,0.16910168897738082
-0.9486832980505138,0.31622776601683794,-0.9399800662594182,0.26963288703001376
0.9486832980505138,0.9486832980505138,0.8563834739448812,0.982783697647607
-0.31622776601683794,-0.31622776601683794,-0.3807554890665953,-0.4358602374188431
-0.31622776601683794,0.9486832980505138,-0.35286199824078623,0.9862315080083855
-0.31622776601683794,0.31622776601683794,-0.2845097336121389,0.3157478313495351
0.31622776601683794,0.31622776601683794,0.3661782589099205,0.44170510746221986
-0.31622776601683794,-0.9486832980505138,-0.2544402518010253,-0.9798151874059138
-0.31622776601683794,0.31622776601683794,-0.3698480603955165,0.3938646005993379
0.9486832980505138,-0.9486832980505138,1.036672162816767,-0.9321633758317743
0.31622776601683794,-0.9486832980505138,0.3109463517169633,-0.8858375135349162
0.31622776601683794,0.9486832980505138,0.21152546163947172,0.9268670618921387
0.31622776601683794,-0.9486832980505138,0.4339338599950576,-0.9867249614800945
-0.31622776601683794,0.9486832980505138,-0.3902386785867165,0.9179385494201071
0.9486832980505138,-0.9486832980505138,1.05236101631851,-0.8803629180425717
0.9486832980505138,-0.31622776601683794,0.9540322921723611,-0.20701857435007678
-0.31622776601683794,-0.9486832980505138,-0.234809870212091,-0.895075052510883
-0.31622776601683794,0.31622776601683794,-0.34257361286217186,0.26708348813367205
-0.9486832980505138,-0.31622776601683794,-0.9208617813991773,-0.4114750289804229
0.31622776601683794,-0.9486832980505138,0.38329149949941554,-0.9756712555935194
0.9486832980505138,0.31622776601683794,0.8361881839947658,0.4290683514994391
0.9486832980505138,-0.31622776601683794,0.9999994395305475,-0.20605169168443332
-0.31622776601683794,-0.9486832980505138,-0.15429377056100935,-0.9210964389722505
-0.31622776601683794,0.9486832980505138,-0.4333973191165072,0.8841071432370669
-0.9486832980505138,-0.31622776601683794,-0.8384522535183379,-0.4394847994166389
-0.9486832980505138,0.9486832980505138,-1.1014834539872649,0.8080950605653054
-0.9486832980505138,0.9486832980505138,-0.9102001262054463,0.9080220086284388
-0.9486832980505138,-0.9486832980505138,-0.8580398279503106,-0.9648313508285693
0.31622776601683794,-0.31622776601683794,0.3177852333141563,-0.26996195952993335
-0.9486832980505138,0.9486832980505138,-0.99706712233997,0.8204235745819682
-0.31622776601683794,0.31622776601683794,-0.36640125177132826,0.30153813228018805
0.9486832980505138,-0.31622776601683794,0.8866230831774573,-0.22671024515731794
-0.9486832980505138,-0.31622776601683794,-0.8816926299764587,-0.35442394650915715
0.9486832980505138,-0.31622776601683794,0.9844913747481907,-0.17647080108658544
0.31622776601683794,0.31622776601683794,0.3160886425119493,0.27028849540307054
0.9486832980505138,-0.31622776601683794,0.938411907421712,-0.19416007269968483
-0.31622776601683794,0.9486832980505138,-0.3523339188652997,0.7733304246756332
0.31622776601683794,-0.31622776601683794,0.2401576151043202,-0.21870057743952548
0.31622776601683794,-0.9486832980505138,0.4150346443796172,-0.8080183230411256
0.31622776601683794,-0.9486832980505138,0.3546717359736286,-0.8896876110208521
-0.31622776601683794,-0.31622776601683794,-0.3123401382654618,-0.4440890973918866
0.9486832980505138,-0.31622776601683794,0.968005390267778,-0.28253451753332437
0.9486832980505138,0.31622776601683794,0.9693148447731503,0.4210230013081732
0.9486832980505138,-0.9486832980505138,0.9487435423608995,-0.8296952949100123
0.31622776601683794,-0.9486832980505138,0.43167381351078515,-0.8628155261165793
0.31622776601683794,-0.9486832980505138,0.427306074501185,-0.8608288701403503
-0.9486832980505138,0.9486832980505138,-1.0035043495995253,0.9089931738814919
-0.31622776601683794,-0.9486832980505138,-0.2395475851405622,-0.9681480588741597
-0.9486832980505138,-0.31622776601683794,-0.9676908750217961,-0.276186567753049
-0.9486832980505138,0.31622776601683794,-0.8997982990247435,0.3742167156986521
-0.9486832980505138,-0.9486832980505138,-0.9083069409026295,-1.0282563739279122
0.31622776601683794,0.31622776601683794,0.34181585733825975,0.4196996236431485
0.9486832980505138,-0.31622776601683794,0.9540850088795336,-0.3840018024720549
-0.9486832980505138,0.9486832980505138,-0.9837420487762891,0.9861100834964562
0.31622776601683794,-0.31622776601683794,0.3929632148012782,-0.3241453464170768
0.9486832980505138,0.9486832980505138,0.9981136800591781,0.8525503647881338
0.31622776601683794,0.9486832980505138,0.26287081005855095,1.002542466958556
-0.31622776601683794,0.31622776601683794,-0.3585229617729591,0.24254340228262103
0.31622776601683794,0.31622776601683794,0.38077731420910016,0.33585277120331447
-0.31622776601683794,-0.9486832980505138,-0.24179071423362808,-1.0200278302328876
0.31622776601683794,-0.31622776601683794,0.3351104540852342,-0.3668215506317437
-0.9486832980505138,-0.31622776601683794,-0.9934910353787153,-0.4267558575332189
-0.31622776601683794,-0.9486832980505138,-0.27940962173591527,-0.903788888677367
-0.9486832980505138,0.31622776601683794,-0.9663117319694029,0.2615842898332163
0.31622776601683794,-0.9486832980505138,0.36497885716205164,-0.894597511581834
-0.31622776601683794,0.9486832980505138,-0.31225463660004643,1.0067386813409496
-0.9486832980505138,0.9486832980505138,-0.9746256142910317,0.8635418412476623
-0.31622776601683794,0.31622776601683794,-0.2702162054651692,0.25317567053202605
-0.9486832980505138,0.9486832980505138,-0.9593886223057533,1.0367469660902198
-0.31622776601683794,0.9486832980505138,-0.3017219269238218,0.9293362355623328
0.9486832980505138,0.31622776601683794,0.8975573358844604,0.3817804668334777
0.31622776601683794,0.31622776601683794,0.327824860480143,0.27903829854666373
-0.31622776601683794,0.31622776601683794,-0.31794047465406744,0.36753095411884
0.9486832980505138,0.31622776601683794,0.9406374365233419,0.23556326262206445
0.9486832980505138,-0.9486832980505138,1.0567746343949103,-0.9534943581856626
-0.31622776601683794,-0.9486832980505138,-0.3207553782489079,-0.9363340609095618
-0.31622776601683794,-0.9486832980505138,-0.3563361851515983,-0.9744240870140711
0.31622776601683794,0.31622776601683794,0.3190599791416765,0.35672077330462687
-0.31622776601683794,-0.9486832980505138,-0.33402908784458407,-0.93076809059227
-0.9486832980505138,0.31622776601683794,-0.9679805728355032,0.2320646755933471
0.31622776601683794,0.31622776601683794,0.3037968817687619,0.29491037673597287
-0.9486832980505138,0.31622776601683794,-0.9391304639686198,0.21885556482955365
0.31622776601683794,0.9486832980505138,0.2957966063542022,0.9794307221242938
0.31622776601683794,-0.31622776601683794,0.411579479241928,-0.324138225017719
0.9486832980505138,-0.9486832980505138,0.9977605484347911,-0.7340060265574156
-0.9486832980505138,0.31622776601683794,-0.9130757403137326,0.21857920744304454
-0.31622776601683794,0.9486832980505138,-0.2628145200899737,0.9132611770855446
-0.31622776601683794,0.31622776601683794,-0.29893637673173906,0.19398595845216282
-0.9486832980505138,-0.31622776601683794,-0.9309357352751075,-0.3026136121687939
-0.9486832980505138,-0.9486832980505138,-0.9271856068810319,-0.9373580926708968
-0.31622776601683794,0.9486832980505138,-0.31159855629073113,1.0125220720825872
-0.9486832980505138,-0.31622776601683794,-1.0807199628757074,-0.28531338702654074
0.31622776601683794,-0.31622776601683794,0.3512142575823421,-0.3244441271728915
0.31622776601683794,-0.31622776601683794,0.4185023921376574,-0.28066542802322975
0.9486832980505138,-0.9486832980505138,0.9239820865238587,-0.9668019644813247
0.9486832980505138,0.9486832980505138,0.9511400720003088,1.022544948616636
0.31622776601683794,-0.31622776601683794,0.3046232539148103,-0.2096116916026743
0.9486832980505138,0.9486832980505138,1.0091139896799055,0.9404436852793637
0.31622776601683794,-0.9486832980505138,0.28851315842883085,-0.9769991181007461
-0.9486832980505138,0.31622776601683794,-0.9578655994180091,0.2861396897493628
0.31622776601683794,0.9486832980505138,0.2630621101084821,0.9289832967623228
-0.31622776601683794,-0.9486832980505138,-0.36968583093802787,-0.9381239411415772
0.31622776601683794,-0.31622776601683794,0.2866369988694613,-0.3211384749397061
-0.31622776601683794,0.9486832980505138,-0.33150796678162037,0.838272155352858
0.31622776601683794,0.31622776601683794,0.2703609618562363,0.3949148739488452
-0.31622776601683794,-0.31622776601683794,-0.21006169432458463,-0.2665413014329007
0.9486832980505138,-0.31622776601683794,0.9484933292478412,-0.3518103508457686
0.9486832980505138,-0.9486832980505138,1.0595078597475334,-0.7888041658011922
0.31622776601683794,0.31622776601683794,0.35450030515431213,0.33047868021531795
0.31622776601683794,-0.9486832980505138,0.3586616308459738,-1.0077005803221817
-0.31622776601683794,-0.9486832980505138,-0.27811779410831855,-0.9459706560066687
-0.9486832980505138,0.31622776601683794,-0.963041212208916,0.27764431360151226
-0.31622776601683794,0.9486832980505138,-0.34301731632210675,1.0711649766902465
-0.9486832980505138,0.31622776601683794,-1.0386670926576531,0.3200600613974515
-0.9486832980505138,0.31622776601683794,-1.0098713258722123,0.23110748961161728
0.31622776601683794,-0.31622776601683794,0.26888312987724017,-0.3076598272312127
-0.31622776601683794,-0.31622776601683794,-0.2389841805980189,-0.2757038070967861
0.31622776601683794,-0.31622776601683794,0.33876977899567773,-0.3560799174069217
0.9486832980505138,-0.9486832980505138,0.9684039818516236,-0.949948030492848
0.9486832980505138,0.31622776601683794,0.9448072088569375,0.3570077473497767
-0.9486832980505138,-0.31622776601683794,-0.9987918635677483,-0.43226539737947495
-0.31622776601683794,-0.9486832980505138,-0.4493384403189815,-0.9464622779946037
0.31622776601683794,-0.31622776601683794,0.41624508830739265,-0.33603105354986107
0.9486832980505138,0.31622776601683794,0.85606518532091,0.31842657982291045
-0.9486832980505138,-0.9486832980505138,-0.9322892645192439,-0.9026551090699211
-0.9486832980505138,0.9486832980505138,-0.9833551012408326,0.913612001369143
0.9486832980505138,-0.9486832980505138,1.0428569829414551,-0.9300036549435284
0.9486832980505138,-0.31622776601683794,0.8967314413340611,-0.30470935482475614
