tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9818501752515902,-0.23416265738881106
-0.31622776601683794,-0.31622776601683794,-0.31166562122363295,-0.3851149506747122
-0.9486832980505138,-0.9486832980505138,-0.9696109204431689,-0.871309050707544
-0.9486832980505138,-0.31622776601683794,-0.9634186346529359,-0.24623783885483208
-0.31622776601683794,0.9486832980505138,-0.3217136180064825,0.9799111343844867
-0.31622776601683794,0.9486832980505138,-0.31566056930306163,1.0146636406175331
0.31622776601683794,-0.9486832980505138,0.36481949659765817,-1.027125747433806
-0.31622776601683794,0.9486832980505138,-0.361382051144683,0.966138878129311
-0.31622776601683794,-0.9486832980505138,-0.26073457042434717,-0.946309224725922
-0.31622776601683794,0.31622776601683794,-0.3121986067633815,0.3110644839853878
0.31622776601683794,-0.9486832980505138,0.29326005051767323,-0.9843858374194807
0.31622776601683794,0.9486832980505138,0.38683621231880466,0.9441704649586863
-0.31622776601683794,0.9486832980505138,-0.29862170648771724,0.9979098829710096
0.31622776601683794,-0.31622776601683794,0.314482566431806,-0.3579377921910997
-0.9486832980505138,0.9486832980505138,-0.8935514959394817,0.9970134466441264
0.9486832980505138,-0.31622776601683794,0.9862212230219695,-0.3107900030893938
-0.31622776601683794,-0.31622776601683794,-0.3277108690541005,-0.22472636537300697
-0.9486832980505138,-0.31622776601683794,-0.9683609846461733,-0.43076440906147623
-0.31622776601683794,0.9486832980505138,-0.22755397925976797,0.933053399882465
-0.9486832980505138,0.31622776601683794,-0.867229480414308,0.25908599575242025
-0.31622776601683794,-0.9486832980505138,-0.41944139177628215,-0.959514219906144
-0.31622776601683794,0.31622776601683794,-0.25216279430060384,0.30770541304543825
-0.9486832980505138,0.31622776601683794,-0.9205450962915604,0.323867778796284
-0.9486832980505138,0.31622776601683794,-0.8796491949162957,0.28165356883955106
0.31622776601683794,0.31622776601683794,0.25095770505481846,0.35245352458495666
0.31622776601683794,0.9486832980505138,0.3239038004186425,0.8847755520954358
0.9486832980505138,0.31622776601683794,0.9790811309865245,0.3570023136774691
-0.9486832980505138,-0.31622776601683794,-0.9294494598949906,-0.33946846118565743
-0.9486832980505138,0.31622776601683794,-0.9960078903970261,0.2548401870594257
-0.9486832980505138,-0.9486832980505138,-0.8923872867361227,-0.9133261945655129
0.9486832980505138,-0.9486832980505138,0.9028990133200836,-0.9873664810905708
-0.31622776601683794,0.9486832980505138,-0.28684234560493643,0.9124434732560576
-0.9486832980505138,0.31622776601683794,-1.0119157074465561,0.31386038461830035
-0.31622776601683794,0.9486832980505138,-0.28629898834719475,0.9938626140063578
0.9486832980505138,0.9486832980505138,0.9819076206597502,0.9080130407327366
-0.31622776601683794,-0.31622776601683794,-0.24958716348971066,-0.33044248594620973
0.9486832980505138,0.9486832980505138,0.89812314559322,0.910065453835644
-0.31622776601683794,-0.31622776601683794,-0.22527759696846267,-0.3094958156014693
0.9486832980505138,0.9486832980505138,0.870869339025886,0.9583324454941387
0.31622776601683794,-0.31622776601683794,0.3423782618873589,-0.3024085227887561
-0.31622776601683794,0.9486832980505138,-0.3332011057591464,0.8715668772583337
-0.9486832980505138,0.31622776601683794,-0.8846344223371635,0.3746560954429513
0.31622776601683794,-0.31622776601683794,0.255539509272579,-0.4233821063269588
0.31622776601683794,-0.9486832980505138,0.3183321199074045,-0.9065075874549823
0.9486832980505138,0.31622776601683794,0.9642014118870719,0.22722082854387246
-0.9486832980505138,0.31622776601683794,-0.9430404697878779,0.37179119387556087
0.31622776601683794,0.9486832980505138,0.2757497209395844,0.8942721349658203
0.31622776601683794,-0.31622776601683794,0.3734010874242404,-0.30746773543408173
0.31622776601683794,0.9486832980505138,0.27361068280194584,0.9514067631300488
-0.31622776601683794,-0.31622776601683794,-0.3136288219076182,-0.27265600960848
-0.9486832980505138,0.31622776601683794,-0.9768404084825243,0.29522371283686616
0.9486832980505138,-0.9486832980505138,0.9759844039181308,-0.9355034496222336
0.31622776601683794,0.31622776601683794,0.2592443844755995,0.29225513106571144
-0.31622776601683794,0.31622776601683794,-0.3193707097748394,0.30828242643937903
0.9486832980505138,-0.9486832980505138,0.9144000545833706,-0.9511522963209954
-0.31622776601683794,0.31622776601683794,-0.22350586777562279,0.2892964202284896
-0.31622776601683794,0.31622776601683794,-0.34030215535849206,0.3278859372944597
0.9486832980505138,-0.9486832980505138,0.9330595486463791,-0.9701703708517769
0.31622776601683794,0.31622776601683794,0.2921608707713168,0.2590345027483984
-0.31622776601683794,0.31622776601683794,-0.27427549250574573,0.3020844468675416
0.31622776601683794,-0.9486832980505138,0.31039134362890103,-0.9316168254307504
-0.9486832980505138,0.31622776601683794,-0.9532024216621093,0.2770880154844945
0.31622776601683794,-0.31622776601683794,0.369736864706836,-0.26236521853059697
0.31622776601683794,0.9486832980505138,0.2544769130970886,0.9051095834354516
0.9486832980505138,0.31622776601683794,0.9697645971814445,0.3227502734090069
-0.9486832980505138,0.31622776601683794,-0.9224371423389253,0.2797971286883987
-0.31622776601683794,0.9486832980505138,-0.34102625180183993,0.9950874396416264
-0.31622776601683794,0.31622776601683794,-0.24570639854638354,0.26880322546734187
-0.9486832980505138,0.31622776601683794,-0.9275058768466995,0.3410170756732014
-0.31622776601683794,0.9486832980505138,-0.33207384749376406,0.9005180547646302
-0.9486832980505138,-0.9486832980505138,-0.9117784251814053,-0.9111230369348148
0.31622776601683794,0.31622776601683794,0.33893006840383655,0.31408584400188877
0.31622776601683794,0.31622776601683794,0.281363982503069,0.25777575189095214
-0.9486832980505138,0.31622776601683794,-0.944956287144035,0.2885603394226293
-0.9486832980505138,-0.31622776601683794,-0.9159734032330908,-0.3540919299425786
0.31622776601683794,0.9486832980505138,0.3699451476024262,0.9363588360767128
-0.31622776601683794,-0.31622776601683794,-0.35981842069864967,-0.2700481213321545
0.9486832980505138,0.31622776601683794,0.9323925648941943,0.23810149188659577
0.9486832980505138,0.9486832980505138,0.8424808618822291,0.9740652483579917
-0.31622776601683794,0.31622776601683794,-0.21148104895297157,0.3479100593520518
-0.9486832980505138,0.9486832980505138,-0.8781397644601585,0.9426871705199122
-0.9486832980505138,-0.31622776601683794,-0.9651565555997299,-0.33140256428974285
0.9486832980505138,0.31622776601683794,0.967796915048631,0.33553589087505853
0.9486832980505138,0.31622776601683794,0.9828944408635757,0.27095714860767817
-0.9486832980505138,-0.31622776601683794,-0.9131101375091523,-0.36228550869787907
0.9486832980505138,-0.31622776601683794,1.0255122974071957,-0.3702735818870643
0.31622776601683794,0.31622776601683794,0.34913612591405846,0.3265567065155036
-0.31622776601683794,0.9486832980505138,-0.29297301095140044,0.9341304746911071
-0.9486832980505138,-0.31622776601683794,-0.9741105421604493,-0.2903207864237303
0.31622776601683794,0.9486832980505138,0.29721396977870246,0.9635092115352466
0.9486832980505138,0.9486832980505138,0.9402754318610066,1.001755479554939
-0.9486832980505138,-0.31622776601683794,-0.9450875918446614,-0.30876816439941535
-0.31622776601683794,0.31622776601683794,-0.32461049524263447,0.3706152967492615
-0.9486832980505138,0.9486832980505138,-0.8686238346685292,0.9052684128179996
0.31622776601683794,-0.31622776601683794,0.3625804147359553,-0.25611363180654034
0.9486832980505138,-0.9486832980505138,0.8774504976519055,-1.0060483185042672
0.9486832980505138,-0.9486832980505138,0.8998262277439029,-0.9814565105620161
0.9486832980505138,-0.31622776601683794,0.9806393352980263,-0.3523261563939791
0.9486832980505138,-0.9486832980505138,0.9211599657434839,-1.0156619620928373
-0.9486832980505138,-0.9486832980505138,-0.9700862782298814,-0.9446193057921902
0.31622776601683794,-0.9486832980505138,0.2916586584527016,-0.872340158204991
0.9486832980505138,0.9486832980505138,0.9742277050031147,0.9316962940338822
0.31622776601683794,0.9486832980505138,0.30917220150495883,0.9709193029777908
0.31622776601683794,0.9486832980505138,0.3086096762731365,0.8942789272698447
0.9486832980505138,0.9486832980505138,0.9101467656425197,0.9490103011700401
0.9486832980505138,0.31622776601683794,1.019653499749112,0.247861348126561
-0.9486832980505138,0.31622776601683794,-0.975846924641943,0.3882699238368628
-0.9486832980505138,0.31622776601683794,-0.9824838406427354,0.28038231389894647
0.31622776601683794,0.31622776601683794,0.3490387828738592,0.3218050288854625
-0.31622776601683794,-0.9486832980505138,-0.32954926570772347,-0.9309624142448144
-0.31622776601683794,0.9486832980505138,-0.34653951598819654,0.8834260624400917
-0.31622776601683794,0.9486832980505138,-0.27312355544683764,0.9404317042371665
0.31622776601683794,-0.9486832980505138,0.33163327705497303,-0.9533688590332889
-0.31622776601683794,-0.31622776601683794,-0.38146974002860523,-0.2516390838388253
-0.9486832980505138,-0.31622776601683794,-0.961678108015643,-0.32391790260073344
0.31622776601683794,-0.31622776601683794,0.28814709303470365,-0.3145220871934082
-0.31622776601683794,0.9486832980505138,-0.29025210102749094,0.8747282848752127
-0.9486832980505138,0.9486832980505138,-0.9413408259278533,0.9765253812513803
0.31622776601683794,-0.31622776601683794,0.3064369152389856,-0.25513063115427037
0.31622776601683794,-0.9486832980505138,0.3594612113242413,-0.926074516621246
-0.31622776601683794,0.9486832980505138,-0.30609219612543836,1.0066335654769532
0.9486832980505138,-0.31622776601683794,0.8896166895960962,-0.3311457566219449
0.31622776601683794,-0.9486832980505138,0.3436945814098096,-1.006506783700905
0.9486832980505138,-0.9486832980505138,0.9218570776726241,-0.9541116641150746
-0.31622776601683794,-0.9486832980505138,-0.31649213714331903,-0.9600413913618392
-0.9486832980505138,-0.9486832980505138,-0.9737797087534008,-0.9128631163471744
0.9486832980505138,-0.31622776601683794,0.9405904666331831,-0.35809689574221876
-0.31622776601683794,0.31622776601683794,-0.2929563409103432,0.39916064601059487
-0.31622776601683794,-0.31622776601683794,-0.3808719685047229,-0.3225781183820979
-0.31622776601683794,-0.31622776601683794,-0.30199796906437737,-0.30520333513478376
-0.9486832980505138,0.9486832980505138,-0.9915547059580306,0.9916296823019888
0.31622776601683794,-0.31622776601683794,0.3590974436225489,-0.29451477218082117
0.31622776601683794,-0.9486832980505138,0.2508556509492611,-0.9490704341699226
-0.31622776601683794,-0.9486832980505138,-0.281493437259149,-0.9177751861221546
0.9486832980505138,0.31622776601683794,0.8905301899128832,0.2788135436302993
-0.9486832980505138,0.9486832980505138,-0.9276338329082086,0.9490103046240208
0.9486832980505138,-0.9486832980505138,0.9625729316715311,-1.0194858057052312
-0.31622776601683794,-0.31622776601683794,-0.31353892376001924,-0.33083048071642074
0.9486832980505138,0.31622776601683794,0.9331216726071675,0.3491415921541555
0.31622776601683794,-0.31622776601683794,0.3778173834958052,-0.3347246317730777
0.9486832980505138,0.9486832980505138,0.9315902392377438,0.9418751688423664
-0.9486832980505138,0.31622776601683794,-0.9239411097160122,0.2867061838453162
-0.31622776601683794,0.31622776601683794,-0.34069365815303587,0.4054421828709651
-0.9486832980505138,0.31622776601683794,-0.8913296484678066,0.2913382549616922
-0.31622776601683794,-0.31622776601683794,-0.4049529442572862,-0.3392624678007932
0.31622776601683794,0.31622776601683794,0.24196956520585985,0.2686659461398454
0.31622776601683794,0.9486832980505138,0.3005735004871427,0.9560077407264549
-0.9486832980505138,-0.9486832980505138,-0.9275378045371132,-0.9853154672193751
-0.9486832980505138,0.9486832980505138,-0.9300800117398834,0.9840740720145942
0.31622776601683794,-0.31622776601683794,0.2842512864177813,-0.25477258158912436
-0.9486832980505138,0.9486832980505138,-0.9238164675834779,1.0279356753157864
0.9486832980505138,0.9486832980505138,0.9303318753980916,0.9382587934290105
-0.31622776601683794,0.31622776601683794,-0.3356869820328515,0.3065719622189444
-0.9486832980505138,-0.31622776601683794,-0.8686620600274213,-0.30022534647502014
0.31622776601683794,-0.9486832980505138,0.3186255225181627,-1.059594066650338
0.31622776601683794,-0.9486832980505138,0.35924939026132435,-0.983827113721527
-0.9486832980505138,-0.9486832980505138,-0.9596899953315732,-0.982830700837798
-0.9486832980505138,-0.31622776601683794,-0.954332367774995,-0.26648186772930904
-0.9486832980505138,0.31622776601683794,-0.9455048806123232,0.25845650214815713
-0.9486832980505138,0.9486832980505138,-0.8845098491782728,0.9800727931744103
-0.31622776601683794,0.31622776601683794,-0.31600141620534034,0.3800870284173652
-0.31622776601683794,0.31622776601683794,-0.2861608303019642,0.3661681108224013
0.9486832980505138,0.31622776601683794,0.8945195708370187,0.32933435580170556
-0.9486832980505138,-0.9486832980505138,-0.9967579496328421,-0.9316610164298798
0.31622776601683794,0.9486832980505138,0.34415161437775704,0.967287390937818
-0.9486832980505138,-0.9486832980505138,-0.9899467572950857,-0.9152950275240848
-0.9486832980505138,-0.9486832980505138,-0.9574861782547053,-0.975381357404539
-0.31622776601683794,-0.31622776601683794,-0.40211490998698257,-0.36382965160859676
0.9486832980505138,0.31622776601683794,0.9500618589815719,0.31596488180920435
0.31622776601683794,0.9486832980505138,0.3841272596826723,0.9195410010165695
0.9486832980505138,-0.9486832980505138,0.8891317020235984,-0.957204925990469
0.9486832980505138,-0.9486832980505138,0.9690363686242244,-0.9234944765180231
-0.31622776601683794,0.9486832980505138,-0.3291500419877705,0.957566660995389
0.9486832980505138,0.9486832980505138,0.9498715420221623,0.8814723289717918
-0.9486832980505138,-0.31622776601683794,-0.9519750475521997,-0.269930412603244
0.9486832980505138,0.9486832980505138,0.9870102431683611,0.8731652302975299
0.9486832980505138,0.31622776601683794,0.8914323158720515,0.3611980830492659
0.9486832980505138,0.31622776601683794,0.9304922440285048,0.3708503570307219
0.9486832980505138,-0.31622776601683794,1.0028257235620688,-0.3013800200008316
-0.9486832980505138,-0.31622776601683794,-0.9823999432901103,-0.32780626487572684
-0.9486832980505138,-0.9486832980505138,-0.8086401539216728,-0.8699250848466791
-0.31622776601683794,0.9486832980505138,-0.3248365402212505,0.8706864606318435
0.31622776601683794,-0.9486832980505138,0.3174500449713082,-0.9836329184679546
-0.31622776601683794,-0.9486832980505138,-0.354160639606389,-0.9310364136741057
-0.9486832980505138,-0.31622776601683794,-0.9555393523134947,-0.36193445612140035
-0.9486832980505138,-0.9486832980505138,-0.87473419558781,-0.9502243147017552
-0.31622776601683794,-0.31622776601683794,-0.30711845381003056,-0.25030561159671316
0.31622776601683794,0.9486832980505138,0.33922734942051136,0.8662470805237532
0.9486832980505138,0.31622776601683794,0.9293526094712756,0.3790003470230563
0.31622776601683794,-0.9486832980505138,0.34812082916334797,-0.9558792051561505
-0.9486832980505138,0.31622776601683794,-0.9249888602170454,0.3428757793808988
-0.9486832980505138,-0.9486832980505138,-0.9133201950100537,-0.9221739909135677
-0.31622776601683794,-0.9486832980505138,-0.34330171057439296,-0.9653045932863258
-0.9486832980505138,0.9486832980505138,-0.9277307388260351,0.8830670506346752
0.31622776601683794,-0.31622776601683794,0.2944413492943366,-0.36828663390452465
-0.9486832980505138,0.31622776601683794,-0.9192283400087963,0.399587428508089
0.31622776601683794,-0.31622776601683794,0.3252032226369862,-0.30703052576109
-0.9486832980505138,-0.31622776601683794,-0.8538023391808993,-0.28915277839838804
-0.31622776601683794,0.31622776601683794,-0.3359617228167205,0.2620786184455491
-0.9486832980505138,0.9486832980505138,-0.9200620887061474,0.9311186224181276
-0.31622776601683794,0.9486832980505138,-0.2970708941699828,1.0084565211477157
-0.31622776601683794,-0.9486832980505138,-0.2636272150296207,-0.9619692383138742
0.31622776601683794,-0.31622776601683794,0.2530563554832447,-0.26300089780289326
-0.9486832980505138,0.9486832980505138,-0.908623483515717,0.9535822196385955
0.9486832980505138,0.9486832980505138,0.9812257971499216,0.9048986613594234
-0.31622776601683794,-0.9486832980505138,-0.2378653760328346,-0.9394311364638595
-0.9486832980505138,-0.31622776601683794,-0.9238483949426292,-0.28724809987762934
-0.31622776601683794,0.31622776601683794,-0.3586033999720366,0.2957420035057916
-0.9486832980505138,0.31622776601683794,-0.9400941067024123,0.26853237069278685
-0.9486832980505138,0.9486832980505138,-1.0117098279943644,0.9916417881570814
-0.9486832980505138,-0.31622776601683794,-0.9371790088003495,-0.28386655419516765
0.31622776601683794,0.31622776601683794,0.3081368479791936,0.31196528558680453
0.31622776601683794,0.9486832980505138,0.3501739410949975,0.8963307677756932
-0.9486832980505138,-0.31622776601683794,-0.9356586525053711,-0.3172126563275425
0.31622776601683794,-0.9486832980505138,0.31524344780207664,-1.007064673796006
0.9486832980505138,-0.9486832980505138,0.8806522454271591,-0.9443712708654141
0.9486832980505138,0.31622776601683794,0.9860878403034796,0.3308641444251693
-0.31622776601683794,0.9486832980505138,-0.35086067600863574,0.9310442830313532
-0.9486832980505138,0.9486832980505138,-0.932084733774127,0.9184868700065415
0.31622776601683794,0.31622776601683794,0.36475660804904686,0.34565248640211543
0.9486832980505138,0.31622776601683794,0.9375013336275224,0.3424298404749448
0.9486832980505138,-0.31622776601683794,0.9093176774812631,-0.2735969644995676
0.31622776601683794,0.31622776601683794,0.2867751929257042,0.2606282808133328
0.9486832980505138,0.9486832980505138,0.8450889047104139,0.9339092425839521
-0.9486832980505138,0.31622776601683794,-0.9271107191046688,0.26217938373284794
-0.31622776601683794,-0.31622776601683794,-0.31662462287651805,-0.3555042383151056
-0.9486832980505138,-0.31622776601683794,-0.9548489726544578,-0.3113745140759862
0.9486832980505138,0.31622776601683794,0.9317265996316848,0.2623088886351035
0.31622776601683794,0.9486832980505138,0.3050263536266923,0.9797777429880489
0.9486832980505138,-0.9486832980505138,0.9897059886410084,-0.998238247948064
-0.31622776601683794,0.31622776601683794,-0.2465318254536056,0.3518790572821968
-0.31622776601683794,-0.9486832980505138,-0.36489694924229515,-0.9199325545610225
0.31622776601683794,-0.9486832980505138,0.29208854682970886,-0.9185701988183329
-0.9486832980505138,0.9486832980505138,-0.9989541285835015,0.9682110460595691
-0.9486832980505138,-0.9486832980505138,-0.9437117010366337,-1.0235584173003989
-0.9486832980505138,0.31622776601683794,-0.9940324496609627,0.37920454623599376
0.31622776601683794,0.31622776601683794,0.29978593039422785,0.2941097275178603
0.9486832980505138,0.31622776601683794,0.9163824971999617,0.3586376953070949
0.9486832980505138,-0.9486832980505138,0.9748945394891869,-0.981535359515666
-0.31622776601683794,-0.9486832980505138,-0.23195681069530014,-1.015712730476804
0.9486832980505138,0.9486832980505138,0.9631236463673383,0.9875807100882431
0.9486832980505138,-0.9486832980505138,0.983579790211429,-0.9630826968610399
0.9486832980505138,-0.31622776601683794,0.971442472168279,-0.33002871653284194
0.31622776601683794,-0.9486832980505138,0.31363155692992856,-0.9501013061289586
0.31622776601683794,0.9486832980505138,0.26178379534291596,0.9391065994985903
-0.9486832980505138,0.31622776601683794,-0.9068099631586933,0.29691399031150656
-0.9486832980505138,-0.31622776601683794,-0.9686620705964505,-0.338205031727146
-0.31622776601683794,-0.31622776601683794,-0.28157310150385706,-0.2552223798980739
-0.9486832980505138,-0.31622776601683794,-0.9373011135911163,-0.3405273948418921
0.31622776601683794,-0.31622776601683794,0.28546459372278155,-0.268000054768807
-0.9486832980505138,-0.31622776601683794,-0.9204368219359981,-0.3858991667427123
-0.31622776601683794,0.31622776601683794,-0.32233085047403476,0.34387839903952977
-0.9486832980505138,-0.9486832980505138,-0.8623830327568349,-0.9575644928346468
-0.31622776601683794,-0.9486832980505138,-0.33252345814826384,-0.9674094816045137
-0.31622776601683794,-0.31622776601683794,-0.22599736816050392,-0.32542780038653435
0.9486832980505138,0.9486832980505138,0.872354073745712,0.9615743583360845
-0.31622776601683794,-0.9486832980505138,-0.24620346572051915,-0.9348504681027032
-0.9486832980505138,-0.9486832980505138,-0.937779749934352,-0.9730031762416509
-0.31622776601683794,-0.9486832980505138,-0.17232492558443674,-0.8906625716247748
0.9486832980505138,-0.9486832980505138,0.9544876509990371,-0.9180594189073545
-0.9486832980505138,-0.9486832980505138,-0.8928998771337882,-0.9628797256554448
0.31622776601683794,0.9486832980505138,0.21955025318045407,0.9369231941761741
-0.31622776601683794,0.9486832980505138,-0.3666602043994149,0.9777943427725662
-0.31622776601683794,0.31622776601683794,-0.2990411150276064,0.26875022580517477
-0.9486832980505138,-0.31622776601683794,-0.9596291174864922,-0.33989272356616046
0.9486832980505138,-0.9486832980505138,1.0070389191285776,-0.8482953184209853
-0.9486832980505138,-0.9486832980505138,-0.8929125269257295,-0.979468692669504
0.31622776601683794,0.31622776601683794,0.23460878455732864,0.26231069387874756
0.9486832980505138,0.31622776601683794,0.9477781552617807,0.33138838849601476
0.31622776601683794,0.9486832980505138,0.32832720246159064,0.9391147973503431
-0.9486832980505138,0.9486832980505138,-0.931734567082049,0.9757601129795246
0.9486832980505138,-0.31622776601683794,1.0120284383480467,-0.3156186076071211
-0.31622776601683794,-0.31622776601683794,-0.3384715799426654,-0.3431117360848997
-0.9486832980505138,0.31622776601683794,-0.9242742296090913,0.38836875808123517
-0.9486832980505138,0.31622776601683794,-0.9111738098068726,0.24815108890144102
0.31622776601683794,-0.31622776601683794,0.3251393054125347,-0.31932928975862457
0.9486832980505138,0.9486832980505138,0.9097654030282373,0.9409895858477401
-0.31622776601683794,0.9486832980505138,-0.363715046797492,0.9501327988848682
-0.9486832980505138,-0.9486832980505138,-0.8757413460885126,-0.9922498039192652
-0.9486832980505138,-0.9486832980505138,-0.9234878472157615,-0.9826928756976314
-0.9486832980505138,-0.31622776601683794,-0.8995545037711651,-0.2746150794898847
0.9486832980505138,-0.9486832980505138,0.9185780932991847,-0.908577591708922
-0.31622776601683794,0.9486832980505138,-0.3225024906728011,0.902270933832423
-0.9486832980505138,-0.31622776601683794,-0.8609940308747346,-0.39528090055594045
0.31622776601683794,0.31622776601683794,0.3426705918536248,0.3791977732049639
-0.31622776601683794,-0.31622776601683794,-0.28206406682552115,-0.38938094661216255
0.31622776601683794,-0.9486832980505138,0.3335514826712207,-0.9251423936340851
0.31622776601683794,-0.31622776601683794,0.2815673508256968,-0.2756922200534008
-0.9486832980505138,0.9486832980505138,-0.9143265208429495,0.9130804330419011
-0.31622776601683794,0.9486832980505138,-0.3007653293708234,0.9614701564861884
0.31622776601683794,-0.9486832980505138,0.27033950168450194,-1.0280157653595237
-0.9486832980505138,0.9486832980505138,-0.8818495024167589,0.968594216274155
-0.31622776601683794,-0.31622776601683794,-0.3410163995548603,-0.2848547500105311
-0.9486832980505138,0.31622776601683794,-0.8989231005233901,0.3565982376374943
-0.9486832980505138,-0.31622776601683794,-0.8653184033373358,-0.33363213802869907
0.9486832980505138,-0.31622776601683794,0.9074316491727773,-0.31824406886775775
0.9486832980505138,0.9486832980505138,1.01024341289828,0.964468789177224
-0.9486832980505138,0.31622776601683794,-0.9488430971672573,0.24429118466089672
0.31622776601683794,-0.31622776601683794,0.30322005309756783,-0.29302451551001596
-0.9486832980505138,-0.9486832980505138,-0.94686946160204,-0.9882150127246384
-0.9486832980505138,0.9486832980505138,-0.97208469901828,0.9317620714158408
0.9486832980505138,-0.9486832980505138,0.931965749871885,-0.9290005370441019
-0.9486832980505138,-0.9486832980505138,-0.8995695025290766,-0.9483816033329981
0.9486832980505138,0.9486832980505138,1.0299090098987904,0.9359231209270867
-0.31622776601683794,-0.31622776601683794,-0.32881919413307087,-0.27909625102232694
0.9486832980505138,-0.9486832980505138,0.9970879869728623,-1.0120743813315385
0.9486832980505138,-0.31622776601683794,0.9268385693638065,-0.34995102381571386
-0.31622776601683794,-0.9486832980505138,-0.3883421765986367,-0.8804089714782912
-0.31622776601683794,0.31622776601683794,-0.28328447872058743,0.3630665437317277
-0.9486832980505138,0.31622776601683794,-0.9713381360666024,0.34387743030530316
-0.31622776601683794,0.31622776601683794,-0.26029777403895127,0.3714754519034455
0.9486832980505138,0.9486832980505138,0.9682914563811562,0.97369175378317
0.9486832980505138,-0.9486832980505138,0.8465514592718789,-0.9322468633293588
-0.31622776601683794,0.31622776601683794,-0.2518635564942808,0.3530138095217296
-0.31622776601683794,0.31622776601683794,-0.3922470334904249,0.30292479247358134
0.9486832980505138,-0.31622776601683794,1.0067419244212692,-0.3417046660719303
-0.31622776601683794,-0.9486832980505138,-0.32462663887928195,-0.9963012414016026
-0.9486832980505138,-0.9486832980505138,-0.993213726995962,-0.9274335048904998
0.31622776601683794,0.31622776601683794,0.27855201294713366,0.3451957410131858
-0.31622776601683794,0.31622776601683794,-0.28782960817113745,0.3225972986551512
0.9486832980505138,-0.9486832980505138,0.8897212208259839,-0.9761899258636428
-0.9486832980505138,0.9486832980505138,-0.9233763131640507,0.980691122224596
-0.31622776601683794,0.9486832980505138,-0.19881641030288316,0.9998585168919812
-0.31622776601683794,0.9486832980505138,-0.2772925072366136,0.9345168717838014
0.9486832980505138,0.9486832980505138,1.0156509458368823,0.9588259891348071
0.9486832980505138,-0.31622776601683794,0.9058816328965116,-0.43940362095993796
0.31622776601683794,-0.9486832980505138,0.27492220927672545,-0.9056454751244379
-0.31622776601683794,-0.9486832980505138,-0.3500021107423426,-0.9703002026960774
-0.31622776601683794,0.31622776601683794,-0.20361259733828463,0.33035138866988994
0.31622776601683794,0.31622776601683794,0.3741177870398068,0.3084806266388181
-0.9486832980505138,-0.9486832980505138,-1.0031270983507201,-0.8881112467336194
0.9486832980505138,0.9486832980505138,0.9682499340704199,0.9079760551921109
0.31622776601683794,-0.9486832980505138,0.22548800617322187,-1.0544636551690176
0.31622776601683794,-0.31622776601683794,0.3278529840486256,-0.31003148872899716
0.9486832980505138,-0.31622776601683794,0.961429902331415,-0.3906252766606289
-0.9486832980505138,0.9486832980505138,-0.8337807507172607,0.9986679806223303
0.31622776601683794,0.31622776601683794,0.2854842390922849,0.22771178404095746
0.31622776601683794,0.9486832980505138,0.36134793765591244,1.0071171782991872
-0.9486832980505138,0.9486832980505138,-0.9010156648724974,1.094253100989545
-0.9486832980505138,0.9486832980505138,-0.8627741286093012,0.9852609579554201
-0.31622776601683794,-0.31622776601683794,-0.39790846202792185,-0.28847201234740427
-0.31622776601683794,0.9486832980505138,-0.19051531872742275,0.88122379885305
0.9486832980505138,0.9486832980505138,0.9892391033890439,0.9384034642955008
-0.31622776601683794,-0.9486832980505138,-0.4592957075196389,-0.9930430646438589
-0.9486832980505138,-0.9486832980505138,-0.8889688271145274,-0.8278689977911445
0.9486832980505138,0.9486832980505138,1.0516709437784513,0.8898330578610111
0.31622776601683794,-0.31622776601683794,0.24025580308444372,-0.32066737933792444
-0.9486832980505138,0.9486832980505138,-0.8765649909257093,0.9705324510064005
0.31622776601683794,-0.9486832980505138,0.23555948168896548,-0.9352759745531368
0.9486832980505138,0.31622776601683794,0.9695120251209407,0.280994681724175
-0.9486832980505138,-0.9486832980505138,-0.9674823843900917,-0.8512104078775833
0.31622776601683794,0.31622776601683794,0.32043380153228773,0.23213557561538023
0.31622776601683794,0.31622776601683794,0.3317477368356008,0.2794930911298874
0.31622776601683794,0.31622776601683794,0.4234435565190098,0.25016601236178365
0.31622776601683794,-0.9486832980505138,0.19566552444796215,-0.9189560111196774
-0.9486832980505138,0.31622776601683794,-0.8931190910543485,0.383848466362319
-0.9486832980505138,-0.9486832980505138,-0.9776734607757064,-0.8613918421165413
-0.31622776601683794,0.9486832980505138,-0.2872139186579146,0.9198834366389883
0.31622776601683794,0.31622776601683794,0.2811415655026636,0.31308796827693125
-0.9486832980505138,-0.31622776601683794,-1.007359914477502,-0.21984605556321052
0.9486832980505138,0.31622776601683794,0.96795177463955,0.2839451746354186
-0.9486832980505138,-0.9486832980505138,-0.9876371239974089,-0.9807490721260687
-0.31622776601683794,-0.31622776601683794,-0.30478363593518165,-0.2761899787759179
-0.9486832980505138,-0.9486832980505138,-0.9442437798214934,-0.9799744437780591
0.9486832980505138,-0.9486832980505138,0.8917476701443527,-1.0274424911241626
0.31622776601683794,-0.9486832980505138,0.28133537823265986,-0.9539676437164022
-0.9486832980505138,-0.31622776601683794,-0.9699207222476469,-0.3006344400069438
0.9486832980505138,0.31622776601683794,1.00577460518044,0.2923746148177628
0.9486832980505138,0.31622776601683794,0.9024511444184334,0.3267914958540514
