tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-0.8522408956438043,0.3030076570978676
0.9486832980505138,0.9486832980505138,0.9310073171457484,1.0840494724628649
0.9486832980505138,0.31622776601683794,1.0099640745183438,0.2931338989526464
-0.9486832980505138,0.31622776601683794,-1.0354996352163877,0.3001682651023146
-0.31622776601683794,0.31622776601683794,-0.31201084269576523,0.35208083241791416
-0.9486832980505138,-0.31622776601683794,-0.9724842204273147,-0.41778911196260565
-0.9486832980505138,-0.31622776601683794,-1.0139288681612695,-0.4275180965647673
0.31622776601683794,-0.9486832980505138,0.36366530170356676,-1.0636628036396336
-0.9486832980505138,0.9486832980505138,-1.0432665004351387,0.9352000362857441
-0.31622776601683794,0.31622776601683794,-0.2900424311891232,0.3485486743544825
-0.9486832980505138,-0.31622776601683794,-0.9353232574167932,-0.3643470206333015
0.9486832980505138,0.9486832980505138,0.9493976542469387,0.9743263037574702
-0.31622776601683794,0.31622776601683794,-0.3088761703459104,0.3474792161316647
0.9486832980505138,0.31622776601683794,0.9608654080866844,0.34299871142926214
-0.9486832980505138,-0.9486832980505138,-0.8313689024025346,-0.9144529118560997
0.31622776601683794,0.9486832980505138,0.3623914805710567,0.969277922442298
0.9486832980505138,0.9486832980505138,0.8476261548113194,0.9615588605736295
-0.31622776601683794,-0.9486832980505138,-0.18599142499065893,-0.9381825753937876
0.9486832980505138,-0.31622776601683794,0.9716833137422873,-0.2692183522385929
-0.9486832980505138,0.31622776601683794,-1.0424098247389666,0.17781102400848367
-0.31622776601683794,-0.9486832980505138,-0.2514774270730431,-0.9769383277498228
-0.31622776601683794,-0.31622776601683794,-0.2823612196221394,-0.32415942469654857
-0.31622776601683794,-0.31622776601683794,-0.28451694087379903,-0.3478766338386017
0.9486832980505138,0.31622776601683794,0.9551546389942903,0.40048810268483986
-0.9486832980505138,0.31622776601683794,-0.9674110457585514,0.3044491588066928
0.9486832980505138,0.9486832980505138,0.9715463224378669,0.8705467681111638
0.31622776601683794,-0.31622776601683794,0.2870316840505628,-0.2884627717383325
-0.9486832980505138,-0.9486832980505138,-0.9662646513349654,-1.0318674569564212
0.9486832980505138,0.31622776601683794,0.9455364514129804,0.3613511148883019
-0.9486832980505138,-0.31622776601683794,-1.0294272522506618,-0.37504610877375727
-0.9486832980505138,0.31622776601683794,-0.9888783597226045,0.2501826951210702
-0.9486832980505138,0.9486832980505138,-0.9839878143754784,0.8904153653547009
0.31622776601683794,0.31622776601683794,0.3655287892056241,0.37656039833542887
-0.31622776601683794,0.9486832980505138,-0.2636664670635341,0.9224039536736264
-0.9486832980505138,-0.31622776601683794,-1.0209646103595573,-0.4186437136240045
0.9486832980505138,-0.31622776601683794,0.9578380775103943,-0.19826452071659348
0.9486832980505138,-0.31622776601683794,0.9669778860171981,-0.29893786489120355
0.9486832980505138,-0.31622776601683794,0.9466759341439813,-0.27673829464858063
0.9486832980505138,0.31622776601683794,0.9369309247912682,0.3422488784256834
0.31622776601683794,0.9486832980505138,0.17896814879744424,0.8833504181308999
0.9486832980505138,0.31622776601683794,0.9908346923259451,0.33000509016528917
0.9486832980505138,-0.9486832980505138,0.9255781295447328,-1.0343765107827023
-0.9486832980505138,-0.31622776601683794,-0.9476338854024761,-0.39711417153954925
-0.9486832980505138,-0.9486832980505138,-0.9534887323552019,-0.9702649310528528
-0.31622776601683794,0.9486832980505138,-0.3169592588298944,0.913738886870942
0.9486832980505138,0.9486832980505138,0.868756253371127,0.8513495166853432
-0.9486832980505138,-0.31622776601683794,-0.9904677504023341,-0.3939898672690304
-0.9486832980505138,0.9486832980505138,-0.8873231274270433,0.8740925293585902
0.9486832980505138,0.9486832980505138,0.9984154581701172,0.9619098561703942
-0.31622776601683794,0.31622776601683794,-0.2852963296998888,0.3040597135144679
0.31622776601683794,0.9486832980505138,0.3121027857080276,0.9221819104327509
-0.31622776601683794,0.9486832980505138,-0.46851958144487277,0.9421254578261595
-0.31622776601683794,0.31622776601683794,-0.15857421015268347,0.23517395191666945
-0.31622776601683794,0.31622776601683794,-0.376328371611279,0.28433121870680256
0.9486832980505138,-0.31622776601683794,0.9542304738980608,-0.3181308553814233
-0.9486832980505138,-0.31622776601683794,-0.8741371732392115,-0.34203009511780763
0.9486832980505138,0.9486832980505138,1.0156309903800238,0.9460667392070227
0.9486832980505138,0.31622776601683794,1.0328022980079945,0.2962699962485322
-0.9486832980505138,-0.9486832980505138,-0.9596912105619172,-1.0339776710745308
0.9486832980505138,-0.31622776601683794,0.9821322559194738,-0.2735746296573789
-0.9486832980505138,0.31622776601683794,-1.071630690031218,0.2822613768365118
0.9486832980505138,0.31622776601683794,1.029138688605694,0.33697382630492784
-0.31622776601683794,0.31622776601683794,-0.41187789670479097,0.27027312748268345
0.9486832980505138,0.9486832980505138,0.8898536097332588,1.0079979196454427
0.31622776601683794,-0.31622776601683794,0.3333798177874914,-0.33891000406255833
0.31622776601683794,-0.9486832980505138,0.3139160046152502,-0.8846271669129812
0.9486832980505138,0.9486832980505138,1.0397469323885775,0.9920741791251415
-0.9486832980505138,0.9486832980505138,-1.044156368529916,0.9485636825680225
0.9486832980505138,-0.9486832980505138,0.8753203196291773,-0.887581667121278
-0.31622776601683794,-0.9486832980505138,-0.3242704281754173,-0.9862519918755586
0.31622776601683794,-0.31622776601683794,0.3392867953415627,-0.26020080254186023
-0.9486832980505138,-0.9486832980505138,-0.9930421592838561,-0.9889835665166387
0.9486832980505138,0.9486832980505138,0.893251718549225,0.989935880085379
0.9486832980505138,-0.31622776601683794,0.8487823643016762,-0.30805173991206
0.31622776601683794,-0.9486832980505138,0.2611907204030016,-0.8511975069444346
0.31622776601683794,0.9486832980505138,0.30383579617004586,0.9983345598122622
0.31622776601683794,-0.9486832980505138,0.35177297488585296,-0.93426764331026
-0.31622776601683794,-0.9486832980505138,-0.3832514510732087,-1.0374575492057954
0.9486832980505138,-0.31622776601683794,1.0264014851928496,-0.24064063896425053
0.31622776601683794,-0.31622776601683794,0.2940963695186625,-0.3202853678384851
0.9486832980505138,-0.31622776601683794,0.9692401277138311,-0.29119925906900573
-0.31622776601683794,0.31622776601683794,-0.3826761337141255,0.28680753096059425
0.9486832980505138,0.31622776601683794,1.145610834196037,0.43191640998627173
-0.9486832980505138,-0.9486832980505138,-0.8130621182431809,-1.0474991164324676
-0.9486832980505138,0.31622776601683794,-1.0212227931715332,0.2889692078225822
0.9486832980505138,0.31622776601683794,1.0639517656272512,0.4367138384721997
-0.9486832980505138,-0.31622776601683794,-0.9380070089295084,-0.3732172216083125
0.31622776601683794,-0.31622776601683794,0.3639935160221269,-0.34305159429962784
-0.31622776601683794,0.31622776601683794,-0.3198876137441001,0.23317535937357634
-0.31622776601683794,0.9486832980505138,-0.3128994223481597,0.9878127815659694
0.9486832980505138,-0.31622776601683794,0.9794238581359678,-0.2650117958540765
-0.31622776601683794,0.31622776601683794,-0.41402936976203514,0.29473605501758177
-0.9486832980505138,-0.31622776601683794,-0.8716394646382352,-0.36972694592655403
-0.31622776601683794,0.31622776601683794,-0.400372681735602,0.3515277274642709
0.31622776601683794,0.31622776601683794,0.311586184258081,0.2625868411089657
-0.31622776601683794,0.31622776601683794,-0.40032357275814273,0.3363895762921241
0.9486832980505138,-0.31622776601683794,0.9258363900004469,-0.29578722338952845
-0.31622776601683794,-0.31622776601683794,-0.2316315978750098,-0.4051002539125423
0.9486832980505138,0.31622776601683794,1.0783918983507983,0.4080411463857253
-0.31622776601683794,-0.31622776601683794,-0.2345917422656465,-0.37667291532951
-0.31622776601683794,0.9486832980505138,-0.3792712546799978,0.8289961756840116
0.31622776601683794,0.31622776601683794,0.295432041904624,0.38678252913069977
0.9486832980505138,0.9486832980505138,0.916514075600213,1.0357825936410583
0.31622776601683794,-0.31622776601683794,0.2911201936537198,-0.2782672176197794
-0.9486832980505138,-0.9486832980505138,-0.8878557756809046,-0.9424115707869756
-0.9486832980505138,0.9486832980505138,-1.0712484671494595,0.8805920481513695
-0.31622776601683794,0.9486832980505138,-0.3859955904115738,0.8584306782219946
-0.31622776601683794,-0.9486832980505138,-0.2469846222167117,-0.9939778276495783
-0.9486832980505138,0.31622776601683794,-0.9818675772302002,0.22515787957576075
-0.31622776601683794,0.31622776601683794,-0.3381131802621057,0.23894691828897363
-0.31622776601683794,0.31622776601683794,-0.3077973638123942,0.3214561926029017
0.9486832980505138,0.31622776601683794,1.0192105623354446,0.28818846480346355
0.31622776601683794,-0.31622776601683794,0.41462220182861387,-0.3425924243325485
-0.31622776601683794,0.31622776601683794,-0.267439617878523,0.33367256555746966
0.9486832980505138,-0.31622776601683794,1.0304714820060008,-0.36056903291232356
-0.31622776601683794,-0.31622776601683794,-0.259944518020364,-0.3610033432629537
0.9486832980505138,0.31622776601683794,0.9540275813440547,0.37838772772418366
0.31622776601683794,0.9486832980505138,0.26631034683967536,0.9576279651404558
0.31622776601683794,0.31622776601683794,0.201117724596728,0.2230566173070434
-0.9486832980505138,-0.31622776601683794,-0.9768786410283963,-0.4280816664694122
0.31622776601683794,-0.31622776601683794,0.30079155361447624,-0.3358952292586853
0.9486832980505138,-0.9486832980505138,1.1123168518381155,-0.8663041956356068
-0.9486832980505138,0.9486832980505138,-1.0772211617912884,0.9024606201772168
-0.9486832980505138,0.31622776601683794,-1.0461977612392885,0.15192907915335704
0.9486832980505138,0.31622776601683794,0.9377536491069922,0.37264670746619094
0.9486832980505138,0.31622776601683794,0.9654315320503227,0.28545490892237124
-0.9486832980505138,-0.31622776601683794,-0.9509918215786578,-0.3351212633706983
-0.31622776601683794,-0.31622776601683794,-0.27192799106809395,-0.3647812025507596
0.31622776601683794,-0.31622776601683794,0.3773341390648204,-0.3231234548130822
0.9486832980505138,0.31622776601683794,0.9935742337161136,0.37522745984947736
0.31622776601683794,0.31622776601683794,0.2810389162223108,0.3690542639627209
-0.31622776601683794,0.31622776601683794,-0.3788302205553355,0.3664202306051871
-0.31622776601683794,-0.31622776601683794,-0.2689579028806013,-0.43761324946621505
-0.31622776601683794,0.9486832980505138,-0.3406707567953431,0.9394055297006262
0.31622776601683794,0.31622776601683794,0.26141514142691596,0.27232974579888963
0.9486832980505138,0.31622776601683794,0.9462905011064328,0.37745836676345923
-0.9486832980505138,-0.9486832980505138,-0.8464504384454414,-1.0709512626481705
0.9486832980505138,0.31622776601683794,0.8388682890127775,0.3760165607111947
-0.9486832980505138,0.31622776601683794,-0.9592532038923703,0.1891050304642166
0.9486832980505138,-0.9486832980505138,1.074956458104868,-0.8671695783053364
-0.31622776601683794,-0.9486832980505138,-0.3226614231027151,-1.0383226974592226
0.9486832980505138,-0.9486832980505138,1.0686410547424565,-0.7650347749165995
0.31622776601683794,-0.31622776601683794,0.24035464558170544,-0.29044067709103955
-0.31622776601683794,0.9486832980505138,-0.29275544152483274,0.9106850085449761
0.9486832980505138,-0.31622776601683794,1.065817083470376,-0.1498944592700464
-0.31622776601683794,0.9486832980505138,-0.4319207095638175,0.9240257966687364
-0.31622776601683794,0.9486832980505138,-0.4173142671868067,1.0161607994432382
0.31622776601683794,-0.9486832980505138,0.3510612322581522,-0.967465359380117
0.9486832980505138,0.9486832980505138,0.9292181518130559,0.9664127373472828
-0.9486832980505138,0.31622776601683794,-0.9544750036468734,0.21818775328364123
0.31622776601683794,0.31622776601683794,0.22207761153210656,0.27039632011303627
0.31622776601683794,0.9486832980505138,0.320066072364446,1.0125276177349245
0.9486832980505138,0.31622776601683794,0.9662295832186635,0.3474058043852215
-0.9486832980505138,-0.9486832980505138,-0.8972906511164037,-0.9492785167987998
0.9486832980505138,0.31622776601683794,0.9012294387043133,0.3400077637015569
-0.31622776601683794,0.31622776601683794,-0.2832588629632433,0.25194674598778205
0.9486832980505138,0.31622776601683794,0.8493069653948826,0.3959934880642969
-0.31622776601683794,-0.9486832980505138,-0.29231281856178865,-0.9797106177612118
0.31622776601683794,0.9486832980505138,0.17369456441784184,0.9716309320676225
0.31622776601683794,-0.31622776601683794,0.4102881371689538,-0.2609295593675383
-0.31622776601683794,0.31622776601683794,-0.33629310385356814,0.3200734303187091
0.31622776601683794,0.9486832980505138,0.22762628290794298,1.0403461412277388
0.31622776601683794,-0.9486832980505138,0.31417513821989057,-0.9195207381671009
-0.9486832980505138,-0.9486832980505138,-0.9481977016656098,-0.9451291875994184
-0.9486832980505138,-0.9486832980505138,-0.9323484553325836,-0.9651769491251824
-0.9486832980505138,0.9486832980505138,-1.0650525024719821,0.8961603418756878
-0.9486832980505138,-0.9486832980505138,-0.8174288186873419,-1.1659169263670617
0.9486832980505138,-0.31622776601683794,0.9518045785338483,-0.2230448729470904
-0.9486832980505138,-0.9486832980505138,-0.8847007752778295,-1.0289017795690636
0.9486832980505138,-0.9486832980505138,1.0588920994603255,-0.847145091184548
-0.9486832980505138,-0.9486832980505138,-0.931360120029546,-1.0145324977029597
0.31622776601683794,0.9486832980505138,0.28175280466375924,1.0031390260132778
-0.9486832980505138,0.9486832980505138,-1.0096290896986233,0.9532747722220479
0.9486832980505138,0.31622776601683794,0.9362588495479337,0.40472012318527145
0.9486832980505138,0.31622776601683794,0.9995294715803069,0.42474913640013245
-0.31622776601683794,-0.31622776601683794,-0.35427005516219295,-0.2288377211002168
0.31622776601683794,0.9486832980505138,0.42813903164071837,0.9605972148259619
0.9486832980505138,-0.9486832980505138,0.9186622553872157,-0.9596598663634613
0.9486832980505138,0.9486832980505138,1.0114156392494418,1.0026921089941807
-0.9486832980505138,-0.31622776601683794,-1.0030934890380523,-0.3558322808531282
-0.31622776601683794,-0.31622776601683794,-0.3344892194660675,-0.26503080930448647
-0.31622776601683794,-0.9486832980505138,-0.2782446139593226,-0.9538214570311725
0.31622776601683794,-0.31622776601683794,0.26353378471118977,-0.36655598354291147
0.31622776601683794,0.9486832980505138,0.32470831010310774,0.9491584067834851
-0.31622776601683794,-0.31622776601683794,-0.2865575639085364,-0.3758062471295253
0.31622776601683794,-0.31622776601683794,0.35840517694415225,-0.2619123402496168
-0.31622776601683794,-0.9486832980505138,-0.2927079811767782,-0.9820139305243651
0.31622776601683794,0.9486832980505138,0.3306692789386578,0.9701592320206787
-0.31622776601683794,-0.9486832980505138,-0.3116731006737785,-0.9869930705260018
-0.31622776601683794,0.9486832980505138,-0.35736709055539706,0.8448435630479842
0.31622776601683794,0.9486832980505138,0.3308095429630622,0.952848598689582
-0.31622776601683794,0.9486832980505138,-0.47495585621040487,0.9292309783110022
-0.9486832980505138,-0.9486832980505138,-0.9708683952406583,-0.9045503501700459
0.31622776601683794,-0.31622776601683794,0.18507487018378097,-0.4183223977914261
0.31622776601683794,0.31622776601683794,0.4623091502091937,0.3439489353141776
0.9486832980505138,0.31622776601683794,1.0222646376248643,0.2411318766407488
0.31622776601683794,0.31622776601683794,0.31785239348365096,0.295668088344653
0.31622776601683794,-0.31622776601683794,0.2280596525889497,-0.38800021790904815
0.9486832980505138,-0.31622776601683794,0.956328312470981,-0.3120850417357218
0.9486832980505138,-0.31622776601683794,0.894583578392241,-0.38031308809913617
-0.9486832980505138,-0.31622776601683794,-0.8490005003238599,-0.31141244986796085
-0.31622776601683794,-0.31622776601683794,-0.41310471658143555,-0.4095636666688888
0.9486832980505138,0.31622776601683794,0.9813445371258844,0.31492226062505174
-0.31622776601683794,0.31622776601683794,-0.29332706462817637,0.2788328489529053
0.31622776601683794,0.31622776601683794,0.2595593356641575,0.39129993902888
-0.9486832980505138,0.9486832980505138,-0.8352435892047847,0.9244903163706466
0.9486832980505138,0.31622776601683794,1.0035846022625106,0.27461146372628104
0.9486832980505138,0.9486832980505138,0.9888232676872782,1.0676176750701003
-0.9486832980505138,0.31622776601683794,-1.0317669392257136,0.2146627381401031
0.9486832980505138,-0.31622776601683794,0.9162094331783404,-0.4418465512949939
0.9486832980505138,-0.9486832980505138,0.8842356055124223,-1.0035876207038308
-0.9486832980505138,-0.31622776601683794,-0.9703495356540984,-0.2804571464916403
-0.9486832980505138,0.31622776601683794,-0.9396470519571388,0.40684734433031405
-0.31622776601683794,-0.31622776601683794,-0.3022060436584334,-0.277759823131001
0.31622776601683794,0.9486832980505138,0.4207347764698733,0.9041505916909894
0.9486832980505138,-0.31622776601683794,0.9581201993094702,-0.3689132785045168
0.31622776601683794,0.9486832980505138,0.22868789270229686,0.9843832044374372
-0.31622776601683794,-0.31622776601683794,-0.2020330500083445,-0.33999689284016354
-0.9486832980505138,0.31622776601683794,-0.9080498226777012,0.35152319575101093
0.31622776601683794,0.9486832980505138,0.31646810163174816,0.8937710093835304
0.31622776601683794,0.9486832980505138,0.28809299691120577,0.9439802896574605
-0.9486832980505138,0.9486832980505138,-0.8868034927993396,0.9019517081411421
0.9486832980505138,0.31622776601683794,0.9902076016297465,0.3036444131225563
-0.9486832980505138,0.9486832980505138,-1.0043448261941292,0.9385748194158312
0.31622776601683794,0.31622776601683794,0.3043730095228598,0.2872657740596341
0.9486832980505138,-0.9486832980505138,0.9081278714718225,-1.0208450650011536
-0.9486832980505138,-0.9486832980505138,-1.0112146309495558,-0.9632840385369474
0.31622776601683794,0.9486832980505138,0.39189126156549353,0.987994721950487
0.31622776601683794,-0.9486832980505138,0.25360072685344814,-0.9524407546499594
0.9486832980505138,0.31622776601683794,1.0722039434031025,0.23396650104656622
0.31622776601683794,-0.9486832980505138,0.2172703945901955,-0.9236998263957007
-0.31622776601683794,0.9486832980505138,-0.3890354415597568,0.8901314675429461
0.9486832980505138,-0.31622776601683794,1.0327883793076569,-0.2281214990468932
0.31622776601683794,0.31622776601683794,0.34212043087898353,0.2888752280183565
-0.31622776601683794,-0.9486832980505138,-0.31784437230953433,-0.8426581686337551
-0.31622776601683794,0.31622776601683794,-0.3474633108116476,0.20125504805097882
0.9486832980505138,-0.9486832980505138,1.01389559113774,-0.8421572242984375
0.31622776601683794,0.9486832980505138,0.3934780712646914,0.8582800594885082
-0.31622776601683794,0.9486832980505138,-0.3810684806123686,0.9452048117796578
-0.9486832980505138,0.9486832980505138,-0.9359607016644694,0.9501572274073606
-0.31622776601683794,0.9486832980505138,-0.385683170408171,0.9249527968792547
-0.31622776601683794,-0.31622776601683794,-0.288883849919803,-0.386936447582589
-0.9486832980505138,0.31622776601683794,-0.9809846756811768,0.3855392375039306
0.9486832980505138,0.9486832980505138,0.8805446390090723,0.8278186158862143
0.9486832980505138,0.31622776601683794,0.9796002112007651,0.29580611503706017
0.31622776601683794,-0.31622776601683794,0.28448034109392967,-0.3062502796080649
0.9486832980505138,0.31622776601683794,1.0243428765154765,0.31869196178112624
-0.9486832980505138,0.31622776601683794,-0.9828158332382356,0.37601747733220753
0.9486832980505138,0.31622776601683794,0.9418460004525541,0.24867632510464102
0.31622776601683794,0.31622776601683794,0.3098166584584263,0.31089914609879493
-0.9486832980505138,0.31622776601683794,-0.9930982966425334,0.31468230951286025
0.31622776601683794,0.9486832980505138,0.38117040959540266,1.0260536597094256
-0.31622776601683794,0.9486832980505138,-0.4108321788079466,0.839171424323591
0.31622776601683794,-0.31622776601683794,0.38420428307849064,-0.3458397497486694
0.9486832980505138,0.9486832980505138,0.9414695204745994,0.9310053748992869
-0.31622776601683794,-0.9486832980505138,-0.2984242569432882,-0.9714156608700902
0.9486832980505138,-0.9486832980505138,1.026677742520096,-1.0038132826834627
-0.31622776601683794,-0.9486832980505138,-0.3278560675112457,-0.9743947377400985
0.9486832980505138,0.9486832980505138,0.954369104045803,1.026373802104689
0.31622776601683794,0.31622776601683794,0.32150014258219806,0.41368939901570034
-0.9486832980505138,0.31622776601683794,-1.0215614361808012,0.23305979207212796
0.9486832980505138,-0.31622776601683794,0.9071368416955646,-0.24735072529086205
-0.9486832980505138,-0.9486832980505138,-0.9949679072803393,-1.0372110816696651
0.31622776601683794,-0.9486832980505138,0.3640517631498135,-0.8086799854470015
-0.9486832980505138,-0.9486832980505138,-0.8678266289532651,-0.9174820755460321
0.9486832980505138,0.9486832980505138,0.9371574961874771,0.9495469735344678
-0.31622776601683794,-0.9486832980505138,-0.39245095514624206,-0.8876984270557275
-0.9486832980505138,0.9486832980505138,-1.0037287280814915,1.030015410120544
0.9486832980505138,-0.9486832980505138,0.914519502890711,-0.9134403128731047
0.31622776601683794,0.9486832980505138,0.36623117057943894,0.9685446035796704
0.9486832980505138,-0.31622776601683794,0.9913722141456819,-0.16523672011556245
0.31622776601683794,-0.9486832980505138,0.24461401939450367,-0.964099708197196
0.9486832980505138,-0.31622776601683794,1.0738814360169724,-0.3234086679666367
0.9486832980505138,-0.9486832980505138,0.9973269956625082,-1.0307466748366474
-0.31622776601683794,0.9486832980505138,-0.37955891065917857,0.9586773895735388
-0.31622776601683794,-0.9486832980505138,-0.29637487802728796,-1.0194974087477267
0.9486832980505138,-0.9486832980505138,0.9688280122660022,-0.8614518456014485
-0.31622776601683794,0.31622776601683794,-0.30689946507399324,0.28827125056539443
-0.9486832980505138,-0.31622776601683794,-0.9457446811445616,-0.28812879186876095
0.31622776601683794,-0.31622776601683794,0.32311083237465277,-0.27599262130746655
0.9486832980505138,-0.9486832980505138,0.9690824688293043,-1.0442082775710875
0.31622776601683794,-0.31622776601683794,0.2902675513934126,-0.275044678817071
-0.9486832980505138,-0.31622776601683794,-0.9033088300438532,-0.32793877075541655
-0.31622776601683794,0.9486832980505138,-0.2634796990389119,1.030779131138843
0.9486832980505138,0.9486832980505138,1.0262064681626,0.8745728501211015
0.31622776601683794,-0.9486832980505138,0.2526321198613313,-0.8929885026419566
-0.31622776601683794,-0.9486832980505138,-0.2653896149824494,-0.9384180499512769
-0.31622776601683794,0.31622776601683794,-0.3367711932929843,0.3183925215145028
0.31622776601683794,0.9486832980505138,0.41003132565022715,0.9504931803910668
0.31622776601683794,-0.31622776601683794,0.26012577638041995,-0.29481855032274024
-0.31622776601683794,0.9486832980505138,-0.3310880371881232,0.9993845795171202
0.9486832980505138,-0.31622776601683794,1.013836104354253,-0.3501332319399432
-0.31622776601683794,0.31622776601683794,-0.2685582968599376,0.32941630484959733
0.9486832980505138,-0.31622776601683794,0.9972634694312759,-0.33439659266822397
-0.9486832980505138,-0.31622776601683794,-0.9540363623130921,-0.2643076383579614
-0.31622776601683794,-0.9486832980505138,-0.33978567746993693,-0.9803512931404327
-0.9486832980505138,-0.9486832980505138,-0.901547131791867,-1.0008929748637063
0.31622776601683794,-0.31622776601683794,0.25116127789944026,-0.3103606031923854
-0.9486832980505138,0.31622776601683794,-0.911688171496482,0.3211922740573113
-0.9486832980505138,-0.9486832980505138,-1.0267144352169995,-0.9838577850544403
0.9486832980505138,-0.31622776601683794,0.9724068845001649,-0.3464734913646313
-0.31622776601683794,0.31622776601683794,-0.35262912143507835,0.2509474195588583
-0.31622776601683794,0.9486832980505138,-0.2196241702749808,0.9117152120838444
0.31622776601683794,-0.31622776601683794,0.2289278764158982,-0.23803483710326392
-0.31622776601683794,-0.31622776601683794,-0.3398216961512694,-0.2978234762117655
0.9486832980505138,0.9486832980505138,1.055865748759676,1.0508345619647077
0.9486832980505138,-0.31622776601683794,0.9227495408254892,-0.35194820542062194
0.31622776601683794,0.9486832980505138,0.33918553677627644,0.9653962681462441
0.31622776601683794,-0.31622776601683794,0.35973245451984603,-0.3203867624346402
0.9486832980505138,-0.31622776601683794,0.8840183119605078,-0.36980504457135327
-0.31622776601683794,0.9486832980505138,-0.22336279226485348,1.041630584379687
-0.9486832980505138,-0.31622776601683794,-1.009219138909526,-0.26985446048373796
-0.31622776601683794,0.31622776601683794,-0.26178828234483426,0.312226995710032
0.31622776601683794,-0.9486832980505138,0.27846281437603204,-0.9470914527902472
0.31622776601683794,0.31622776601683794,0.29116581504903477,0.27028588357448685
0.31622776601683794,0.9486832980505138,0.37305131474370795,0.8982863341019106
-0.9486832980505138,-0.9486832980505138,-0.934263801369577,-0.9469344981506967
-0.31622776601683794,-0.31622776601683794,-0.3185117268174231,-0.30632321787608424
0.31622776601683794,-0.31622776601683794,0.20953240574275636,-0.36518579499235043
0.31622776601683794,-0.9486832980505138,0.35988668945711316,-0.9304044680812605
-0.9486832980505138,0.31622776601683794,-0.87202701420091,0.3457725072340426
-0.9486832980505138,0.9486832980505138,-0.8859273552299108,0.9906131716355153
0.9486832980505138,-0.31622776601683794,1.0402273458253042,-0.33542341001265186
-0.31622776601683794,-0.31622776601683794,-0.3522835247706453,-0.3673791556686667
0.9486832980505138,0.9486832980505138,0.9978908587728355,0.9475537186758451
-0.9486832980505138,0.9486832980505138,-0.9822571594268334,1.120808635310698
0.31622776601683794,-0.9486832980505138,0.28756639322279476,-0.9922940949655578
-0.9486832980505138,0.9486832980505138,-0.9741580945643187,1.040851005764574
0.9486832980505138,0.9486832980505138,0.9661472431785595,0.9184355456520992
0.9486832980505138,-0.9486832980505138,0.931380066042097,-0.9564660959805814
0.9486832980505138,0.31622776601683794,1.1129536390759307,0.17286831277144005
-0.9486832980505138,0.31622776601683794,-1.0388022294311283,0.3752903820094436
0.31622776601683794,0.9486832980505138,0.3609878218894306,0.9639460791319987
0.31622776601683794,-0.9486832980505138,0.27886549636356495,-0.880343089618557
0.9486832980505138,-0.9486832980505138,0.8908950906759292,-1.0053258739011197
-0.9486832980505138,0.9486832980505138,-0.9261727539302329,0.9056157512142273
-0.31622776601683794,0.9486832980505138,-0.318482062351118,1.02415705026475
-0.31622776601683794,-0.31622776601683794,-0.2791374471981951,-0.225092485474072
-0.9486832980505138,-0.31622776601683794,-0.9225764034545023,-0.30861816818224197
-0.9486832980505138,-0.31622776601683794,-0.9787266328102969,-0.27110728180666943
0.31622776601683794,0.9486832980505138,0.3381265039943753,0.9679155964326772
0.9486832980505138,-0.31622776601683794,1.0273478589576706,-0.40593914294173566
-0.9486832980505138,-0.9486832980505138,-0.8733472463038635,-0.8789207300621765
-0.31622776601683794,-0.31622776601683794,-0.30733099365248184,-0.26236287806288805
-0.9486832980505138,-0.31622776601683794,-0.8432992059364446,-0.28868273362374824
-0.31622776601683794,0.9486832980505138,-0.30692258769816144,0.9366879844928709
-0.9486832980505138,0.31622776601683794,-0.9169431812331079,0.2688645731750952
-0.9486832980505138,-0.9486832980505138,-0.9477208369701273,-0.9153685615163432
-0.9486832980505138,-0.9486832980505138,-0.8520318136399432,-0.8650951160245162
-0.9486832980505138,-0.31622776601683794,-0.9575695279361769,-0.3465616492914739
-0.9486832980505138,-0.31622776601683794,-0.8779899149552164,-0.3041502990232557
0.31622776601683794,-0.9486832980505138,0.41077939672559804,-0.962304882659122
-0.31622776601683794,0.9486832980505138,-0.24218777375220465,1.0267475609573014
0.9486832980505138,-0.9486832980505138,0.9509899998440103,-0.8795868649839379
0.31622776601683794,-0.9486832980505138,0.48035730791151016,-0.9101970643812105
0.9486832980505138,-0.31622776601683794,0.8868429882155958,-0.27680366928371286
-0.9486832980505138,-0.9486832980505138,-0.867800124957141,-1.0452791979000735
-0.9486832980505138,-0.31622776601683794,-0.863705646130497,-0.3391700876736162
0.9486832980505138,0.31622776601683794,0.939054250995466,0.1836840867272847
-0.31622776601683794,0.31622776601683794,-0.41004566524307723,0.2268736277609087
-0.31622776601683794,-0.31622776601683794,-0.2762616880676599,-0.29689979558150537
0.9486832980505138,0.9486832980505138,0.8518765841782723,0.8487174928065555
-0.9486832980505138,0.9486832980505138,-0.97104799405733,0.9161502718311437
-0.31622776601683794,0.31622776601683794,-0.3888297602116006,0.20689447561835447
0.9486832980505138,0.9486832980505138,0.8502854668233042,0.9029860180017351
0.9486832980505138,0.9486832980505138,1.0161475986854287,0.9191901001600135
-0.9486832980505138,0.9486832980505138,-0.9925839359833847,0.8738676362274376
0.9486832980505138,0.9486832980505138,0.8655321953238256,0.9544226179380786
0.31622776601683794,0.31622776601683794,0.37412511931438136,0.28852160134529486
0.9486832980505138,0.9486832980505138,0.9275714743053499,0.9608560553305378
