tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.9486832980505138,-0.9807921827893227,-0.8607585837741237
0.31622776601683794,0.9486832980505138,0.23945753701500996,0.9409323897123032
0.31622776601683794,0.31622776601683794,0.2662596095412579,0.3279367646893765
-0.31622776601683794,-0.31622776601683794,-0.35567456243872936,-0.36337845733602986
0.31622776601683794,-0.9486832980505138,0.36638851855237853,-0.8593003781115631
-0.9486832980505138,-0.31622776601683794,-0.9670820918264876,-0.37779968257168134
-0.9486832980505138,-0.9486832980505138,-0.9254623114285958,-0.988454653372618
0.9486832980505138,-0.31622776601683794,0.8971041212184345,-0.33046878359535536
-0.9486832980505138,-0.31622776601683794,-0.9792810189852195,-0.3066705898725225
0.9486832980505138,-0.9486832980505138,0.9960459720048679,-0.9382776710569739
0.31622776601683794,-0.9486832980505138,0.31179430592614377,-0.8522217270397596
-0.31622776601683794,0.9486832980505138,-0.3231908442631189,0.9118608927873989
-0.31622776601683794,0.31622776601683794,-0.2790359281696423,0.29316026600967837
0.31622776601683794,0.31622776601683794,0.275183703012548,0.31417351792828674
-0.9486832980505138,0.31622776601683794,-0.949358690686075,0.24783892206846708
0.31622776601683794,-0.31622776601683794,0.21733913777497424,-0.274646192849984
0.9486832980505138,-0.9486832980505138,1.0168485114500214,-0.9528046539795089
-0.9486832980505138,0.31622776601683794,-0.9383037689941446,0.3305125149755584
-0.31622776601683794,0.9486832980505138,-0.3383618129054605,0.924291728553539
0.9486832980505138,0.31622776601683794,0.8940591381791501,0.32209260101655945
0.9486832980505138,0.9486832980505138,1.0206319488251625,0.9748489173278232
0.31622776601683794,-0.9486832980505138,0.3210949033694688,-0.9999242082260031
0.31622776601683794,0.9486832980505138,0.24510188501880328,0.9513666082066146
-0.31622776601683794,-0.9486832980505138,-0.30323614661728915,-1.02848648526723
-0.31622776601683794,0.31622776601683794,-0.3216949852777141,0.3071761584401921
0.9486832980505138,0.9486832980505138,0.8866614182936715,1.0249555401223753
-0.31622776601683794,-0.9486832980505138,-0.3346200819755227,-0.9917386237238129
-0.9486832980505138,-0.31622776601683794,-1.0384688361627228,-0.28364976897288274
-0.31622776601683794,0.9486832980505138,-0.3399459747124864,0.8889125703906045
0.9486832980505138,0.31622776601683794,0.8938466783218799,0.3899783229993736
0.31622776601683794,-0.31622776601683794,0.36231575325016274,-0.29948871208405053
0.9486832980505138,0.31622776601683794,0.9251572348950464,0.2708737503404794
0.31622776601683794,0.9486832980505138,0.30980222048613765,1.0426700303605985
0.31622776601683794,0.9486832980505138,0.39357540689018,0.8831660965948862
0.9486832980505138,0.31622776601683794,0.923987950092745,0.2969316826092407
0.9486832980505138,-0.9486832980505138,0.8845968022178601,-0.9203692245461506
