tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,0.9486832980505138,-0.30303508893396447,0.9034902645329312
-0.31622776601683794,0.31622776601683794,-0.31910513282288405,0.31963571076015374
0.31622776601683794,0.31622776601683794,0.3143179350357965,0.29426542770312525
-0.9486832980505138,-0.31622776601683794,-0.9603441497646825,-0.30492067693630837
-0.9486832980505138,-0.31622776601683794,-0.9470063356081928,-0.32161891112142793
0.31622776601683794,-0.31622776601683794,0.2859015904948857,-0.29951773596395187
-0.31622776601683794,0.31622776601683794,-0.2715326467342598,0.29299517677190345
-0.31622776601683794,-0.9486832980505138,-0.32635784307769594,-0.920936485472739
0.9486832980505138,0.31622776601683794,0.9828083542796248,0.2707740787691703
0.31622776601683794,-0.31622776601683794,0.3940262976779827,-0.2240488114857438
-0.31622776601683794,0.31622776601683794,-0.26461803200646544,0.2552817849337912
-0.31622776601683794,0.9486832980505138,-0.3863487219751046,0.9640846514998819
0.31622776601683794,-0.9486832980505138,0.2906589182453692,-0.9353066121349901
-0.9486832980505138,0.31622776601683794,-1.0224425836135531,0.3469262814957821
-0.9486832980505138,-0.31622776601683794,-0.891037182437448,-0.25914875745641197
0.9486832980505138,0.9486832980505138,0.9604513545583341,0.9272164757014979
0.9486832980505138,-0.31622776601683794,0.9509572269880406,-0.31901854475708336
-0.9486832980505138,-0.9486832980505138,-0.9531341148212286,-0.9379798482381647
0.31622776601683794,-0.31622776601683794,0.2733503213410842,-0.29536961053839156
0.9486832980505138,-0.9486832980505138,0.9468861066524431,-0.9659094223058339
0.31622776601683794,0.31622776601683794,0.30442477383556776,0.3365633512238829
0.9486832980505138,0.9486832980505138,0.9636038384498694,0.903818470882387
0.31622776601683794,0.9486832980505138,0.33584311840753406,0.9021252511304474
-0.9486832980505138,0.31622776601683794,-0.9439145940884017,0.3760599390188805
-0.31622776601683794,0.31622776601683794,-0.3627132693655363,0.21895941448095702
-0.31622776601683794,0.9486832980505138,-0.3455864252196134,0.9551909291552845
0.31622776601683794,0.9486832980505138,0.3332729307285093,0.9053127497268553
-0.31622776601683794,0.9486832980505138,-0.30586263341913533,0.9122401439553771
0.31622776601683794,0.9486832980505138,0.2713977422950399,0.9379703520582234
-0.31622776601683794,-0.9486832980505138,-0.26005878658069853,-0.9539612537107964
-0.31622776601683794,0.31622776601683794,-0.32702411728446446,0.29237906079823706
0.31622776601683794,-0.31622776601683794,0.3225958289945679,-0.3341008894160305
0.31622776601683794,0.31622776601683794,0.2822541412116402,0.3136380239592296
-0.9486832980505138,-0.31622776601683794,-0.8967087840423167,-0.30246036489146505
0.31622776601683794,-0.31622776601683794,0.2749532431870383,-0.32904143582085915
-0.31622776601683794,-0.9486832980505138,-0.33729565266772177,-0.9160643127004879
0.9486832980505138,-0.9486832980505138,1.0099162634541428,-0.9458250774556414
0.31622776601683794,0.9486832980505138,0.3297532801760404,0.9459964294349762
0.9486832980505138,0.9486832980505138,0.900271193366086,0.9761840676536057
0.31622776601683794,-0.9486832980505138,0.3673476811497908,-0.9066172151023711
0.31622776601683794,-0.9486832980505138,0.28062169742609416,-0.9253759961316594
0.9486832980505138,-0.31622776601683794,0.9449597564886123,-0.28784479435215804
0.31622776601683794,0.31622776601683794,0.2723110405736732,0.36408438845974744
0.9486832980505138,0.9486832980505138,0.9220988037761236,0.9251382574012519
0.9486832980505138,-0.31622776601683794,0.9568562490978104,-0.3289321689467768
0.31622776601683794,0.31622776601683794,0.29090472705752973,0.37696380762970483
-0.31622776601683794,0.31622776601683794,-0.3145209782704189,0.304602464551894
-0.9486832980505138,0.9486832980505138,-1.0411122358211538,1.0187631497044531
-0.9486832980505138,-0.9486832980505138,-0.9796807266661939,-0.9883734942326576
0.31622776601683794,-0.31622776601683794,0.4014408796896017,-0.2997773167777151
-0.31622776601683794,0.31622776601683794,-0.40660535489981614,0.2922851630955819
0.9486832980505138,-0.9486832980505138,0.9804237499812294,-0.8886134550019397
-0.31622776601683794,0.31622776601683794,-0.3656099912805597,0.27661963865741107
0.31622776601683794,-0.31622776601683794,0.30136000340052094,-0.32979033487971837
0.31622776601683794,0.31622776601683794,0.3414232375520529,0.2963611269691382
-0.9486832980505138,-0.9486832980505138,-0.9760798065392513,-0.89781255171196
0.9486832980505138,0.9486832980505138,0.9633673105166563,0.9443948419245985
-0.31622776601683794,0.31622776601683794,-0.39340654952943815,0.35183068643451926
0.9486832980505138,0.31622776601683794,0.9125964573984722,0.31776193480103115
0.9486832980505138,-0.31622776601683794,0.9958701821103493,-0.2832554230774255
0.9486832980505138,0.9486832980505138,0.8830263876031597,0.9909952103233011
0.9486832980505138,-0.9486832980505138,1.0407071163565198,-0.9131451019430331
0.9486832980505138,0.31622776601683794,0.8983492865306848,0.28881837682329525
0.9486832980505138,-0.31622776601683794,1.036735982660318,-0.27984709342580383
0.31622776601683794,-0.9486832980505138,0.33088510697165907,-0.9592080260016217
0.31622776601683794,-0.9486832980505138,0.3394625018165261,-0.8984820344229375
0.9486832980505138,-0.9486832980505138,0.9995666878976988,-0.9465632050222208
-0.31622776601683794,0.9486832980505138,-0.34157116179018926,0.9747595697089076
0.31622776601683794,0.31622776601683794,0.29481864905287786,0.3170899449435975
-0.31622776601683794,0.31622776601683794,-0.3899705127656315,0.30431433004985997
0.31622776601683794,-0.9486832980505138,0.3294466132076794,-0.9685310504593135
0.31622776601683794,0.31622776601683794,0.3398511617624755,0.3244609735855384
-0.9486832980505138,-0.31622776601683794,-0.9835290917905373,-0.34192417422127025
-0.31622776601683794,-0.31622776601683794,-0.2907898577127381,-0.3751108866270219
0.9486832980505138,-0.31622776601683794,0.9552189342345845,-0.2573301404046507
0.9486832980505138,-0.9486832980505138,0.9771024485082854,-0.812087491058629
-0.31622776601683794,-0.9486832980505138,-0.22530983644537328,-0.954554381263955
0.31622776601683794,0.9486832980505138,0.27049432463520634,0.8861186904096631
-0.9486832980505138,-0.31622776601683794,-0.9242923985052149,-0.3060468433042898
-0.9486832980505138,-0.9486832980505138,-0.9540552232314562,-1.059982120255664
0.9486832980505138,0.31622776601683794,0.9438232071184599,0.3394809947054234
-0.31622776601683794,-0.9486832980505138,-0.3161633325749839,-0.9207361861633945
-0.9486832980505138,-0.9486832980505138,-0.9114496003399095,-0.9601751003006436
0.9486832980505138,0.9486832980505138,0.885996015639682,0.9425200243636329
-0.9486832980505138,0.9486832980505138,-0.9225292730718633,0.9296057948072196
0.9486832980505138,0.9486832980505138,0.9061570461792872,1.0066328224494276
0.31622776601683794,0.31622776601683794,0.32181227220993663,0.2961130704841799
-0.31622776601683794,-0.31622776601683794,-0.39381912815372194,-0.3015495953277475
0.31622776601683794,0.31622776601683794,0.33102427764809844,0.3383251346602291
0.9486832980505138,-0.31622776601683794,0.9024125242284013,-0.18622875363973887
-0.31622776601683794,-0.31622776601683794,-0.2715087331949146,-0.37054083474647126
0.9486832980505138,0.9486832980505138,0.8670499051528628,0.949103185807281
-0.9486832980505138,0.9486832980505138,-0.9504468354657075,0.9183773762774368
0.9486832980505138,-0.31622776601683794,0.947213272426506,-0.3094051746184359
0.9486832980505138,-0.31622776601683794,0.9719920226745742,-0.2889605209739205
0.9486832980505138,-0.9486832980505138,0.9486313578041476,-0.9578267574288792
0.9486832980505138,0.9486832980505138,1.046897530822311,0.9908223237690508
0.31622776601683794,-0.31622776601683794,0.21118252793885814,-0.3566103998402316
0.31622776601683794,0.31622776601683794,0.3798598019085579,0.2982521478475537
0.31622776601683794,0.9486832980505138,0.23076947451291824,1.0237282254797149
0.31622776601683794,0.31622776601683794,0.3351665669116883,0.33333502895016043
-0.9486832980505138,0.9486832980505138,-1.0519347347237589,0.9905282231820702
-0.9486832980505138,-0.9486832980505138,-0.9455354278927216,-1.0803201847720632
0.31622776601683794,0.31622776601683794,0.2998116197309774,0.3853212034100464
-0.31622776601683794,0.31622776601683794,-0.28588088965819763,0.256241774510108
0.9486832980505138,0.9486832980505138,0.8723624930067061,0.9834771399741284
-0.9486832980505138,-0.9486832980505138,-0.8933587242043147,-0.9186495055108366
-0.31622776601683794,-0.9486832980505138,-0.32528172552269813,-1.0126201452066679
-0.31622776601683794,0.9486832980505138,-0.27994003025490893,0.9967952253365072
0.31622776601683794,0.31622776601683794,0.2516613795022161,0.2525848910215664
-0.9486832980505138,0.9486832980505138,-0.9253214239337214,0.948419132849375
0.9486832980505138,0.31622776601683794,0.8700987232308334,0.2650853584237228
-0.31622776601683794,0.31622776601683794,-0.2761294973505365,0.2989703139111426
-0.31622776601683794,0.31622776601683794,-0.35621688768467774,0.35073814241147167
-0.31622776601683794,0.9486832980505138,-0.2518717540953098,0.8723169907949194
0.31622776601683794,0.9486832980505138,0.2237388341110107,1.0174025079860605
-0.9486832980505138,0.9486832980505138,-0.914466342713245,0.8447574526270825
0.31622776601683794,0.9486832980505138,0.23797785371527683,1.0068876149977575
0.31622776601683794,0.31622776601683794,0.38242728699497586,0.2564630060051765
-0.31622776601683794,-0.9486832980505138,-0.40983806373530696,-0.8952854518475181
-0.9486832980505138,0.31622776601683794,-0.8445213914341125,0.2511328252714939
0.9486832980505138,-0.31622776601683794,0.8614744285830125,-0.25507739661273404
-0.31622776601683794,0.31622776601683794,-0.2839420822593772,0.32307637013618806
-0.9486832980505138,-0.9486832980505138,-0.9207887972461609,-0.9508332604425564
-0.9486832980505138,0.9486832980505138,-0.9757251910123391,0.9020190749196169
0.9486832980505138,0.9486832980505138,0.8773545033906036,0.9582432865926039
-0.9486832980505138,0.9486832980505138,-0.9165974390484777,0.9031064943894731
0.9486832980505138,-0.9486832980505138,0.9184685716755617,-0.8826691755326597
0.9486832980505138,0.9486832980505138,1.006092114797198,0.8448193750960097
0.9486832980505138,0.31622776601683794,0.8585056730018338,0.3326634799409098
0.9486832980505138,-0.31622776601683794,1.0139734057261742,-0.3732640247343455
0.9486832980505138,0.9486832980505138,0.887922579936423,0.9032789771902234
0.31622776601683794,0.31622776601683794,0.34074065395580094,0.3294068897341918
0.9486832980505138,-0.9486832980505138,0.9182103361297852,-0.9200627779480594
-0.31622776601683794,0.31622776601683794,-0.32801418004067473,0.274367286987137
0.9486832980505138,-0.9486832980505138,0.9124905708973947,-0.9214244324969322
-0.31622776601683794,-0.31622776601683794,-0.33001277776104343,-0.359021176136544
0.31622776601683794,0.31622776601683794,0.20503985582105733,0.2861033206729808
0.9486832980505138,0.9486832980505138,0.876616403197792,0.960018340908727
0.9486832980505138,0.31622776601683794,0.9971824292709446,0.3330851760820989
0.9486832980505138,0.31622776601683794,0.8963742587075191,0.30081305485045545
0.9486832980505138,0.9486832980505138,0.9974117522208111,0.9898259721025304
0.31622776601683794,-0.9486832980505138,0.30275539234513177,-0.9233147172070385
-0.9486832980505138,0.9486832980505138,-0.9799307556250045,0.9683803979929311
0.9486832980505138,0.9486832980505138,0.9883926510661305,0.9555127041237252
-0.31622776601683794,-0.31622776601683794,-0.3448800037076703,-0.3110822471542944
-0.31622776601683794,-0.31622776601683794,-0.31465846591603625,-0.3319009903319005
0.31622776601683794,-0.31622776601683794,0.28341244060294657,-0.3787785041717649
-0.31622776601683794,-0.31622776601683794,-0.3050538679520055,-0.2786728340592512
0.31622776601683794,-0.31622776601683794,0.38880158417874455,-0.326272570498962
-0.9486832980505138,-0.31622776601683794,-0.9824313031034443,-0.3016084692606264
-0.31622776601683794,0.9486832980505138,-0.345346194512091,0.9665914898881418
-0.9486832980505138,0.31622776601683794,-0.9392459476897214,0.28046722753557857
-0.31622776601683794,0.31622776601683794,-0.38262518402998996,0.3413266710894727
-0.31622776601683794,-0.31622776601683794,-0.26599445348782236,-0.30425233832033943
-0.31622776601683794,0.9486832980505138,-0.3482967076181937,0.9502089954749311
0.9486832980505138,-0.31622776601683794,1.0055447151888592,-0.3096270673023759
0.9486832980505138,-0.9486832980505138,0.9421447922750301,-0.9718851471605467
-0.9486832980505138,0.9486832980505138,-0.8997091726881086,0.899197834051278
-0.9486832980505138,0.31622776601683794,-0.9614692770855832,0.2989690270808871
-0.9486832980505138,0.9486832980505138,-0.9727705854270197,0.9985961679942793
-0.31622776601683794,0.9486832980505138,-0.2846452514816457,0.9177455770516542
-0.9486832980505138,0.31622776601683794,-1.0132241203766275,0.36533927707818936
0.31622776601683794,0.9486832980505138,0.2774952041923277,0.9205205004279462
-0.9486832980505138,-0.31622776601683794,-0.8770275499892972,-0.33640224218168496
-0.31622776601683794,-0.9486832980505138,-0.3625161506495705,-0.9662429068167839
-0.31622776601683794,0.31622776601683794,-0.2576476084491389,0.32647489224176646
-0.9486832980505138,0.9486832980505138,-1.0085191180838236,0.9211825832934436
0.31622776601683794,-0.9486832980505138,0.34789392190855806,-0.8918420023031197
-0.9486832980505138,0.31622776601683794,-0.9413871150027717,0.2580007765206129
0.31622776601683794,-0.9486832980505138,0.34952393239500856,-0.9482960710851613
0.9486832980505138,-0.31622776601683794,0.9641941494454195,-0.28827112822513296
-0.9486832980505138,0.31622776601683794,-0.8948438720788989,0.2984993566589092
0.9486832980505138,0.9486832980505138,0.9498634193867771,0.9236841257218257
0.9486832980505138,-0.31622776601683794,0.8534678352287872,-0.2620383741832707
-0.9486832980505138,-0.31622776601683794,-0.8025843806097686,-0.39476936316453176
-0.31622776601683794,0.31622776601683794,-0.3879050404110609,0.3357581533931312
0.31622776601683794,-0.31622776601683794,0.33712143350432416,-0.28311908237476324
-0.9486832980505138,-0.9486832980505138,-0.9003877933502782,-0.9695425341478623
-0.31622776601683794,0.31622776601683794,-0.3006714730070473,0.2789695301755121
0.31622776601683794,0.31622776601683794,0.2783493277423343,0.33118032589807467
-0.9486832980505138,0.9486832980505138,-0.9738657142047207,0.9330569123047434
0.9486832980505138,0.31622776601683794,0.900057787368805,0.3314342880054338
-0.31622776601683794,-0.31622776601683794,-0.3346176093869373,-0.3460608501102434
0.31622776601683794,0.9486832980505138,0.30035346886040926,0.9617104148373454
-0.9486832980505138,0.9486832980505138,-0.9766130018765513,0.9341618463750457
0.9486832980505138,0.31622776601683794,0.9170158363627451,0.2769735680617895
0.9486832980505138,0.31622776601683794,1.028284456597207,0.3466768707342116
-0.31622776601683794,0.31622776601683794,-0.3216177665649162,0.2623397483808797
0.31622776601683794,0.9486832980505138,0.32500536944610353,1.0202002950737534
0.9486832980505138,-0.9486832980505138,0.9117105893401287,-0.9975269717236455
0.9486832980505138,-0.9486832980505138,0.9726857551426594,-0.8953171990595307
0.31622776601683794,0.9486832980505138,0.29041294676960683,0.9467983061805638
-0.9486832980505138,-0.31622776601683794,-0.9450757654013529,-0.375411186656319
-0.9486832980505138,0.31622776601683794,-0.9565435701763477,0.3176316593073353
-0.31622776601683794,-0.31622776601683794,-0.35546760904407676,-0.40852835099311696
0.9486832980505138,0.9486832980505138,0.9894041763133035,1.0105146469668005
0.9486832980505138,-0.9486832980505138,0.9103506899174685,-0.8425792683156568
-0.31622776601683794,-0.31622776601683794,-0.3242833040088077,-0.4066786054160918
-0.31622776601683794,0.31622776601683794,-0.3279997497485823,0.3845632758520388
-0.31622776601683794,-0.31622776601683794,-0.2704680352782941,-0.403693366838698
-0.31622776601683794,-0.9486832980505138,-0.3027776990081036,-1.0135296158008145
0.9486832980505138,-0.9486832980505138,0.9272266589124321,-0.8289520861457973
0.31622776601683794,0.31622776601683794,0.2909011129960027,0.29341479296949136
-0.31622776601683794,-0.31622776601683794,-0.30873762349844114,-0.27194256346997
-0.9486832980505138,0.9486832980505138,-0.9806194012576556,0.9529965404518714
0.9486832980505138,0.31622776601683794,0.9164908942622517,0.32156537174111277
-0.9486832980505138,-0.9486832980505138,-0.8700191365623298,-1.0034658025307495
0.31622776601683794,-0.31622776601683794,0.26482805627372424,-0.29214182062004773
0.31622776601683794,0.31622776601683794,0.30338316845272356,0.3423482284849612
-0.9486832980505138,-0.9486832980505138,-0.9084540025175459,-0.8986397644444521
0.9486832980505138,0.31622776601683794,0.9855745013771354,0.31543276813105803
0.31622776601683794,0.31622776601683794,0.27262342089083735,0.3684574888138456
-0.31622776601683794,0.31622776601683794,-0.33537046937421566,0.336774904329165
0.9486832980505138,-0.31622776601683794,0.9523607577669327,-0.23675807509987412
0.9486832980505138,-0.9486832980505138,0.9803570214168481,-0.9434759889687302
0.9486832980505138,-0.9486832980505138,1.0150514906399073,-0.887973551169152
-0.31622776601683794,-0.31622776601683794,-0.39787123111701567,-0.3538911871329711
-0.31622776601683794,-0.9486832980505138,-0.29413421438796816,-0.9601396736654593
-0.31622776601683794,0.31622776601683794,-0.3975025956587455,0.2938082269133825
-0.31622776601683794,-0.9486832980505138,-0.27180106358442024,-0.8919855624618487
0.31622776601683794,-0.31622776601683794,0.2798862807674508,-0.29978951787776775
0.31622776601683794,0.31622776601683794,0.3188042117535626,0.3421025021118144
0.9486832980505138,0.31622776601683794,0.8949152248918028,0.34580981168979075
-0.31622776601683794,0.31622776601683794,-0.32318446189308897,0.3712446558919667
0.31622776601683794,0.9486832980505138,0.26611555134909937,0.9042438869709626
0.31622776601683794,-0.9486832980505138,0.3148222660333576,-0.8675749040463001
0.9486832980505138,-0.9486832980505138,0.9522924205075236,-0.9358713681847284
-0.31622776601683794,0.9486832980505138,-0.3552324040180945,0.894740844095771
0.9486832980505138,0.9486832980505138,0.8671119358610234,0.9472306463418108
-0.9486832980505138,0.31622776601683794,-0.9454441804157185,0.3558088511793991
0.31622776601683794,0.31622776601683794,0.29878666236583695,0.2630998763786134
0.9486832980505138,-0.9486832980505138,0.9777118638715353,-0.8225022487107966
-0.31622776601683794,0.9486832980505138,-0.3435455847308158,0.9249718136342728
-0.31622776601683794,0.9486832980505138,-0.39702089813155755,0.9428788773728537
0.31622776601683794,-0.31622776601683794,0.3385715637900879,-0.30517909463780074
0.9486832980505138,0.31622776601683794,0.9716213090677568,0.35575286779553705
0.9486832980505138,0.9486832980505138,0.9544454890964432,0.9360596593888342
-0.31622776601683794,-0.31622776601683794,-0.3342802318180555,-0.2869115434686599
-0.31622776601683794,0.31622776601683794,-0.32957673341263927,0.19149725897568384
0.9486832980505138,-0.9486832980505138,1.0438815640350967,-0.9221166329078048
-0.9486832980505138,-0.9486832980505138,-0.9483026942570755,-1.0202753836501752
0.31622776601683794,0.9486832980505138,0.3035791654113484,0.9640170761458591
-0.9486832980505138,0.31622776601683794,-1.0285234982343696,0.32353236550548253
0.31622776601683794,0.31622776601683794,0.28987203575790876,0.4168232224816191
0.31622776601683794,0.9486832980505138,0.32164116248529856,0.9131704877524829
-0.9486832980505138,0.31622776601683794,-0.9652452200948926,0.2893273913843423
0.31622776601683794,0.31622776601683794,0.34088884086710325,0.3301265495945556
-0.31622776601683794,-0.9486832980505138,-0.359428973498727,-1.010020912259172
0.9486832980505138,-0.9486832980505138,1.0562917360925104,-0.899106521998709
0.31622776601683794,-0.31622776601683794,0.3400687655070415,-0.3427775716311672
0.31622776601683794,0.31622776601683794,0.2948719615019261,0.2765689853741382
0.31622776601683794,0.9486832980505138,0.37617447254318637,1.0432025782760979
0.31622776601683794,0.9486832980505138,0.2748998875315639,0.8620927758237422
0.31622776601683794,0.9486832980505138,0.291663580184882,1.0330016864283031
-0.9486832980505138,-0.9486832980505138,-0.9894416704404537,-0.970908767305967
-0.9486832980505138,0.31622776601683794,-0.9300755403543621,0.2550297234477288
0.31622776601683794,0.9486832980505138,0.18637819301361283,0.9469217857486565
-0.9486832980505138,-0.9486832980505138,-0.8850760289625694,-1.021339746842988
-0.31622776601683794,0.9486832980505138,-0.33972216249226367,0.8938376678763134
0.9486832980505138,-0.9486832980505138,0.9623988449986041,-0.8562838169222686
-0.31622776601683794,-0.9486832980505138,-0.22574152591918256,-0.9051345341918049
-0.31622776601683794,0.31622776601683794,-0.3242601221801317,0.24824895642589528
0.9486832980505138,-0.31622776601683794,0.9900742086831277,-0.28593858934713795
-0.9486832980505138,0.31622776601683794,-0.9187920289647812,0.2645518452485463
-0.9486832980505138,-0.31622776601683794,-0.9668028309464886,-0.2829273434630407
-0.31622776601683794,0.9486832980505138,-0.34489697602150304,0.9163095345233228
0.31622776601683794,0.31622776601683794,0.32209639512864335,0.2993915740738683
-0.31622776601683794,-0.9486832980505138,-0.26607950132918584,-0.9664638650329663
0.9486832980505138,-0.31622776601683794,0.9663612297466028,-0.33046612858116076
-0.9486832980505138,-0.31622776601683794,-0.9830077555997462,-0.34033215730686217
-0.31622776601683794,0.31622776601683794,-0.3780101018215019,0.3007826963227457
0.9486832980505138,0.31622776601683794,0.9724332458089735,0.21983407081944026
0.31622776601683794,-0.31622776601683794,0.2543203542164896,-0.3083435387565147
-0.9486832980505138,0.31622776601683794,-0.8673180125618954,0.3330742570057068
-0.31622776601683794,0.31622776601683794,-0.3317405024360135,0.27513007244610643
0.9486832980505138,-0.9486832980505138,1.0069980790245012,-0.9114943032577462
0.9486832980505138,-0.9486832980505138,0.9993414396276037,-0.8985561338851811
-0.31622776601683794,0.9486832980505138,-0.3605646051129357,0.8733349025291803
0.31622776601683794,0.9486832980505138,0.27847478865532366,0.9838473522172213
-0.9486832980505138,0.31622776601683794,-0.8822873783852196,0.26893339863471516
0.9486832980505138,0.9486832980505138,0.8547063131598571,1.0266372657896095
-0.31622776601683794,-0.31622776601683794,-0.2923543604549022,-0.3602635726966309
-0.9486832980505138,-0.9486832980505138,-0.9607725698949579,-0.9182921361300865
0.9486832980505138,0.9486832980505138,0.9630745839879171,0.9296600059244834
0.9486832980505138,-0.9486832980505138,0.9393542044652895,-0.9530440835646738
-0.31622776601683794,-0.31622776601683794,-0.280580220426984,-0.28438423092158926
0.9486832980505138,-0.9486832980505138,0.9183501295864295,-1.0001506048994668
-0.31622776601683794,0.9486832980505138,-0.32594508761065194,1.02076814703592
0.9486832980505138,-0.31622776601683794,0.9372639620324063,-0.2993519072640743
0.9486832980505138,-0.9486832980505138,0.935963136555692,-0.9625221021552418
0.9486832980505138,-0.9486832980505138,0.9507333230353465,-0.9364375190089622
0.9486832980505138,-0.31622776601683794,1.035904412135956,-0.3467306847266125
0.31622776601683794,0.9486832980505138,0.2401041485225786,1.0287053517058506
0.9486832980505138,-0.9486832980505138,1.0602408693859828,-0.9706964023837266
0.9486832980505138,0.31622776601683794,0.9005383248920475,0.33009977159768744
-0.31622776601683794,0.31622776601683794,-0.34249176579917545,0.40794600672908954
-0.31622776601683794,0.9486832980505138,-0.3117591180600278,0.9667052538714345
-0.9486832980505138,-0.9486832980505138,-1.0215876039420049,-0.8672633125904277
0.31622776601683794,-0.9486832980505138,0.3669221236649354,-0.9881800317084126
-0.9486832980505138,-0.9486832980505138,-1.0009709830886062,-0.8854120790067928
0.9486832980505138,-0.9486832980505138,0.9266922449854292,-1.0552118140458246
0.9486832980505138,-0.9486832980505138,0.9764803766444574,-0.9393908326584014
-0.9486832980505138,-0.31622776601683794,-0.9526492805723338,-0.3388655898421326
0.31622776601683794,0.9486832980505138,0.3467704119619107,0.9811670181650662
-0.9486832980505138,0.9486832980505138,-0.9158450757604637,0.9430215810203394
0.9486832980505138,-0.31622776601683794,0.9696284984837796,-0.33632930277072104
-0.9486832980505138,0.31622776601683794,-0.9687183752862257,0.3901174743091538
-0.31622776601683794,0.31622776601683794,-0.35026524204451387,0.3461020062636298
0.31622776601683794,0.31622776601683794,0.2962621848450348,0.3597336585718759
-0.31622776601683794,-0.9486832980505138,-0.3730931150531008,-0.9417305592142802
-0.9486832980505138,-0.9486832980505138,-1.0038387772597979,-0.9241501312573699
0.31622776601683794,-0.31622776601683794,0.2903042363908437,-0.3609652155805742
0.31622776601683794,-0.9486832980505138,0.3416997535554297,-0.947239399176934
0.9486832980505138,0.31622776601683794,0.922871629931111,0.29842203736699485
0.9486832980505138,0.31622776601683794,0.9764098980200008,0.2933546997834491
0.31622776601683794,-0.9486832980505138,0.3035918200870552,-0.9775043741901759
0.9486832980505138,-0.9486832980505138,0.9351384180166374,-0.9129873725021006
-0.9486832980505138,0.9486832980505138,-0.9447004008337382,0.9364393826117382
