tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-1.0031280998129146,0.285544204046563
-0.9486832980505138,0.31622776601683794,-0.9644215909713939,0.3182093660791399
-0.31622776601683794,0.9486832980505138,-0.29742859645024644,0.9634560501137875
0.9486832980505138,0.31622776601683794,1.0272201937434136,0.38307246476353357
0.31622776601683794,-0.9486832980505138,0.33590343886251706,-0.9276036536617308
-0.31622776601683794,-0.9486832980505138,-0.3132932785205877,-0.9562987628926626
0.9486832980505138,0.9486832980505138,0.9578870005689009,0.9849843293526729
0.31622776601683794,-0.31622776601683794,0.28101051843505725,-0.37642090051133387
-0.31622776601683794,-0.31622776601683794,-0.3141705724571734,-0.3187871807513218
-0.9486832980505138,-0.31622776601683794,-1.0056890990544665,-0.3331630154452999
-0.31622776601683794,0.31622776601683794,-0.37218983294982555,0.27803657824564626
-0.31622776601683794,-0.31622776601683794,-0.3826977766362313,-0.3074742079451226
0.9486832980505138,0.31622776601683794,0.9040573183993353,0.35855883547894096
0.31622776601683794,-0.9486832980505138,0.28591213729298465,-0.9448971351607722
0.9486832980505138,0.9486832980505138,1.0578753204362734,0.9215575997067994
-0.31622776601683794,0.9486832980505138,-0.3209374379170847,1.0187199985715478
-0.31622776601683794,0.9486832980505138,-0.26970571484531125,0.9760296671054086
0.9486832980505138,-0.31622776601683794,0.9462634995091769,-0.2906747010255159
0.9486832980505138,0.31622776601683794,0.922078351095933,0.24677894402334838
0.9486832980505138,0.9486832980505138,0.990162800805562,0.962532493693046
-0.31622776601683794,0.9486832980505138,-0.4118819535774468,0.9147493791746255
0.31622776601683794,-0.31622776601683794,0.3073176676914344,-0.2950281832636298
-0.31622776601683794,-0.31622776601683794,-0.3688725141540372,-0.3563608877692682
0.9486832980505138,0.31622776601683794,0.9734977570972695,0.37256608483149134
0.31622776601683794,0.31622776601683794,0.300041990986959,0.2527996489264044
-0.31622776601683794,0.31622776601683794,-0.3180702075244935,0.3233695747272494
0.9486832980505138,0.31622776601683794,0.9649005836042744,0.2737542633574418
-0.31622776601683794,-0.31622776601683794,-0.34871226137204325,-0.33607297914669004
-0.31622776601683794,0.31622776601683794,-0.2955851482572311,0.31575267381216116
-0.9486832980505138,0.31622776601683794,-0.9826774499513031,0.2755736196414981
0.9486832980505138,0.31622776601683794,0.9420569746704973,0.35900348542859867
-0.31622776601683794,-0.31622776601683794,-0.34669203679718297,-0.3544709006251347
0.31622776601683794,-0.9486832980505138,0.26230593623691406,-0.9832136251333717
0.9486832980505138,-0.31622776601683794,0.9607613267390174,-0.32500218794324803
-0.9486832980505138,-0.9486832980505138,-0.9234894925111073,-0.9667737868055597
-0.31622776601683794,-0.31622776601683794,-0.34943439390448694,-0.2896913809683794
-0.31622776601683794,0.9486832980505138,-0.31688380485793705,0.9493697899707191
0.9486832980505138,0.9486832980505138,0.9587126954721845,0.966134165538546
-0.9486832980505138,0.31622776601683794,-0.8599766406163467,0.3584915227810089
-0.9486832980505138,-0.31622776601683794,-1.0321492671008512,-0.2452621889601145
0.9486832980505138,-0.31622776601683794,1.0344443582557818,-0.25473344473299625
0.9486832980505138,-0.31622776601683794,0.9045194997310905,-0.376276285309795
-0.9486832980505138,-0.31622776601683794,-0.9140046585534851,-0.3078989661766175
-0.31622776601683794,-0.31622776601683794,-0.4216027811641366,-0.36577293009800493
-0.9486832980505138,0.31622776601683794,-0.9021320438924968,0.37677669718822365
0.9486832980505138,-0.9486832980505138,0.9680325519631255,-1.0071945254923114
-0.9486832980505138,-0.9486832980505138,-1.0061842094461173,-0.9344150830416591
0.31622776601683794,0.9486832980505138,0.23934721390763278,0.9590674851570323
-0.31622776601683794,-0.31622776601683794,-0.28574482640224147,-0.2398690898289932
0.9486832980505138,0.31622776601683794,0.8565975680472091,0.29427883872519583
-0.31622776601683794,-0.31622776601683794,-0.2413658280420965,-0.27979586027909686
-0.9486832980505138,0.9486832980505138,-0.9510996842258409,0.9659316924597134
0.9486832980505138,0.9486832980505138,1.0013883421594885,1.0689206586603173
0.9486832980505138,0.31622776601683794,0.8846547276091661,0.19636185024550176
0.31622776601683794,-0.31622776601683794,0.3324756818107776,-0.22062546547728537
0.9486832980505138,0.31622776601683794,0.9347596182066463,0.1760558583681085
-0.9486832980505138,-0.31622776601683794,-0.9091729728055536,-0.29563245503442065
-0.31622776601683794,0.9486832980505138,-0.2701321479240813,0.9358642757318413
0.9486832980505138,-0.9486832980505138,0.9563538144638704,-1.035133800346816
-0.31622776601683794,-0.9486832980505138,-0.38700495459335216,-0.9080907330384833
-0.31622776601683794,-0.9486832980505138,-0.3179040713150389,-0.910327617676396
-0.9486832980505138,0.31622776601683794,-0.9649613153473132,0.2629395681187726
-0.9486832980505138,0.31622776601683794,-0.8592378598628382,0.3903494026601297
0.9486832980505138,0.31622776601683794,0.9137722564091226,0.2973276051110966
-0.9486832980505138,0.9486832980505138,-0.9400460190298846,0.9594750121651
0.31622776601683794,-0.31622776601683794,0.32189500918399094,-0.2864733086844199
-0.9486832980505138,0.9486832980505138,-0.8858795308244388,1.0285387100573224
0.31622776601683794,0.31622776601683794,0.3078334962572961,0.2346354770306157
-0.9486832980505138,-0.31622776601683794,-0.8553998259614709,-0.1976581580950659
0.9486832980505138,-0.31622776601683794,0.8491754039695578,-0.2873161068686951
0.9486832980505138,0.9486832980505138,1.0684754054118586,0.8448458494149615
0.9486832980505138,-0.9486832980505138,0.8774648775883918,-0.9389761764151079
-0.31622776601683794,-0.9486832980505138,-0.26979493277882755,-0.94649280823735
-0.9486832980505138,-0.9486832980505138,-0.8877149372722052,-0.9224721773267107
0.31622776601683794,-0.9486832980505138,0.20305189129653292,-0.9834949329048749
-0.9486832980505138,0.9486832980505138,-0.9017536538257755,0.9316508687881772
-0.31622776601683794,0.9486832980505138,-0.3149401233977735,1.0084467977872118
-0.31622776601683794,0.31622776601683794,-0.31722999608566976,0.3660254297196635
-0.31622776601683794,0.9486832980505138,-0.338348462670268,0.9253567255776348
-0.9486832980505138,-0.9486832980505138,-0.9214577269677153,-0.9114233216200048
0.9486832980505138,-0.31622776601683794,0.9083558220508369,-0.4239491458066864
0.31622776601683794,-0.31622776601683794,0.3202179344588245,-0.3604363458492752
0.31622776601683794,0.31622776601683794,0.3754037965380026,0.2799892710233445
0.9486832980505138,-0.31622776601683794,0.9461297551885857,-0.2753942490072843
0.9486832980505138,-0.9486832980505138,0.9011839790420254,-1.0671805188041135
-0.9486832980505138,0.31622776601683794,-0.9713730885795221,0.3970708145096732
-0.9486832980505138,0.9486832980505138,-0.8462560438171952,0.9499086725687289
0.31622776601683794,-0.9486832980505138,0.24213811150923145,-0.9682898953313193
-0.9486832980505138,0.9486832980505138,-0.8651142290241054,1.0442462999384376
0.9486832980505138,-0.9486832980505138,0.8583982491056062,-0.9575237407632371
0.9486832980505138,0.9486832980505138,0.9589478509894983,0.8700055530936252
0.9486832980505138,-0.31622776601683794,0.971189185463857,-0.2959250775103712
-0.9486832980505138,-0.9486832980505138,-1.0059605087659367,-0.9749488194700546
0.31622776601683794,-0.31622776601683794,0.30433923041693806,-0.23395457541789377
-0.9486832980505138,-0.9486832980505138,-0.9219293420190041,-1.0504687223206661
0.9486832980505138,0.31622776601683794,0.8846408646384187,0.3621467919170935
-0.9486832980505138,0.31622776601683794,-0.9229844049442063,0.2323699347367157
-0.9486832980505138,-0.9486832980505138,-1.0382602005763424,-0.9025828076206331
-0.9486832980505138,0.9486832980505138,-0.8836672084241434,0.9899555105215482
-0.9486832980505138,0.31622776601683794,-1.0289740846545767,0.3481022716852175
0.31622776601683794,0.31622776601683794,0.3770108358993087,0.29966591842737644
0.31622776601683794,-0.9486832980505138,0.274891126222412,-0.9560940210296746
-0.31622776601683794,-0.31622776601683794,-0.3066336547673202,-0.2783344456967898
-0.9486832980505138,-0.31622776601683794,-0.915304635750888,-0.22944409482629075
-0.9486832980505138,-0.31622776601683794,-0.9841637827535414,-0.2915070854235961
0.31622776601683794,-0.31622776601683794,0.3387654110571318,-0.3293020652602306
0.9486832980505138,0.9486832980505138,0.9713801081957981,0.8928957143641544
0.31622776601683794,0.31622776601683794,0.28992261653423484,0.31625936366372315
0.31622776601683794,0.31622776601683794,0.34929100084702946,0.2418070970174817
-0.9486832980505138,0.9486832980505138,-0.8874912433051656,0.9545579477630562
0.31622776601683794,0.9486832980505138,0.3049345040352994,0.9345190001351161
-0.9486832980505138,0.9486832980505138,-0.8895523286007428,0.9930468644919376
-0.31622776601683794,0.31622776601683794,-0.3420913935098804,0.31578353089407585
0.9486832980505138,0.31622776601683794,0.9968821004245922,0.28462778663674365
0.31622776601683794,0.9486832980505138,0.3729793712447755,0.9351300488735329
0.9486832980505138,0.9486832980505138,0.999316126254236,0.8798590481664644
0.31622776601683794,0.31622776601683794,0.275053618659477,0.25909557555183305
-0.31622776601683794,-0.9486832980505138,-0.2938644921981842,-0.8800944999317174
0.9486832980505138,-0.31622776601683794,0.9545880649528871,-0.37276359908259477
-0.9486832980505138,0.31622776601683794,-0.9674097607870514,0.2989048026446699
-0.31622776601683794,0.31622776601683794,-0.26677976951373644,0.2934645166441196
0.9486832980505138,0.9486832980505138,0.9648009829862791,0.9500379252334732
0.9486832980505138,0.31622776601683794,0.9357509129569505,0.28897195403161935
-0.31622776601683794,-0.9486832980505138,-0.28022025738652107,-0.9351005565058573
0.31622776601683794,0.9486832980505138,0.24471930538662826,0.9794433430534177
-0.9486832980505138,0.9486832980505138,-0.8348843224366823,0.9815638389052245
-0.9486832980505138,-0.31622776601683794,-0.9255454396456381,-0.25019671281188344
-0.31622776601683794,0.31622776601683794,-0.2749427191217582,0.2839701467349267
-0.9486832980505138,0.31622776601683794,-0.9726252505596322,0.2879641697437854
-0.9486832980505138,0.9486832980505138,-0.9595966058762072,0.9966073548853615
0.9486832980505138,0.31622776601683794,0.958820557072058,0.2524831600080133
0.9486832980505138,-0.31622776601683794,0.9404873301546485,-0.33522230173101136
-0.9486832980505138,-0.9486832980505138,-1.0522192610964198,-0.9062579524412888
-0.9486832980505138,-0.9486832980505138,-0.9685304799366882,-0.9249227103559821
0.31622776601683794,0.31622776601683794,0.34855049969198026,0.3174384109126745
0.9486832980505138,0.9486832980505138,1.0714562420422495,0.9317883674502261
0.31622776601683794,-0.31622776601683794,0.23395791583133407,-0.3593251965773962
0.9486832980505138,0.31622776601683794,0.939038466141943,0.292121310606776
0.9486832980505138,-0.31622776601683794,1.0012266728762238,-0.35181022911497
0.9486832980505138,0.9486832980505138,1.0273272839848824,0.9343831198283925
-0.9486832980505138,-0.9486832980505138,-0.9523375891720418,-0.9566503437921932
0.9486832980505138,-0.31622776601683794,0.9400748915929192,-0.3733330598116241
-0.31622776601683794,0.31622776601683794,-0.28252826259607144,0.31918572956080954
0.9486832980505138,-0.9486832980505138,0.8487117023705384,-0.9542599806237733
-0.31622776601683794,0.9486832980505138,-0.25707372485596486,0.9873823488520944
-0.9486832980505138,0.31622776601683794,-0.9967626740116932,0.27728212021427356
0.31622776601683794,0.31622776601683794,0.3944495942895428,0.3467360508544008
-0.31622776601683794,0.31622776601683794,-0.3950886654939386,0.3361641266634188
-0.9486832980505138,-0.31622776601683794,-0.8780854722482444,-0.28591642908544607
0.31622776601683794,-0.9486832980505138,0.27535823234546786,-0.9286832254273516
0.31622776601683794,0.9486832980505138,0.31467016834017747,0.9423731153342919
0.31622776601683794,0.31622776601683794,0.38595396489261913,0.28043581562264236
-0.31622776601683794,-0.9486832980505138,-0.3483597690727003,-0.9376519862006036
0.31622776601683794,0.31622776601683794,0.3865983600994806,0.3017344884510287
0.31622776601683794,-0.31622776601683794,0.28875657864100984,-0.29440740139513477
-0.31622776601683794,0.9486832980505138,-0.3007519263808051,0.9836214991648429
0.9486832980505138,0.31622776601683794,0.9451216598754768,0.2808541900059703
-0.31622776601683794,0.31622776601683794,-0.31909813793345737,0.2848099851144477
0.31622776601683794,0.31622776601683794,0.3741850291118607,0.33501852992800274
0.31622776601683794,0.9486832980505138,0.36659327649719237,0.9564710737566067
0.9486832980505138,0.31622776601683794,0.8633330466874569,0.3110492939534603
-0.9486832980505138,0.31622776601683794,-0.9203721637800714,0.3290154861421361
-0.9486832980505138,-0.31622776601683794,-0.9180490123548775,-0.2925958620752021
-0.9486832980505138,0.9486832980505138,-0.9237505344039182,1.0046334596473492
-0.31622776601683794,-0.9486832980505138,-0.4134937812687962,-0.9961396974269383
0.31622776601683794,-0.9486832980505138,0.280841202395831,-0.9528051808362547
0.31622776601683794,-0.31622776601683794,0.29661598106516684,-0.3736438024553104
-0.31622776601683794,-0.9486832980505138,-0.24173347235464046,-0.9132523371643264
-0.9486832980505138,0.31622776601683794,-0.9400022537528261,0.35093476843865057
0.9486832980505138,-0.31622776601683794,0.938488049373363,-0.3350529650120123
0.31622776601683794,0.31622776601683794,0.34183146162159644,0.30440064222981544
-0.31622776601683794,-0.31622776601683794,-0.3466473654720207,-0.29300178263567406
-0.9486832980505138,0.31622776601683794,-0.9944138999047949,0.3189036135317909
-0.31622776601683794,-0.9486832980505138,-0.30484977378178446,-0.8881496393223268
0.31622776601683794,0.9486832980505138,0.3101549238106043,0.9507303542046045
0.9486832980505138,-0.9486832980505138,0.9055677187678621,-0.9402031510342089
-0.9486832980505138,-0.9486832980505138,-0.9320523570926553,-1.0006521037531135
0.31622776601683794,-0.31622776601683794,0.35191927611016155,-0.30340307874386524
0.9486832980505138,-0.31622776601683794,0.940596903020013,-0.38537036081778714
-0.9486832980505138,0.9486832980505138,-0.9538076857190658,1.027556716919523
0.31622776601683794,-0.9486832980505138,0.3870635362326129,-0.9554934661740908
-0.9486832980505138,-0.31622776601683794,-0.9903967123958122,-0.35191433733206406
-0.9486832980505138,-0.31622776601683794,-0.9790606505270704,-0.26482040162257964
-0.9486832980505138,0.9486832980505138,-0.9752789357477285,0.93596727389299
-0.31622776601683794,0.9486832980505138,-0.3336939554901198,0.9661939630843548
-0.31622776601683794,-0.9486832980505138,-0.2739523080718466,-0.9668680221446767
-0.31622776601683794,0.31622776601683794,-0.34910198174512197,0.38127948386808264
0.9486832980505138,0.9486832980505138,1.0525719569851817,0.9355783042771566
0.31622776601683794,0.31622776601683794,0.3526020669228575,0.34756391996162955
-0.31622776601683794,0.31622776601683794,-0.26619649155151687,0.22979906433840958
-0.31622776601683794,0.31622776601683794,-0.2526298590265509,0.27714311129516345
0.31622776601683794,0.31622776601683794,0.344032005080117,0.3395620485665428
0.31622776601683794,0.31622776601683794,0.2388633661984122,0.34622237922458704
-0.9486832980505138,-0.9486832980505138,-0.9681375393531778,-0.9950529890822063
0.31622776601683794,-0.9486832980505138,0.3274252466529693,-0.9195529956345233
0.31622776601683794,0.9486832980505138,0.3191098343371475,0.9531369134842016
-0.9486832980505138,0.9486832980505138,-0.8575383741092419,0.9668207015065646
-0.31622776601683794,0.9486832980505138,-0.3911421280609287,0.962085017389126
0.9486832980505138,-0.9486832980505138,0.9940211010969758,-0.9117640789681929
0.31622776601683794,-0.9486832980505138,0.3389049177404531,-0.9051309841042895
0.31622776601683794,-0.31622776601683794,0.256337666260715,-0.4162617499882014
-0.31622776601683794,-0.9486832980505138,-0.2577355661237382,-0.9106449897733917
0.9486832980505138,-0.9486832980505138,0.8946318189556769,-0.9957439217946127
0.9486832980505138,0.31622776601683794,0.8738402146620384,0.39962553090262
0.9486832980505138,-0.9486832980505138,0.9872090379196351,-0.989088354496979
0.31622776601683794,0.31622776601683794,0.23710839191180627,0.29595768890735524
0.9486832980505138,0.9486832980505138,0.933800442422162,0.8870802467365554
-0.9486832980505138,-0.31622776601683794,-0.9468208195327116,-0.26997235969872224
0.9486832980505138,-0.31622776601683794,0.8325480488698032,-0.30275510420844065
0.31622776601683794,-0.9486832980505138,0.28677564887243057,-0.9703750545732914
-0.31622776601683794,0.9486832980505138,-0.37384918243564563,0.9909924613459569
0.31622776601683794,0.9486832980505138,0.3027484593141258,0.901258129468588
-0.9486832980505138,0.31622776601683794,-0.9622405126220563,0.21299306000745266
-0.31622776601683794,-0.9486832980505138,-0.2909442983111849,-0.9062108046638802
0.31622776601683794,-0.31622776601683794,0.2302941896619377,-0.33382848865962755
0.9486832980505138,0.31622776601683794,0.9763657235412795,0.44689795666789467
0.9486832980505138,0.31622776601683794,1.000340046370246,0.268004451341693
-0.9486832980505138,0.9486832980505138,-0.9936210288456383,0.9091280365665754
-0.9486832980505138,0.31622776601683794,-0.9450261055854021,0.22194918466708619
-0.31622776601683794,-0.31622776601683794,-0.3211933904805525,-0.25755473123488376
0.31622776601683794,-0.31622776601683794,0.2771349882366078,-0.29221508715453287
-0.9486832980505138,-0.31622776601683794,-0.9639524210424044,-0.33938124254317187
-0.9486832980505138,0.9486832980505138,-1.0632422997275737,0.9277877487105625
-0.31622776601683794,-0.9486832980505138,-0.21287895128552425,-0.9732960353204307
0.9486832980505138,0.31622776601683794,0.9980897183744246,0.3899204512149698
0.31622776601683794,-0.31622776601683794,0.3369336536310881,-0.31763156239330964
0.31622776601683794,0.31622776601683794,0.3199771563535776,0.3771607221005937
0.31622776601683794,-0.31622776601683794,0.3377293871017058,-0.3517500049550332
0.31622776601683794,0.31622776601683794,0.4126870711994106,0.28990188064849115
-0.31622776601683794,0.31622776601683794,-0.3536701658401352,0.28020414111857317
-0.9486832980505138,-0.9486832980505138,-0.9100658584701965,-0.924407009201167
-0.9486832980505138,0.9486832980505138,-0.956773605796045,0.9677869918514375
-0.9486832980505138,-0.9486832980505138,-0.9157780172676871,-1.0001015043363086
0.9486832980505138,-0.31622776601683794,0.8969492876185952,-0.23603235735661504
-0.9486832980505138,-0.31622776601683794,-0.9301421802263704,-0.3635997066988124
0.9486832980505138,0.9486832980505138,0.9173064708372018,1.0057037163916887
0.31622776601683794,-0.9486832980505138,0.3934639107288542,-0.9579332396411067
-0.31622776601683794,-0.9486832980505138,-0.28584181934692715,-1.0329516708383115
-0.9486832980505138,0.31622776601683794,-0.8561114653737442,0.3261347378242696
0.31622776601683794,-0.31622776601683794,0.2438440049483977,-0.3707231134186281
-0.31622776601683794,0.9486832980505138,-0.24998843370178883,1.0157911864955986
0.31622776601683794,-0.31622776601683794,0.3170359356021574,-0.31160296925701286
0.9486832980505138,0.9486832980505138,0.9409866587469796,0.9168231711674799
-0.9486832980505138,-0.31622776601683794,-0.9331573393812043,-0.30561395680681935
-0.9486832980505138,-0.31622776601683794,-0.9319099355691743,-0.36913382943033407
0.9486832980505138,0.31622776601683794,0.9732169386286146,0.4362738088212524
-0.9486832980505138,-0.31622776601683794,-0.8430882654359313,-0.46520417978947376
-0.9486832980505138,0.31622776601683794,-0.9658793825027739,0.3336331657841616
-0.31622776601683794,0.9486832980505138,-0.331989726697186,0.8683721485818068
-0.9486832980505138,0.31622776601683794,-0.9123657280221003,0.3219489153904043
-0.9486832980505138,-0.31622776601683794,-0.9621567598345866,-0.35600285014338445
-0.31622776601683794,-0.9486832980505138,-0.31147006168489333,-0.9577214601277355
0.31622776601683794,0.31622776601683794,0.42679191889303797,0.2724263939848101
-0.9486832980505138,-0.9486832980505138,-0.8992250617232305,-0.956411990092563
-0.31622776601683794,0.9486832980505138,-0.3694026740833505,0.9616231963025373
0.31622776601683794,0.9486832980505138,0.3285449553633819,0.9956314557993751
0.9486832980505138,0.31622776601683794,0.929041770342754,0.28569045902194196
-0.9486832980505138,0.31622776601683794,-0.927568817128821,0.36582934635076075
-0.31622776601683794,0.9486832980505138,-0.3719804656835589,0.8566643296548285
0.31622776601683794,0.31622776601683794,0.3187912265358561,0.43083108829001987
0.31622776601683794,-0.9486832980505138,0.3734444106020851,-1.0261637983850531
-0.31622776601683794,-0.31622776601683794,-0.3138296018263951,-0.28216376982619484
0.9486832980505138,-0.31622776601683794,0.9976950229735805,-0.3014682911329265
0.9486832980505138,0.9486832980505138,0.8979975592381549,1.020019238559628
0.31622776601683794,-0.31622776601683794,0.40575406159524813,-0.4264770245465679
-0.31622776601683794,0.9486832980505138,-0.3812841684482813,0.938332779108317
-0.31622776601683794,0.31622776601683794,-0.2861859747981255,0.23610070016959678
-0.31622776601683794,-0.31622776601683794,-0.26328559850101746,-0.26793741960113326
0.31622776601683794,0.9486832980505138,0.2113953131227022,0.9338426558817015
-0.31622776601683794,-0.9486832980505138,-0.3013460111146318,-0.9855729134752319
-0.9486832980505138,0.9486832980505138,-0.9081735991108956,0.9637587167521798
0.9486832980505138,0.9486832980505138,0.9024543187154362,1.0241359427331713
0.31622776601683794,0.9486832980505138,0.30369566079981736,0.9625979986251817
-0.9486832980505138,-0.9486832980505138,-0.9549965319015293,-0.9025130176991717
0.31622776601683794,0.31622776601683794,0.3616191877744035,0.2971180928161107
0.9486832980505138,-0.9486832980505138,0.9113133585170099,-0.8490843207152247
-0.31622776601683794,0.31622776601683794,-0.22898931822907265,0.28239188005193544
-0.31622776601683794,-0.9486832980505138,-0.31147957710721713,-0.9205828600581645
-0.9486832980505138,-0.9486832980505138,-0.9627376191444703,-0.9736737462355416
0.31622776601683794,-0.9486832980505138,0.3889001215764448,-0.9357938788120447
-0.9486832980505138,-0.9486832980505138,-0.9383560920944716,-1.0169720701244176
0.9486832980505138,0.9486832980505138,0.889623239339036,1.0209660119025081
-0.9486832980505138,0.31622776601683794,-0.8959899669605034,0.25327324037022697
-0.9486832980505138,0.31622776601683794,-1.0047608200273392,0.34570490726760633
0.31622776601683794,0.9486832980505138,0.38983103303999167,0.9830465154593145
0.31622776601683794,0.9486832980505138,0.26773186224206935,0.9641656317136185
0.9486832980505138,-0.9486832980505138,1.043232897954149,-0.9690591238042738
0.9486832980505138,-0.31622776601683794,0.9504675764778256,-0.29913698486297485
-0.31622776601683794,-0.31622776601683794,-0.2680160580626765,-0.3352319203557592
0.31622776601683794,0.31622776601683794,0.3355117573861763,0.2888204487189939
-0.9486832980505138,0.9486832980505138,-0.9892543413727581,0.9086393858317945
0.9486832980505138,0.31622776601683794,0.9599332589715681,0.3275006622885744
0.31622776601683794,0.31622776601683794,0.2573648111004429,0.33697237856673856
-0.31622776601683794,-0.9486832980505138,-0.3017656693124407,-0.9658155017126197
-0.31622776601683794,0.9486832980505138,-0.34611297839543564,0.9686360836916286
-0.9486832980505138,0.9486832980505138,-0.9814549596063934,0.8793068907004477
0.31622776601683794,0.9486832980505138,0.3473054448747846,0.9089640723637676
-0.31622776601683794,-0.9486832980505138,-0.42043908516529205,-0.972805528208977
0.9486832980505138,-0.31622776601683794,1.0586652944625667,-0.3161079456125309
-0.9486832980505138,0.31622776601683794,-0.9610478002118834,0.33394455981592225
-0.31622776601683794,-0.31622776601683794,-0.2565370061426904,-0.25833778906978977
0.31622776601683794,0.31622776601683794,0.26712777348823064,0.2989105618842291
0.31622776601683794,-0.31622776601683794,0.2805739387515557,-0.29872846336441466
0.9486832980505138,0.31622776601683794,0.9644951342107965,0.3422794482764336
-0.31622776601683794,0.9486832980505138,-0.3710700953507766,0.9353690866709637
0.31622776601683794,0.31622776601683794,0.3997035644920976,0.3423787004481033
-0.9486832980505138,-0.9486832980505138,-0.9569866314036279,-0.974073687128477
-0.31622776601683794,0.31622776601683794,-0.31423817989187663,0.2440473885881479
-0.9486832980505138,-0.31622776601683794,-0.9277119777170579,-0.2486527239750818
-0.31622776601683794,-0.9486832980505138,-0.32084430830625654,-1.0084337537886179
-0.31622776601683794,-0.31622776601683794,-0.32838855698780445,-0.27121729856010574
-0.9486832980505138,-0.9486832980505138,-0.9883577938342852,-1.0309119760351455
0.31622776601683794,-0.9486832980505138,0.39552082178321113,-0.9674923652348141
-0.31622776601683794,-0.9486832980505138,-0.3338279734218748,-0.9785990057181446
-0.31622776601683794,-0.9486832980505138,-0.2781513863369551,-1.0367014130912617
-0.9486832980505138,0.31622776601683794,-0.9974114349348064,0.33009778228645736
0.9486832980505138,-0.9486832980505138,0.9609978043268044,-0.9939116746196198
0.9486832980505138,0.9486832980505138,0.9220907469113427,0.962203058891466
-0.31622776601683794,0.9486832980505138,-0.30062914976219224,1.0058340538766533
0.9486832980505138,0.31622776601683794,0.9330493612790047,0.3411542326723521
0.31622776601683794,0.9486832980505138,0.3556221581405262,0.963030161788186
0.9486832980505138,-0.9486832980505138,0.9727195652152962,-0.9967908319411717
-0.31622776601683794,0.9486832980505138,-0.2772454068724289,0.961667525673797
0.9486832980505138,-0.9486832980505138,0.9198566651640682,-0.9636956958300923
0.31622776601683794,-0.9486832980505138,0.29708986797877995,-0.9692922534605803
-0.31622776601683794,0.9486832980505138,-0.29327874488855143,0.9250154123023682
0.31622776601683794,0.9486832980505138,0.25679825288711305,0.9633535080123559
-0.9486832980505138,0.9486832980505138,-0.8978774403787596,0.9137698713445233
-0.31622776601683794,0.31622776601683794,-0.3829243108983176,0.417475961721016
0.31622776601683794,0.9486832980505138,0.3056048841606556,0.8946528673573119
0.9486832980505138,0.31622776601683794,0.9277899130255446,0.2721190064870213
0.9486832980505138,-0.9486832980505138,0.9386927458236287,-0.9630741686506894
-0.9486832980505138,0.9486832980505138,-0.9266132392682978,0.9156929347296031
-0.31622776601683794,0.9486832980505138,-0.3126852812349703,0.983715190096968
0.9486832980505138,-0.9486832980505138,0.8942621387319215,-0.9751791071862347
0.9486832980505138,0.9486832980505138,1.0173276938535445,0.9543155195403737
0.31622776601683794,0.31622776601683794,0.2814696010216706,0.2256268554677334
0.9486832980505138,-0.9486832980505138,0.9246260813127413,-0.9073688229568172
-0.9486832980505138,0.31622776601683794,-0.9366135577079754,0.2760214631617886
0.9486832980505138,-0.9486832980505138,0.9243199326562651,-0.9349588006766135
0.9486832980505138,0.31622776601683794,0.8883702220034922,0.2718665505891359
-0.31622776601683794,0.31622776601683794,-0.3419510218792835,0.3499121569713031
0.9486832980505138,0.9486832980505138,0.9399991923727885,0.9534434179795651
0.31622776601683794,-0.31622776601683794,0.2318091197813759,-0.24660925670540265
0.9486832980505138,-0.31622776601683794,0.9364607602983074,-0.33689413241760463
0.31622776601683794,0.31622776601683794,0.26431640939039397,0.3285551534398952
0.31622776601683794,0.31622776601683794,0.2945743217155526,0.2905023811870597
-0.31622776601683794,-0.31622776601683794,-0.22681662461969207,-0.3185811561335229
0.9486832980505138,0.31622776601683794,0.8696552935620357,0.3096485805359745
0.9486832980505138,-0.9486832980505138,1.038320739834359,-0.9999314581930425
0.9486832980505138,-0.9486832980505138,0.9026270490439982,-0.9376716396089787
0.9486832980505138,0.31622776601683794,0.8908513148941324,0.3485614778579895
0.31622776601683794,0.31622776601683794,0.34783228017306667,0.3632206232335389
-0.31622776601683794,0.9486832980505138,-0.31136782884822234,0.9902589810043925
0.9486832980505138,-0.9486832980505138,0.9952748031327058,-0.9399695925292936
-0.9486832980505138,0.9486832980505138,-0.9901302151774138,0.9861389272432994
-0.31622776601683794,-0.9486832980505138,-0.2604865514430463,-0.9219002692956698
-0.31622776601683794,-0.9486832980505138,-0.3648609965099133,-1.0089188923463115
-0.31622776601683794,-0.31622776601683794,-0.36772531930171687,-0.3340008237958518
0.9486832980505138,-0.31622776601683794,0.9688462730204491,-0.4052842197861035
-0.31622776601683794,0.9486832980505138,-0.2634143472965995,0.9809961125478113
0.9486832980505138,-0.31622776601683794,0.9609922562823262,-0.4078481888076479
-0.9486832980505138,-0.9486832980505138,-0.9230572852081843,-0.8845514946760326
-0.31622776601683794,-0.9486832980505138,-0.2479079653568592,-0.9178669218072899
0.9486832980505138,0.31622776601683794,0.9622551390784375,0.21895814179296003
0.31622776601683794,0.9486832980505138,0.2759483555052872,0.9586889096417646
-0.9486832980505138,-0.31622776601683794,-0.9828476529994249,-0.2927067418028232
0.9486832980505138,-0.31622776601683794,0.9230365687834323,-0.26286960989893127
0.31622776601683794,0.9486832980505138,0.3801947527487501,0.8979133622315478
0.31622776601683794,-0.31622776601683794,0.3111706821963153,-0.21260292294287692
