tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.9486832980505138,0.3433720078063922,-0.9076531860116069
-0.9486832980505138,-0.31622776601683794,-0.8843706522707572,-0.36488645266388353
0.31622776601683794,-0.31622776601683794,0.2974827037953308,-0.29793414435725757
-0.31622776601683794,0.9486832980505138,-0.2703704570496954,0.8736612743258035
0.9486832980505138,-0.9486832980505138,0.9024901559271555,-0.8499681002131111
-0.31622776601683794,-0.31622776601683794,-0.26727651112632617,-0.35622044934934216
0.9486832980505138,0.9486832980505138,0.9315757836231463,1.0067369473742551
0.31622776601683794,0.9486832980505138,0.33912602369032396,0.9389501167027773
-0.31622776601683794,-0.31622776601683794,-0.3869313399992333,-0.2609357298974866
-0.9486832980505138,0.31622776601683794,-0.8719192361126644,0.23262203050241495
0.31622776601683794,-0.31622776601683794,0.24804858491001763,-0.28298684546764924
0.31622776601683794,-0.31622776601683794,0.3013714323443696,-0.2604755497863937
-0.31622776601683794,0.9486832980505138,-0.3342695792441938,0.857670045461996
-0.9486832980505138,-0.31622776601683794,-0.9702816882178739,-0.32458682590269905
-0.9486832980505138,0.31622776601683794,-0.9678024756467033,0.29902056758308504
0.9486832980505138,-0.31622776601683794,0.9723667504034769,-0.30131852701716155
0.31622776601683794,-0.9486832980505138,0.30230644756674263,-0.9859519913938658
-0.31622776601683794,0.9486832980505138,-0.3128301985903505,1.004492959914872
-0.31622776601683794,0.9486832980505138,-0.3543501723223316,0.8817746845916679
0.31622776601683794,-0.31622776601683794,0.3403666013183204,-0.2745052041324655
-0.31622776601683794,-0.9486832980505138,-0.3176569891078615,-1.0183106304555742
-0.9486832980505138,0.31622776601683794,-0.9739108803824951,0.2793248604254611
0.9486832980505138,0.31622776601683794,0.8513681590633254,0.22133346696173584
-0.9486832980505138,-0.31622776601683794,-0.9426728861786808,-0.35238157460208497
0.31622776601683794,-0.9486832980505138,0.31075828641613484,-0.9479075968174984
0.31622776601683794,-0.9486832980505138,0.33671838840398377,-1.032921826279333
-0.31622776601683794,-0.31622776601683794,-0.3682541818393272,-0.2340855013159622
0.9486832980505138,0.9486832980505138,1.0282448602540417,0.9384756159964137
0.9486832980505138,0.9486832980505138,0.8519339312906301,0.9711057141876052
-0.9486832980505138,0.9486832980505138,-0.8799336798661135,0.8409315014221248
0.31622776601683794,0.31622776601683794,0.2998140150960946,0.3824794010752031
0.31622776601683794,0.9486832980505138,0.3400942229793789,0.9338875223750774
0.9486832980505138,0.9486832980505138,1.0262578638402746,0.9266795342091194
0.31622776601683794,0.9486832980505138,0.24271024049510276,0.9177264163521699
0.31622776601683794,0.9486832980505138,0.25192135638482005,0.9671653472984532
0.31622776601683794,0.9486832980505138,0.42119719002584055,0.9450870394116829
0.31622776601683794,-0.9486832980505138,0.22259358590294415,-0.9185992924649012
-0.31622776601683794,-0.31622776601683794,-0.27675592551278017,-0.37084028471293196
0.31622776601683794,-0.31622776601683794,0.2946157168294118,-0.3789610338132744
0.9486832980505138,0.31622776601683794,0.9813526282921428,0.3378385491601569
0.31622776601683794,0.31622776601683794,0.3541899997022088,0.24031456443642046
-0.9486832980505138,0.9486832980505138,-0.9622823153909661,0.9553743451750314
-0.31622776601683794,-0.9486832980505138,-0.3755441139720678,-0.9377432331779854
-0.9486832980505138,0.9486832980505138,-0.947923990673788,0.9238597790317356
0.9486832980505138,0.31622776601683794,0.8598665635790306,0.3195722892858138
0.9486832980505138,-0.9486832980505138,0.9013051007934066,-0.9668235606898059
-0.31622776601683794,0.31622776601683794,-0.34630393837790197,0.34330639406762165
0.9486832980505138,-0.9486832980505138,1.0032126848634768,-1.083995823569159
0.9486832980505138,0.31622776601683794,0.9189048800261918,0.483506915178016
0.9486832980505138,0.31622776601683794,0.9944187792840408,0.19893874119456947
-0.9486832980505138,-0.31622776601683794,-0.98067502322397,-0.21643725205417522
-0.31622776601683794,0.31622776601683794,-0.30883908844062397,0.346366552842056
0.9486832980505138,-0.9486832980505138,1.0111002377790852,-0.9582415870593359
-0.9486832980505138,-0.31622776601683794,-0.9826301618781721,-0.1788584675389398
0.31622776601683794,-0.31622776601683794,0.3320485315370002,-0.34181653189341865
0.31622776601683794,0.9486832980505138,0.289354314228612,0.9479738890340552
-0.31622776601683794,-0.9486832980505138,-0.33680676396475306,-0.9808199897147958
-0.9486832980505138,-0.9486832980505138,-0.9064754530081751,-0.9261258797402838
-0.31622776601683794,-0.31622776601683794,-0.3609998713087035,-0.2553808945065834
0.9486832980505138,-0.31622776601683794,1.0721304163351548,-0.3837951254483278
0.31622776601683794,0.31622776601683794,0.32675388930709887,0.3317014658105617
0.9486832980505138,0.9486832980505138,0.9323796140017652,0.8801038104806875
0.9486832980505138,0.31622776601683794,0.8848245784003366,0.38473357066132996
0.31622776601683794,-0.31622776601683794,0.36001548126618765,-0.3414452815141928
-0.31622776601683794,-0.31622776601683794,-0.34655095686261966,-0.25894345301612864
-0.9486832980505138,0.9486832980505138,-0.919398155610265,0.942273567965172
-0.9486832980505138,-0.31622776601683794,-0.9724211536936503,-0.3248130061937864
0.31622776601683794,-0.31622776601683794,0.25496591404603597,-0.3322076399173963
-0.9486832980505138,-0.9486832980505138,-0.955428483080702,-0.8966098519502659
-0.9486832980505138,0.31622776601683794,-0.9482536062549218,0.33416355572311496
0.9486832980505138,0.31622776601683794,0.8848300749864687,0.2912578028439606
-0.31622776601683794,-0.31622776601683794,-0.24881106864948876,-0.2906287184838129
0.9486832980505138,-0.31622776601683794,0.9774434772624694,-0.3373645216530758
0.9486832980505138,-0.9486832980505138,0.8948212472405913,-0.9593613455122716
-0.9486832980505138,0.9486832980505138,-0.9494183867329677,0.9523218811336308
0.31622776601683794,-0.31622776601683794,0.3583817255051875,-0.34255577179640684
-0.9486832980505138,-0.9486832980505138,-0.9008743410677537,-0.8651208990674566
-0.9486832980505138,0.9486832980505138,-1.0029144660545344,0.9306455773683355
-0.31622776601683794,-0.31622776601683794,-0.33888594179536347,-0.2974440566085733
0.31622776601683794,-0.9486832980505138,0.29893649539582595,-0.9640136197941737
0.31622776601683794,0.31622776601683794,0.3099849303369248,0.34089235449693717
-0.9486832980505138,0.9486832980505138,-0.9657437700455863,0.9489453980342709
0.9486832980505138,-0.31622776601683794,0.9205926340507784,-0.2990695913016093
0.9486832980505138,-0.9486832980505138,0.8865123625984582,-1.0705985634337432
-0.31622776601683794,-0.9486832980505138,-0.31958111236667947,-0.8859040944494961
0.9486832980505138,0.9486832980505138,0.9530563050908143,0.9371565055588716
0.9486832980505138,-0.31622776601683794,0.8851748302973113,-0.3458072728098109
0.31622776601683794,0.9486832980505138,0.3434344675493686,0.9433192290936274
0.31622776601683794,-0.31622776601683794,0.3400972434356998,-0.39257344127470717
0.31622776601683794,0.31622776601683794,0.29064984531458443,0.2641532598540234
-0.9486832980505138,-0.9486832980505138,-0.876205570878698,-0.8427884407367081
-0.9486832980505138,-0.31622776601683794,-0.9778942782259357,-0.3683780224657795
0.9486832980505138,0.9486832980505138,1.0185440041972147,0.9058514451409156
0.31622776601683794,0.9486832980505138,0.3557667129826559,0.942253713622716
0.31622776601683794,0.9486832980505138,0.25753451067429906,0.9835202725284629
-0.31622776601683794,0.31622776601683794,-0.29214401993346795,0.3421742881267204
-0.31622776601683794,0.9486832980505138,-0.33276606682084364,0.9292901553656863
0.9486832980505138,0.9486832980505138,0.989063043463967,0.9502741221214256
-0.9486832980505138,-0.31622776601683794,-0.982188603223605,-0.30670043805688263
-0.9486832980505138,-0.31622776601683794,-0.9517257123604859,-0.3299553870322153
0.31622776601683794,0.31622776601683794,0.2883681821225435,0.36347748359823895
-0.9486832980505138,-0.31622776601683794,-0.9005851750797716,-0.3063943131113498
-0.31622776601683794,0.9486832980505138,-0.2479017578649491,0.8887139134950501
-0.9486832980505138,0.31622776601683794,-0.9092083382062048,0.26232871410945824
-0.9486832980505138,0.31622776601683794,-0.8891608737893351,0.3433428759182558
0.9486832980505138,0.31622776601683794,0.9898858211780903,0.2736533717857186
0.9486832980505138,-0.31622776601683794,0.8937099681615659,-0.3545103216594394
-0.31622776601683794,0.31622776601683794,-0.3144996970216238,0.4021948470090876
-0.31622776601683794,0.9486832980505138,-0.30271872270517436,0.9291646187323531
-0.31622776601683794,0.9486832980505138,-0.30858404796529526,0.9390539025063342
0.31622776601683794,-0.31622776601683794,0.32439524166220235,-0.347531603754828
-0.31622776601683794,0.9486832980505138,-0.33678891068172306,0.8665575130482362
-0.31622776601683794,-0.31622776601683794,-0.3836405439919066,-0.3534651127672669
0.9486832980505138,-0.9486832980505138,0.918485433483342,-1.0026070078705507
-0.9486832980505138,-0.31622776601683794,-0.9611851631369894,-0.3591463108228921
0.9486832980505138,0.31622776601683794,0.9364319726216206,0.37053588507436286
-0.9486832980505138,-0.31622776601683794,-0.901083828401333,-0.24810023400824524
-0.31622776601683794,0.31622776601683794,-0.3128830162668289,0.2040459574802354
0.31622776601683794,0.31622776601683794,0.31066318644220065,0.41891793950181716
-0.31622776601683794,0.9486832980505138,-0.333371401641908,0.9363989941170661
0.9486832980505138,0.9486832980505138,1.011367389989944,0.9485980585940866
0.31622776601683794,-0.9486832980505138,0.21917429400735247,-0.956061327066217
-0.9486832980505138,-0.31622776601683794,-0.883162107775739,-0.24169322161892565
0.31622776601683794,0.9486832980505138,0.26860278704967,0.9603231390222766
0.9486832980505138,-0.9486832980505138,0.9590575647814563,-0.9367238512604095
-0.9486832980505138,-0.31622776601683794,-0.8889249504492418,-0.3188426773730495
-0.31622776601683794,-0.31622776601683794,-0.3283545524524653,-0.3393817867333683
0.31622776601683794,0.9486832980505138,0.31666944343767295,0.9565126016332258
-0.9486832980505138,-0.31622776601683794,-0.9216474509259898,-0.285088180749796
-0.31622776601683794,-0.9486832980505138,-0.3157569911478205,-1.0098754539966364
-0.9486832980505138,-0.9486832980505138,-0.8067412617032064,-0.9663544187476771
0.31622776601683794,-0.9486832980505138,0.2762758676258821,-0.9389995505726915
0.31622776601683794,-0.31622776601683794,0.3693951403228976,-0.2988476091018296
-0.31622776601683794,0.9486832980505138,-0.32682689264413206,0.9256168688589334
-0.9486832980505138,-0.31622776601683794,-0.9623961306410149,-0.2873932101795497
-0.9486832980505138,-0.9486832980505138,-0.8822168940068634,-0.973019746406155
-0.9486832980505138,0.9486832980505138,-0.862560648880469,0.8841646538011677
-0.9486832980505138,-0.9486832980505138,-0.8909399905868536,-0.8903115885854722
-0.31622776601683794,-0.31622776601683794,-0.3610680274179069,-0.30856751360287454
0.9486832980505138,-0.9486832980505138,0.956466279441088,-0.8693429140068054
-0.9486832980505138,-0.31622776601683794,-1.0015510106722263,-0.21350502262373294
0.9486832980505138,0.31622776601683794,1.0076044239068584,0.27981065821257184
-0.9486832980505138,-0.31622776601683794,-1.0509336589216987,-0.29100359334380993
-0.9486832980505138,-0.31622776601683794,-0.8570369509560261,-0.3172923087082774
0.9486832980505138,0.31622776601683794,0.9387480016391124,0.3019319761282841
-0.31622776601683794,-0.9486832980505138,-0.3918460822835576,-0.8469413362077362
0.9486832980505138,-0.31622776601683794,1.0144943129896777,-0.4131962720823204
-0.9486832980505138,-0.31622776601683794,-1.0009075555344236,-0.306100285745672
-0.31622776601683794,-0.9486832980505138,-0.3139746457928001,-0.9358771697087385
0.31622776601683794,0.31622776601683794,0.3835738709866644,0.33038627442001683
0.9486832980505138,0.9486832980505138,0.953660935247919,0.9817372394766922
0.31622776601683794,-0.9486832980505138,0.3949637042025132,-1.0118846933520749
-0.9486832980505138,0.9486832980505138,-0.9559188086664053,0.9503656193970701
0.31622776601683794,-0.31622776601683794,0.28921560638253757,-0.29161698680475323
-0.9486832980505138,-0.31622776601683794,-0.9780416827669299,-0.29689220928114685
-0.31622776601683794,-0.9486832980505138,-0.32389898356520597,-0.8774408222877796
-0.31622776601683794,-0.9486832980505138,-0.2782431249016328,-1.0428887591253264
0.9486832980505138,0.31622776601683794,0.9344988736016485,0.4193615542650238
0.31622776601683794,0.9486832980505138,0.2946203841734726,0.83260249273281
0.31622776601683794,0.9486832980505138,0.34008641611327345,0.9655734807756005
0.31622776601683794,-0.9486832980505138,0.3666477520279422,-0.9509222745078177
-0.31622776601683794,-0.9486832980505138,-0.3312396487043089,-1.010675967534921
0.9486832980505138,0.9486832980505138,0.9312015921202358,0.9247976587094994
-0.31622776601683794,-0.9486832980505138,-0.26374801060506486,-1.0465059624897752
0.31622776601683794,0.9486832980505138,0.29583210065686516,1.0005668098995406
-0.31622776601683794,-0.31622776601683794,-0.2884705219811919,-0.3495744587403568
-0.9486832980505138,0.31622776601683794,-0.9529355535767817,0.31705704475505275
-0.31622776601683794,0.31622776601683794,-0.24448159454660837,0.3109957209795838
0.31622776601683794,-0.9486832980505138,0.30784232287160046,-0.9880382376661732
-0.31622776601683794,0.31622776601683794,-0.22917582604905237,0.3937273060775153
0.9486832980505138,-0.9486832980505138,0.9478553416816469,-0.9607263151461057
-0.31622776601683794,0.31622776601683794,-0.3378809673265263,0.37718521504639035
-0.9486832980505138,-0.31622776601683794,-0.9696331727241053,-0.2975944679607091
-0.9486832980505138,0.9486832980505138,-0.9027136135826742,0.9688629247767385
-0.31622776601683794,0.9486832980505138,-0.3207994184293031,0.9875441425009177
-0.9486832980505138,0.31622776601683794,-0.9248188079709921,0.30484589445917964
-0.9486832980505138,0.9486832980505138,-1.0222868970821213,0.9658416422204331
-0.9486832980505138,-0.31622776601683794,-0.9270841812311456,-0.36337506216472004
-0.9486832980505138,-0.31622776601683794,-0.9929894813885889,-0.29982855125168956
0.31622776601683794,-0.31622776601683794,0.3851956324365324,-0.35788028694062396
0.9486832980505138,0.9486832980505138,0.9327886852763325,1.011694895294943
-0.9486832980505138,0.31622776601683794,-0.8969119234444718,0.2921413114274726
-0.31622776601683794,-0.31622776601683794,-0.3785447724496386,-0.38526075817149785
-0.31622776601683794,-0.31622776601683794,-0.3214656669020033,-0.21938039557780437
0.9486832980505138,0.9486832980505138,0.9224983826685305,0.8728260167429808
-0.9486832980505138,0.31622776601683794,-1.0266008438584966,0.37508563896367214
-0.9486832980505138,-0.31622776601683794,-0.9608340914270739,-0.4211076335556312
-0.9486832980505138,0.31622776601683794,-0.8958123129067411,0.368843432308712
0.31622776601683794,0.31622776601683794,0.2607729039986038,0.2735657011917496
-0.9486832980505138,-0.9486832980505138,-0.8733306038217115,-0.9038700532405954
-0.31622776601683794,0.31622776601683794,-0.36237006146410455,0.30807068973565854
0.31622776601683794,-0.9486832980505138,0.415088774217992,-0.9347692901263492
0.31622776601683794,0.9486832980505138,0.3721628236838394,0.9867558428971884
0.31622776601683794,-0.9486832980505138,0.3483833206874299,-1.0310706530491573
0.9486832980505138,0.31622776601683794,0.9736511811926867,0.3699977334531188
-0.9486832980505138,-0.31622776601683794,-0.9108878649806743,-0.39502032088124794
-0.31622776601683794,0.31622776601683794,-0.2594851379505097,0.25920276668230985
-0.9486832980505138,0.31622776601683794,-0.9420041112970932,0.36110603315037765
-0.31622776601683794,0.9486832980505138,-0.33387729314306563,0.9486297332217721
0.9486832980505138,0.9486832980505138,0.830583468949048,1.1450328666119327
-0.31622776601683794,0.9486832980505138,-0.2230222178364822,0.9802681320405691
-0.31622776601683794,-0.31622776601683794,-0.37342096669643,-0.40003349813177413
0.31622776601683794,-0.31622776601683794,0.4006235586213238,-0.25792445763731076
-0.9486832980505138,-0.31622776601683794,-0.993280739308469,-0.2841864633203676
0.9486832980505138,-0.31622776601683794,0.8892909556749728,-0.37131355246523184
0.9486832980505138,0.31622776601683794,0.9262933048391834,0.3323759056883027
-0.9486832980505138,0.9486832980505138,-1.0578576095862866,0.8188437641885452
0.9486832980505138,0.31622776601683794,1.0027394003686818,0.44273334220308175
0.31622776601683794,-0.9486832980505138,0.28671045436392517,-0.9180674243726596
0.31622776601683794,-0.9486832980505138,0.40366089738988997,-0.9268512386267668
0.9486832980505138,0.9486832980505138,0.8641189098496209,1.0209899860396103
0.9486832980505138,0.9486832980505138,0.9268573102688824,0.9416507238925106
0.9486832980505138,0.31622776601683794,1.0247015101669006,0.3015276239808882
-0.9486832980505138,-0.31622776601683794,-0.9684133594491794,-0.2945745709061662
-0.9486832980505138,-0.31622776601683794,-0.9910182449507414,-0.3215674539818684
-0.9486832980505138,0.31622776601683794,-0.9760992207484587,0.37423976702148365
0.9486832980505138,-0.9486832980505138,0.9571623782764354,-1.071839316350727
-0.31622776601683794,-0.31622776601683794,-0.3127094841889285,-0.22744278157668948
-0.31622776601683794,0.9486832980505138,-0.35283950391555635,0.9302266018616323
0.31622776601683794,0.31622776601683794,0.34824453883050766,0.3064681419247532
0.31622776601683794,0.9486832980505138,0.3010674478786747,0.9862237858430984
-0.31622776601683794,0.31622776601683794,-0.2796113856102103,0.2530833187433801
-0.31622776601683794,0.9486832980505138,-0.4053676592408985,1.0777065383110143
0.9486832980505138,-0.31622776601683794,1.0349105788771882,-0.3481910098208429
-0.31622776601683794,0.31622776601683794,-0.3145584563738104,0.3139933501678995
-0.9486832980505138,0.9486832980505138,-0.974802851996933,0.9601691984463775
-0.31622776601683794,0.31622776601683794,-0.4071645344721957,0.2649769388109489
0.31622776601683794,0.31622776601683794,0.32874322688799634,0.37369908291508946
0.9486832980505138,-0.9486832980505138,0.9087889741367878,-0.9592982458357161
-0.31622776601683794,0.9486832980505138,-0.3299805523349425,0.9177402228878245
0.9486832980505138,0.9486832980505138,0.9636664885771077,1.042095482475687
0.31622776601683794,0.31622776601683794,0.3666612856681949,0.23331966261338263
0.31622776601683794,-0.31622776601683794,0.34866118260246315,-0.293622302028218
-0.31622776601683794,-0.31622776601683794,-0.2408376406732173,-0.35478951870723313
0.31622776601683794,-0.9486832980505138,0.264843312393837,-0.9161963458916438
-0.31622776601683794,0.9486832980505138,-0.3417093483691916,1.0146297594952531
-0.31622776601683794,-0.9486832980505138,-0.27730542624037824,-0.9378845694052995
-0.9486832980505138,-0.9486832980505138,-0.8807364774043127,-0.9077159303019411
0.9486832980505138,0.31622776601683794,0.9391303196410067,0.359027746055653
0.31622776601683794,0.31622776601683794,0.2991563781709302,0.29927249178529497
0.9486832980505138,-0.9486832980505138,0.9980262486610806,-0.9036185177960651
-0.31622776601683794,-0.9486832980505138,-0.2991741956626899,-0.9384012698239631
-0.9486832980505138,0.9486832980505138,-0.9493530121893449,0.9864127575401196
-0.31622776601683794,0.9486832980505138,-0.2811692156601872,0.8761055043013917
-0.9486832980505138,0.31622776601683794,-0.9763501668621222,0.2919362943898948
0.9486832980505138,0.9486832980505138,0.924290692802403,0.8931348224181432
-0.31622776601683794,0.31622776601683794,-0.31304447002528646,0.28677358829811966
-0.31622776601683794,-0.31622776601683794,-0.28893683777557977,-0.32546069840665726
0.31622776601683794,0.31622776601683794,0.3188579057852315,0.3583371261009211
0.31622776601683794,0.9486832980505138,0.30978664208111045,0.8748268473884673
-0.31622776601683794,0.31622776601683794,-0.27019600233489033,0.3416596193978226
-0.31622776601683794,0.9486832980505138,-0.34994006403802147,0.9205276803273652
-0.31622776601683794,-0.31622776601683794,-0.2817087298285618,-0.28946479218235527
0.9486832980505138,-0.9486832980505138,0.9526539362927494,-1.0027409492768817
0.31622776601683794,0.31622776601683794,0.26989550445798866,0.25084034043513187
0.31622776601683794,0.31622776601683794,0.28372490497106667,0.20125323709444956
0.9486832980505138,-0.9486832980505138,0.899696792542761,-0.9624746318605002
0.9486832980505138,-0.9486832980505138,0.8876643153676333,-1.0134117344665374
-0.31622776601683794,-0.9486832980505138,-0.3486228647513302,-0.952746704534701
-0.9486832980505138,0.9486832980505138,-0.9608177253806075,1.0023674847307225
0.9486832980505138,-0.31622776601683794,0.9271507391708382,-0.28793478483157914
0.9486832980505138,0.31622776601683794,0.8947483652642951,0.30458464182999323
0.9486832980505138,0.9486832980505138,0.9117668507691232,0.8846564442797223
0.31622776601683794,0.9486832980505138,0.3523139463561221,0.9150820933102033
0.31622776601683794,0.31622776601683794,0.3459087733320408,0.20018601757910529
0.31622776601683794,0.9486832980505138,0.2782510715990952,1.0345375631206273
0.9486832980505138,-0.31622776601683794,0.9451531026844088,-0.3579801952280846
0.31622776601683794,0.31622776601683794,0.23235397863343538,0.337019767413899
-0.31622776601683794,-0.31622776601683794,-0.31903885438873414,-0.3362453112821329
0.31622776601683794,0.9486832980505138,0.3469819582553457,0.8865569994304917
-0.31622776601683794,0.31622776601683794,-0.3042791153638323,0.31562165305102474
0.31622776601683794,-0.9486832980505138,0.2600031104771123,-0.978862861407154
0.9486832980505138,0.31622776601683794,0.9331410092425139,0.28510924584221614
0.9486832980505138,0.9486832980505138,0.9612807864362614,0.8929810329219228
-0.9486832980505138,0.31622776601683794,-0.9885078467124783,0.33360701066410087
0.31622776601683794,0.31622776601683794,0.3541549896998528,0.31465032467990944
-0.31622776601683794,-0.9486832980505138,-0.3475507593009426,-0.9412366730158658
0.9486832980505138,-0.31622776601683794,0.9359141949526213,-0.2787885634754383
-0.31622776601683794,-0.31622776601683794,-0.2883786986762012,-0.3459373560706857
0.9486832980505138,0.9486832980505138,0.9717805709972709,0.900750112561136
0.9486832980505138,0.31622776601683794,0.9706085531376514,0.23509242813919543
-0.9486832980505138,-0.31622776601683794,-0.9555761006110384,-0.2859037551607594
0.31622776601683794,0.31622776601683794,0.3581834422918138,0.3219370470797353
-0.9486832980505138,-0.31622776601683794,-0.9954887569554524,-0.2845139384963158
-0.9486832980505138,-0.31622776601683794,-0.933598315238304,-0.2873493939054464
0.9486832980505138,0.31622776601683794,0.8784381297913342,0.279670192677614
0.9486832980505138,0.9486832980505138,0.851306562530795,0.877423958555029
-0.9486832980505138,-0.31622776601683794,-0.9369292589507301,-0.305325130993035
-0.31622776601683794,0.9486832980505138,-0.3405351769181155,0.9625238683582137
0.31622776601683794,-0.31622776601683794,0.25105890026367134,-0.30322590831628604
-0.31622776601683794,0.9486832980505138,-0.2866526792882047,0.8741459905009877
0.31622776601683794,0.31622776601683794,0.34773106748073535,0.2932883843312091
0.9486832980505138,0.9486832980505138,0.9694170333175298,0.9546188480707188
-0.9486832980505138,0.9486832980505138,-1.033460294993253,1.0347961267821346
-0.31622776601683794,-0.9486832980505138,-0.302857815606855,-1.0396619183313236
0.31622776601683794,-0.9486832980505138,0.2771630022693156,-0.8467081594381856
-0.31622776601683794,-0.9486832980505138,-0.38481258376987276,-0.9902450456749615
0.31622776601683794,0.31622776601683794,0.39119595827281134,0.30194654296067724
-0.31622776601683794,-0.31622776601683794,-0.3490816077348748,-0.3100342522397629
0.9486832980505138,0.31622776601683794,1.0274707890965138,0.32885864920175656
-0.31622776601683794,0.31622776601683794,-0.3614474637073418,0.37747593769625093
-0.31622776601683794,-0.9486832980505138,-0.38018840892012995,-0.894660877090003
-0.31622776601683794,0.9486832980505138,-0.30587692742787637,0.999176335401877
-0.31622776601683794,0.31622776601683794,-0.3293998414168007,0.31023707942077744
0.9486832980505138,-0.9486832980505138,0.9884941648239873,-0.9884775601508153
-0.9486832980505138,-0.9486832980505138,-0.8585464665758885,-0.9113604895352092
-0.31622776601683794,-0.31622776601683794,-0.35050691482481283,-0.3603153098368205
-0.31622776601683794,-0.9486832980505138,-0.24576430107001676,-0.7548738944882872
0.9486832980505138,-0.31622776601683794,0.8661090147444589,-0.3953414246046013
0.9486832980505138,-0.9486832980505138,0.9603822782423965,-0.9657754396024916
0.9486832980505138,0.9486832980505138,0.9105741488581135,0.9487049690388706
-0.9486832980505138,-0.31622776601683794,-0.9129445056084617,-0.29275815644651126
0.9486832980505138,0.31622776601683794,0.8892984205234685,0.33946207744088663
-0.31622776601683794,-0.31622776601683794,-0.2867730050790757,-0.36274871028605277
-0.31622776601683794,0.9486832980505138,-0.3197910336412426,0.9603216218817808
-0.31622776601683794,-0.31622776601683794,-0.3335012495070656,-0.3075276403422151
0.31622776601683794,-0.31622776601683794,0.207544745778704,-0.3173721741824483
-0.9486832980505138,0.9486832980505138,-0.835842808151113,0.9424985517484025
0.9486832980505138,-0.9486832980505138,0.8463264748903522,-1.0328394022361982
-0.31622776601683794,0.9486832980505138,-0.2771326447066744,1.024179190584216
0.9486832980505138,-0.31622776601683794,0.9081323374777175,-0.4050410832809883
0.9486832980505138,0.31622776601683794,1.0107737732387163,0.2761929217598319
0.9486832980505138,-0.31622776601683794,0.999569355553641,-0.36074150573284225
0.9486832980505138,0.9486832980505138,1.0381898861217433,0.8729375875864085
0.31622776601683794,0.31622776601683794,0.28198795136832183,0.41259156566604815
0.9486832980505138,0.31622776601683794,0.970236910221376,0.26346065378853695
-0.31622776601683794,-0.9486832980505138,-0.35752739788842447,-0.925737811067767
-0.9486832980505138,-0.31622776601683794,-1.0324603950172937,-0.2886853384687354
0.9486832980505138,0.9486832980505138,0.9038958266692653,0.982058916128154
0.31622776601683794,-0.9486832980505138,0.34668178471388394,-1.0153010058986676
-0.31622776601683794,-0.31622776601683794,-0.3985050080681422,-0.33584293276806865
-0.9486832980505138,0.31622776601683794,-0.8729185558505493,0.3681742595373164
-0.31622776601683794,-0.9486832980505138,-0.37769030607459314,-0.9245259179942831
0.9486832980505138,-0.9486832980505138,1.0441692310559492,-0.9519113801029241
0.31622776601683794,-0.9486832980505138,0.2547923222064166,-0.8887517783546253
-0.31622776601683794,0.9486832980505138,-0.22238264617915474,1.0246745229961367
0.31622776601683794,-0.31622776601683794,0.36193390867373554,-0.2541195442379965
-0.31622776601683794,-0.9486832980505138,-0.29175803542789647,-0.9852653316751686
0.31622776601683794,0.31622776601683794,0.269965733013506,0.3823335694023991
0.31622776601683794,0.9486832980505138,0.3254545995114854,0.9402027821330478
0.31622776601683794,-0.9486832980505138,0.2576027432840088,-0.9193926607131645
-0.31622776601683794,-0.31622776601683794,-0.3600619421903339,-0.29150372774181676
-0.31622776601683794,-0.9486832980505138,-0.4231887987822657,-0.975119423463339
-0.9486832980505138,-0.31622776601683794,-0.9375623399318032,-0.26732536869518886
0.31622776601683794,-0.9486832980505138,0.2081443978585002,-0.9442388036965206
-0.9486832980505138,0.31622776601683794,-0.9622696234878213,0.2898521434871272
-0.31622776601683794,-0.9486832980505138,-0.3212310945004245,-0.8578133597818699
0.9486832980505138,-0.31622776601683794,0.9367958593883541,-0.4559661463391606
0.31622776601683794,0.31622776601683794,0.293872731409412,0.3190636077931853
0.31622776601683794,-0.9486832980505138,0.28954833980405337,-0.9498739283781547
0.31622776601683794,-0.9486832980505138,0.2857439923766894,-0.9455263828144638
0.9486832980505138,0.31622776601683794,0.9643808215419498,0.2805109280056522
-0.31622776601683794,-0.31622776601683794,-0.3810379115818408,-0.28865314615499343
-0.9486832980505138,0.9486832980505138,-0.9150638244159776,1.0195202144826387
0.31622776601683794,-0.9486832980505138,0.3285875852327406,-1.0058671178357081
0.9486832980505138,-0.9486832980505138,0.8207512588746817,-0.9680326117732311
-0.9486832980505138,0.31622776601683794,-0.9158253670117036,0.26243233619124556
-0.31622776601683794,-0.9486832980505138,-0.3125336010688897,-1.0033785075371784
0.31622776601683794,-0.9486832980505138,0.2889988393961012,-0.8839083872913209
-0.9486832980505138,-0.9486832980505138,-0.944306392824749,-0.9935265338574681
-0.9486832980505138,0.31622776601683794,-0.9354857035715807,0.3663111620294704
0.9486832980505138,0.9486832980505138,0.9612048171614266,0.9414431721298545
-0.9486832980505138,0.31622776601683794,-0.9421964035608428,0.2612403055809003
-0.9486832980505138,-0.9486832980505138,-0.9738979843210427,-0.8998601023679137
0.31622776601683794,-0.9486832980505138,0.28419214164850143,-0.9068984462574418
-0.9486832980505138,0.9486832980505138,-0.8770186841701548,0.9658180388250025
-0.31622776601683794,0.31622776601683794,-0.28195895967170986,0.28856657392319446
0.9486832980505138,-0.9486832980505138,0.9472155027314726,-0.9594888333936541
0.9486832980505138,-0.31622776601683794,0.9333661475408381,-0.35385770881661943
