tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.9486832980505138,-0.9799330987157047,-0.9923972500495686
0.31622776601683794,0.9486832980505138,0.37936539930136476,0.9522013536123266
-0.9486832980505138,0.31622776601683794,-0.9999053597467777,0.26651554908620556
0.9486832980505138,-0.9486832980505138,1.0225349818042506,-0.889868541132608
0.9486832980505138,0.31622776601683794,0.896067441264924,0.3617498254897254
-0.31622776601683794,-0.31622776601683794,-0.22228816734964205,-0.41478625338375913
-0.31622776601683794,0.9486832980505138,-0.27872534127295,1.015059054000306
-0.9486832980505138,0.9486832980505138,-0.9873342412671383,0.9107270409180878
0.9486832980505138,0.31622776601683794,0.9896426489576455,0.3481372092363528
-0.31622776601683794,0.9486832980505138,-0.33642358871548234,0.955716411260047
0.31622776601683794,-0.31622776601683794,0.3018753515360832,-0.4175167742970581
-0.9486832980505138,0.31622776601683794,-0.9719638832476792,0.24381647515010615
-0.31622776601683794,-0.31622776601683794,-0.346051697430706,-0.3078273367348871
0.31622776601683794,-0.9486832980505138,0.3371207509183668,-0.9603478675962882
-0.9486832980505138,-0.9486832980505138,-0.9755595246304138,-0.9699747181346964
-0.31622776601683794,-0.31622776601683794,-0.28434416761524595,-0.2745973239817653
0.31622776601683794,0.31622776601683794,0.23301576975687086,0.2799658358563881
-0.31622776601683794,0.9486832980505138,-0.3429191168628206,0.9403677886391938
-0.9486832980505138,-0.9486832980505138,-0.9444447244778704,-0.9457529547050382
0.31622776601683794,0.9486832980505138,0.3051912996843889,0.9245442282310846
0.31622776601683794,0.9486832980505138,0.32148798766114367,0.9699342707375094
-0.31622776601683794,-0.9486832980505138,-0.32543325923101524,-0.9433009506135764
0.9486832980505138,0.9486832980505138,0.9455941921814563,0.946264203559848
0.31622776601683794,0.31622776601683794,0.24509542704538007,0.26871389727421036
-0.9486832980505138,-0.31622776601683794,-0.93982685955371,-0.2651838442237982
0.31622776601683794,0.31622776601683794,0.2483146865421221,0.21268845080486645
0.9486832980505138,-0.9486832980505138,0.8866079636762221,-0.8962358185612124
0.9486832980505138,-0.9486832980505138,0.9304016489851011,-0.9770776565598233
0.9486832980505138,-0.31622776601683794,0.8838273297085503,-0.2912280913550979
0.9486832980505138,0.9486832980505138,0.9123278991511553,0.8956639029113693
0.31622776601683794,-0.31622776601683794,0.3267844772052304,-0.2914336559811775
0.31622776601683794,0.31622776601683794,0.1703062606625647,0.2850422950260301
0.31622776601683794,-0.9486832980505138,0.36329485739791795,-0.9393468073835001
-0.9486832980505138,0.9486832980505138,-1.005714356878657,0.9932844787455852
0.9486832980505138,-0.9486832980505138,0.9274970153653046,-0.9218817734602911
0.9486832980505138,0.9486832980505138,0.9716850645375775,0.9262570123436824
-0.31622776601683794,-0.31622776601683794,-0.3783030006253449,-0.2668187912895383
-0.31622776601683794,-0.9486832980505138,-0.2676203874071992,-0.9649831761415903
-0.9486832980505138,0.9486832980505138,-1.0841319796832234,0.9644082739228358
0.31622776601683794,-0.31622776601683794,0.3496698469766517,-0.39093409130030404
0.31622776601683794,-0.9486832980505138,0.2604262920092659,-0.8883374876912451
-0.31622776601683794,-0.31622776601683794,-0.3689130678355291,-0.30844183174641865
0.9486832980505138,-0.31622776601683794,0.9923200205225332,-0.250152734841786
-0.9486832980505138,-0.31622776601683794,-0.9586050928463782,-0.3078442571782624
0.9486832980505138,0.31622776601683794,1.0409290807813396,0.24627423767015233
0.31622776601683794,0.9486832980505138,0.20147045718713966,1.020539052020795
0.9486832980505138,0.31622776601683794,0.9636764205387157,0.32917756316648894
0.9486832980505138,-0.9486832980505138,0.9532257098038829,-0.8523931855388892
-0.9486832980505138,-0.9486832980505138,-0.8894997367587051,-0.9706288571463035
-0.31622776601683794,-0.31622776601683794,-0.2899744179919191,-0.3143420005030569
-0.9486832980505138,-0.31622776601683794,-1.0438167173410464,-0.37816833299250163
0.31622776601683794,-0.31622776601683794,0.36447204466787186,-0.2564310822854228
-0.31622776601683794,0.31622776601683794,-0.3231681785117636,0.2608724998666968
0.9486832980505138,-0.31622776601683794,0.927664611585487,-0.3012082167387705
-0.9486832980505138,0.9486832980505138,-0.9415526532285761,0.9746426342610335
0.9486832980505138,-0.31622776601683794,0.9606020867380045,-0.3827197150506024
0.9486832980505138,0.31622776601683794,0.9497416867199541,0.3776578113514211
0.9486832980505138,0.9486832980505138,0.926580258598718,0.941625384632512
-0.31622776601683794,0.31622776601683794,-0.40575723931352004,0.31268602068559836
-0.9486832980505138,-0.31622776601683794,-0.9562081186291921,-0.3903189982498593
0.31622776601683794,0.9486832980505138,0.24710639783284497,1.0103903322098886
0.9486832980505138,0.31622776601683794,0.8976114509946082,0.29636728762360426
-0.31622776601683794,0.9486832980505138,-0.3722343337085233,0.9817579442799342
-0.31622776601683794,0.31622776601683794,-0.3072142491037974,0.24804267441100422
-0.9486832980505138,-0.31622776601683794,-0.9480690115160805,-0.3183828251843633
0.31622776601683794,0.31622776601683794,0.34791510101284323,0.3724413459969052
-0.9486832980505138,-0.9486832980505138,-0.9332309129129372,-0.984674534312055
0.9486832980505138,-0.31622776601683794,0.9356415546025088,-0.27382150939467514
-0.9486832980505138,-0.9486832980505138,-0.8859060922063058,-0.986231194904667
-0.9486832980505138,-0.31622776601683794,-0.892272458311276,-0.3331851834193422
0.9486832980505138,0.31622776601683794,0.9270663196400591,0.36527684143456113
-0.31622776601683794,-0.9486832980505138,-0.3928781818590215,-1.0361747223141027
-0.9486832980505138,-0.31622776601683794,-0.8535822481910978,-0.2745340613640029
-0.9486832980505138,-0.31622776601683794,-1.0410201673527368,-0.3311176166189013
0.31622776601683794,-0.9486832980505138,0.38267556278879034,-0.8876177479381842
-0.31622776601683794,0.9486832980505138,-0.3787475681171013,0.9598983728945348
0.9486832980505138,0.31622776601683794,0.9107391502117682,0.28202860496907245
0.31622776601683794,0.9486832980505138,0.3823722851851024,1.024211374676066
-0.31622776601683794,0.31622776601683794,-0.3917859384605463,0.297816612279012
0.31622776601683794,0.31622776601683794,0.36509277709983323,0.2907424562641111
-0.9486832980505138,0.31622776601683794,-0.9921305014934546,0.41906389251880566
0.9486832980505138,0.31622776601683794,0.9698321926125006,0.2718384347907396
0.9486832980505138,-0.31622776601683794,0.8438932548017419,-0.2776273450368337
-0.31622776601683794,0.31622776601683794,-0.31798859192739415,0.29202497859467036
0.9486832980505138,-0.31622776601683794,0.9827141889743265,-0.26632281825579684
-0.9486832980505138,0.31622776601683794,-0.9417624901755274,0.3512817764464243
-0.31622776601683794,-0.9486832980505138,-0.27428090552200224,-0.9546826234203084
0.9486832980505138,0.9486832980505138,0.8436575787212731,0.9139048550085151
0.9486832980505138,0.31622776601683794,0.8978486865354706,0.37242923552729523
0.31622776601683794,-0.31622776601683794,0.3806623919790679,-0.3246824530952683
0.9486832980505138,-0.9486832980505138,0.8798949799883967,-0.9471996980121283
-0.31622776601683794,-0.31622776601683794,-0.26623580878171466,-0.314477013267032
0.9486832980505138,0.31622776601683794,0.9183472401309327,0.296399025700677
0.9486832980505138,-0.31622776601683794,1.0185606133918148,-0.3358642601644715
-0.31622776601683794,-0.9486832980505138,-0.3971259270011784,-0.9279664276241293
-0.31622776601683794,-0.9486832980505138,-0.28873226420125064,-0.9302686798680987
-0.31622776601683794,0.31622776601683794,-0.45909716663657407,0.34642025831175777
0.31622776601683794,-0.31622776601683794,0.36512756929355755,-0.26296724524356524
-0.9486832980505138,-0.9486832980505138,-0.9635069788135261,-0.980049866762413
-0.9486832980505138,-0.9486832980505138,-0.9516623999724271,-0.9630407667374232
0.31622776601683794,-0.9486832980505138,0.3209466540985732,-0.9268978507085621
-0.9486832980505138,-0.31622776601683794,-1.0069654830541508,-0.24737558705250676
0.31622776601683794,0.9486832980505138,0.35857295639564846,0.8379698315388083
0.31622776601683794,0.9486832980505138,0.2564380099490383,0.9959853274518238
-0.31622776601683794,-0.9486832980505138,-0.28973089615482805,-0.9951892404164223
0.31622776601683794,-0.9486832980505138,0.2957918580346692,-0.8432480849498765
0.9486832980505138,0.9486832980505138,0.9365898734103195,0.992059167757287
-0.31622776601683794,-0.9486832980505138,-0.2684068852667231,-0.9074139790850125
-0.31622776601683794,0.31622776601683794,-0.3781064357557711,0.2610455768684979
-0.9486832980505138,-0.31622776601683794,-0.8935963983765302,-0.29646979924935357
-0.9486832980505138,0.31622776601683794,-0.9858133385711938,0.3189901233937651
0.9486832980505138,-0.31622776601683794,0.9607285040673411,-0.29609619001459736
0.9486832980505138,0.31622776601683794,0.9122457545666901,0.3077496420343868
-0.31622776601683794,0.9486832980505138,-0.29373744146005404,1.0021730353350107
0.31622776601683794,-0.31622776601683794,0.22727752411849847,-0.3222185371361245
-0.9486832980505138,-0.31622776601683794,-0.9163328638282182,-0.32814881724433265
0.9486832980505138,0.31622776601683794,0.8898951160110983,0.2619472169662291
0.9486832980505138,-0.9486832980505138,0.8503132891438304,-0.9873809108320833
0.9486832980505138,-0.9486832980505138,0.946313064988504,-0.9159668754811399
-0.9486832980505138,-0.31622776601683794,-0.905667785496455,-0.29307307553091494
0.9486832980505138,0.9486832980505138,1.07440378762039,0.9422855856093026
0.31622776601683794,0.31622776601683794,0.24718752917889752,0.36863580116032835
0.9486832980505138,0.9486832980505138,1.0128574838031987,0.9399048144376135
-0.31622776601683794,-0.9486832980505138,-0.27468050900722624,-0.8926181777417425
-0.31622776601683794,0.9486832980505138,-0.25767277123560867,0.9866424323098189
0.9486832980505138,-0.31622776601683794,0.982292063791862,-0.3976588023042622
0.31622776601683794,0.9486832980505138,0.3041890025646504,0.9036364998886041
0.31622776601683794,-0.9486832980505138,0.3262682727713311,-0.9694705950852417
-0.31622776601683794,0.31622776601683794,-0.3527377903161323,0.2981805117279448
-0.9486832980505138,0.9486832980505138,-0.9464970001467579,0.9772067354344877
0.9486832980505138,0.9486832980505138,0.9805859331730745,0.8809355198641661
-0.9486832980505138,0.9486832980505138,-0.9043422025266048,0.9810682054456961
0.9486832980505138,-0.31622776601683794,0.917357108313812,-0.34436184716286
-0.9486832980505138,0.31622776601683794,-0.9268192947164566,0.32381371308068063
0.31622776601683794,-0.9486832980505138,0.26381626068585917,-0.9237202243514946
-0.31622776601683794,0.31622776601683794,-0.3126480317661881,0.2264706201792629
0.31622776601683794,0.31622776601683794,0.1675382368779202,0.27456881698824237
-0.31622776601683794,0.9486832980505138,-0.19414648567051712,0.9078933880015339
0.31622776601683794,-0.31622776601683794,0.15960985964379007,-0.3577336631158351
0.31622776601683794,0.9486832980505138,0.37017694632258713,0.9772284915093088
0.31622776601683794,-0.9486832980505138,0.28277800075242204,-0.9565958653539647
0.9486832980505138,-0.31622776601683794,1.0074947646051349,-0.3632025883535914
0.9486832980505138,-0.31622776601683794,0.9160588270192996,-0.2651086984652255
-0.9486832980505138,0.31622776601683794,-0.8891559840890542,0.26414726291246426
0.9486832980505138,0.9486832980505138,1.002762149138137,0.9027819138763865
0.31622776601683794,-0.9486832980505138,0.3029625498288217,-0.955260949004718
-0.9486832980505138,0.9486832980505138,-0.9160490316553621,1.0135610653439804
0.31622776601683794,0.9486832980505138,0.3530111864181918,0.9301114780667754
-0.31622776601683794,-0.9486832980505138,-0.36172809553878255,-0.8972269803803492
0.31622776601683794,-0.9486832980505138,0.36831299530491446,-0.9838700469644681
0.9486832980505138,0.31622776601683794,0.8428261808531644,0.2137911969855429
0.9486832980505138,-0.9486832980505138,0.8852000271994245,-0.925031919633891
-0.9486832980505138,-0.9486832980505138,-0.9858538634229835,-0.9084304275858829
-0.9486832980505138,0.31622776601683794,-1.0081436232396095,0.3211423291211401
-0.31622776601683794,0.9486832980505138,-0.2788399828619083,0.9507109877392768
-0.9486832980505138,0.9486832980505138,-0.9516716145277784,0.9870699813054307
0.9486832980505138,-0.31622776601683794,0.984210750959437,-0.2762389565906753
-0.31622776601683794,0.9486832980505138,-0.36441880023696316,0.9935308750101771
0.31622776601683794,0.9486832980505138,0.3090782094425,0.9508391704566933
-0.31622776601683794,-0.9486832980505138,-0.2980321640234406,-0.9391307369415347
-0.31622776601683794,-0.9486832980505138,-0.454328443069246,-0.9340032637387012
0.9486832980505138,-0.31622776601683794,0.9947840309316802,-0.3627267301176071
-0.31622776601683794,-0.31622776601683794,-0.36360174310748,-0.3185530742216315
0.31622776601683794,0.31622776601683794,0.3224421759059667,0.3186184341884569
0.9486832980505138,-0.31622776601683794,0.8398631562634055,-0.3955297315432592
-0.9486832980505138,0.31622776601683794,-0.8337565306923548,0.4485787556753825
0.31622776601683794,-0.31622776601683794,0.20040749525371007,-0.30074665497047526
-0.9486832980505138,-0.9486832980505138,-0.9396920083052184,-0.9083467653834468
0.31622776601683794,0.9486832980505138,0.2969365480993067,0.9309611802393084
0.9486832980505138,-0.31622776601683794,0.9186854496666357,-0.3533568711655139
0.9486832980505138,-0.9486832980505138,0.8938744492988708,-1.0325238788809201
-0.31622776601683794,-0.31622776601683794,-0.31799034599351267,-0.297483897769822
0.9486832980505138,0.9486832980505138,0.9193576547596757,0.9462321272456486
-0.9486832980505138,0.9486832980505138,-0.8713844217203275,1.0048050825735098
0.9486832980505138,-0.31622776601683794,0.8895214176931737,-0.42533309281728415
-0.9486832980505138,0.31622776601683794,-0.9976375817758663,0.3702174048727908
-0.31622776601683794,0.9486832980505138,-0.2578914366426566,0.9661603177114648
0.9486832980505138,-0.31622776601683794,0.9646478288592384,-0.40043350387278037
0.9486832980505138,-0.9486832980505138,0.8234571377862578,-0.9723922215227718
-0.31622776601683794,-0.9486832980505138,-0.20104078155569,-1.007510650575948
-0.9486832980505138,0.31622776601683794,-1.039748669323485,0.35291807539479536
-0.31622776601683794,0.9486832980505138,-0.2986313283239237,1.0001619213547959
-0.9486832980505138,0.9486832980505138,-0.9196044310285061,0.9200927921030366
0.9486832980505138,-0.9486832980505138,0.9496122654323935,-1.0139479631414252
-0.31622776601683794,0.31622776601683794,-0.20213991452855512,0.30076695741695386
0.9486832980505138,-0.9486832980505138,0.9567723188540166,-1.0131624425090853
0.9486832980505138,0.31622776601683794,0.9300161780710479,0.2075477159729965
0.9486832980505138,0.9486832980505138,1.0532944818013834,0.9388194015981257
-0.31622776601683794,0.31622776601683794,-0.337200365483145,0.19316113983447417
-0.9486832980505138,-0.31622776601683794,-0.9771116936971561,-0.26900974848321674
-0.9486832980505138,-0.31622776601683794,-0.9535307118074564,-0.3346044259255856
-0.9486832980505138,-0.31622776601683794,-0.9279438062905383,-0.1975022443461733
0.9486832980505138,0.9486832980505138,0.9531705087153586,0.9409230432925634
0.31622776601683794,-0.9486832980505138,0.2727522184834344,-0.923444306382554
-0.31622776601683794,0.9486832980505138,-0.31512121668378795,1.0172900202651014
0.9486832980505138,0.31622776601683794,0.9272594090626447,0.2447502499607188
0.31622776601683794,0.9486832980505138,0.3191101064169751,0.896535218895746
0.31622776601683794,-0.9486832980505138,0.30238721919937306,-0.9086478838579475
0.31622776601683794,0.31622776601683794,0.26812809069603205,0.2416202272177255
-0.31622776601683794,0.9486832980505138,-0.2681972149872796,1.1115541757476934
-0.31622776601683794,0.31622776601683794,-0.2816544277738113,0.27851868740092933
-0.9486832980505138,0.9486832980505138,-0.9881790005938029,0.979379576858162
0.31622776601683794,-0.31622776601683794,0.3291829190298532,-0.403399160035379
0.31622776601683794,-0.9486832980505138,0.28533305419989463,-0.8622780597284231
0.31622776601683794,0.9486832980505138,0.3089381932472696,0.8986462340825776
-0.9486832980505138,-0.9486832980505138,-1.0374311763035287,-0.947149660497446
-0.31622776601683794,-0.9486832980505138,-0.31845054342760865,-0.900196897737385
-0.31622776601683794,-0.9486832980505138,-0.2976108776291785,-1.0382176985190106
0.31622776601683794,0.9486832980505138,0.3075450278779887,0.8950658795933841
-0.31622776601683794,0.31622776601683794,-0.2860005037217878,0.3639591303908378
-0.31622776601683794,0.9486832980505138,-0.32848812697772795,0.8749349377606893
0.9486832980505138,0.31622776601683794,0.9020106430356447,0.4310147735582659
-0.31622776601683794,-0.9486832980505138,-0.2395848746328502,-0.977182971917251
0.31622776601683794,0.9486832980505138,0.3329631139430555,0.9410227234894127
-0.9486832980505138,-0.31622776601683794,-1.0130115152235906,-0.2889760912747669
-0.31622776601683794,0.31622776601683794,-0.3048691621792628,0.3648454540067868
0.9486832980505138,0.9486832980505138,0.906271513199303,0.9282943535743983
0.9486832980505138,0.9486832980505138,0.9327643656781359,0.9896303014896841
-0.31622776601683794,0.31622776601683794,-0.3481935446213842,0.3540852200767941
0.9486832980505138,0.31622776601683794,0.9122476319916197,0.29080248849365464
0.9486832980505138,-0.9486832980505138,0.9516872733232978,-0.8579401333440998
-0.9486832980505138,-0.9486832980505138,-0.8831816398476884,-0.9785306775581242
-0.9486832980505138,0.31622776601683794,-0.9016722841113429,0.36961420252110594
-0.31622776601683794,-0.9486832980505138,-0.2896503626345804,-1.0634726080987904
-0.31622776601683794,-0.9486832980505138,-0.27979906517501213,-0.8503456129278412
-0.9486832980505138,-0.31622776601683794,-0.9844486719835045,-0.4047511106708454
0.31622776601683794,-0.9486832980505138,0.25811571129283195,-0.8834376779414254
0.31622776601683794,-0.9486832980505138,0.3137200491696337,-0.9739042243729129
-0.31622776601683794,-0.9486832980505138,-0.33840509684073794,-0.8413502373514519
-0.9486832980505138,0.9486832980505138,-0.9891704238564263,0.9002730936390783
0.9486832980505138,-0.31622776601683794,0.917381237722166,-0.22871302049410852
0.9486832980505138,0.9486832980505138,0.9746792924219689,0.9221682023021501
0.31622776601683794,0.31622776601683794,0.22334043797948563,0.2966800858519122
-0.31622776601683794,0.9486832980505138,-0.31382096700946327,0.9514781767654066
0.31622776601683794,-0.9486832980505138,0.3673205539641386,-0.8908784685198429
-0.9486832980505138,0.31622776601683794,-0.9455733459307435,0.29533826930409124
0.31622776601683794,-0.31622776601683794,0.2830723971175728,-0.33855898740190143
