tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-0.7071162768788845,0.2856158964920229
0.9486832980505138,0.9486832980505138,1.0420280542816038,0.9091192374764558
0.9486832980505138,0.31622776601683794,1.078443120513789,0.17572520432136907
-0.9486832980505138,0.31622776601683794,-0.916265906620497,0.4347904718616801
-0.31622776601683794,0.31622776601683794,-0.19612582390927258,0.30356760575724034
-0.9486832980505138,-0.31622776601683794,-1.0306730043054513,-0.29491533772806483
-0.9486832980505138,-0.31622776601683794,-1.0071442679289835,-0.2375360785867921
0.31622776601683794,-0.9486832980505138,0.1306971964886603,-0.971218080258954
-0.9486832980505138,0.9486832980505138,-0.9439381696768255,0.9898030573167972
-0.31622776601683794,0.31622776601683794,-0.2245215059546754,0.33969297648541796
-0.9486832980505138,-0.31622776601683794,-0.9671940250327786,-0.19577132920630466
0.9486832980505138,0.9486832980505138,1.0838175623914528,0.8527131134950128
-0.31622776601683794,0.31622776601683794,-0.24241942963415786,0.37667099068208193
0.9486832980505138,0.31622776601683794,0.8629535081953282,0.2666472445891938
-0.9486832980505138,-0.9486832980505138,-0.9460884756200695,-0.6874007504358169
0.31622776601683794,0.9486832980505138,0.44885489128725775,0.9674155987674137
0.9486832980505138,0.9486832980505138,1.0441597901838195,0.805032357770396
-0.31622776601683794,-0.9486832980505138,-0.40602861165350795,-0.7821028771780517
0.9486832980505138,-0.31622776601683794,0.9127486171364388,-0.3353522593648245
-0.9486832980505138,0.31622776601683794,-1.0292564172426812,0.2849995663068524
-0.31622776601683794,-0.9486832980505138,-0.3480250760829713,-0.7457568248619487
-0.31622776601683794,-0.31622776601683794,-0.3251432040078158,-0.33925528856447673
-0.31622776601683794,-0.31622776601683794,-0.43367038585174644,-0.3158779562019784
0.9486832980505138,0.31622776601683794,1.0927535180680115,0.4007907244231707
-0.9486832980505138,0.31622776601683794,-0.923626991914711,0.22539237095647965
0.9486832980505138,0.9486832980505138,1.0706345336929588,0.8694639581851802
0.31622776601683794,-0.31622776601683794,0.24799826033133957,-0.314421963606539
-0.9486832980505138,-0.9486832980505138,-1.0448498654132372,-0.9325585553670702
0.9486832980505138,0.31622776601683794,1.0169885043853555,0.22941202049459833
-0.9486832980505138,-0.31622776601683794,-1.0324091403072593,-0.2871539511793891
-0.9486832980505138,0.31622776601683794,-0.7431054048423092,0.41664559845625226
-0.9486832980505138,0.9486832980505138,-0.9350659964558306,0.9356875607564341
0.31622776601683794,0.31622776601683794,0.39698661477439967,0.2740419736863517
-0.31622776601683794,0.9486832980505138,-0.20214275810775403,0.9121900523501637
-0.9486832980505138,-0.31622776601683794,-1.0060920869247194,-0.24561894737740111
0.9486832980505138,-0.31622776601683794,0.914382337093509,-0.372089161614177
0.9486832980505138,-0.31622776601683794,0.857228443861701,-0.26121074869104044
0.9486832980505138,-0.31622776601683794,0.9217433563825288,-0.27200186911732593
0.9486832980505138,0.31622776601683794,0.911355463439673,0.18778514200638335
0.31622776601683794,0.9486832980505138,0.3882049880396812,0.7696891623574756
0.9486832980505138,0.31622776601683794,0.925182456860422,0.1698334504060648
0.9486832980505138,-0.9486832980505138,0.904584729082406,-0.9871724472331473
-0.9486832980505138,-0.31622776601683794,-1.0071722896479354,-0.29054542250357335
-0.9486832980505138,-0.9486832980505138,-0.8915336717236012,-0.898470358237765
-0.31622776601683794,0.9486832980505138,-0.34243599886500586,0.9805525771241327
0.9486832980505138,0.9486832980505138,0.9599764657880542,0.8934618867217983
-0.9486832980505138,-0.31622776601683794,-0.8685002886852083,-0.2773777138837937
-0.9486832980505138,0.9486832980505138,-0.9169731427285417,0.9051195964976734
0.9486832980505138,0.9486832980505138,0.8315379178449408,0.9417430381872598
-0.31622776601683794,0.31622776601683794,-0.10798460433747449,0.40471525155609445
0.31622776601683794,0.9486832980505138,0.4146933840506017,0.929247180852445
-0.31622776601683794,0.9486832980505138,-0.3440631449582335,0.8847421139505328
-0.31622776601683794,0.31622776601683794,-0.21866571232852328,0.3616309538067829
-0.31622776601683794,0.31622776601683794,-0.3632112633543887,0.2802364283099303
0.9486832980505138,-0.31622776601683794,0.9375699581067064,-0.23709381335106894
-0.9486832980505138,-0.31622776601683794,-0.9629337521275523,-0.32912785098603914
0.9486832980505138,0.9486832980505138,0.9565573970111039,0.8721706836799259
0.9486832980505138,0.31622776601683794,0.9777598995342582,0.2916920335987466
-0.9486832980505138,-0.9486832980505138,-0.9541369172447904,-0.8956615326924804
0.9486832980505138,-0.31622776601683794,0.9333631553804516,-0.31737268564011323
-0.9486832980505138,0.31622776601683794,-1.0373132359577355,0.3670604670223272
0.9486832980505138,0.31622776601683794,1.157341823092216,0.32995548399889096
-0.31622776601683794,0.31622776601683794,-0.4416655994114438,0.4057356881836958
0.9486832980505138,0.9486832980505138,1.0045297346994708,0.9928975746916066
0.31622776601683794,-0.31622776601683794,0.40969639571015637,-0.3554927809760768
0.31622776601683794,-0.9486832980505138,0.31382420270825445,-0.9171316646604781
0.9486832980505138,0.9486832980505138,0.9438254718845711,0.8804608977053469
-0.9486832980505138,0.9486832980505138,-0.9534317503445129,0.8658726607922385
0.9486832980505138,-0.9486832980505138,0.9820773438183088,-0.8810669966826737
-0.31622776601683794,-0.9486832980505138,-0.25723722794758724,-0.9064210791374573
0.31622776601683794,-0.31622776601683794,0.306901740855799,-0.3649826310968906
-0.9486832980505138,-0.9486832980505138,-1.013268609194787,-0.903090785952795
0.9486832980505138,0.9486832980505138,0.9442460138932606,0.9569441916346343
0.9486832980505138,-0.31622776601683794,1.0025985510691546,-0.3701662134631757
0.31622776601683794,-0.9486832980505138,0.2283263450276572,-0.9237837082407232
0.31622776601683794,0.9486832980505138,0.37188424958446775,1.0126348040403714
0.31622776601683794,-0.9486832980505138,0.34041645817140115,-1.0567030567998819
-0.31622776601683794,-0.9486832980505138,-0.26438413858807347,-0.9730474381186122
0.9486832980505138,-0.31622776601683794,0.9575196446273504,-0.34536265832411667
0.31622776601683794,-0.31622776601683794,0.3084147596731458,-0.2472437915681137
0.9486832980505138,-0.31622776601683794,1.016995502497628,-0.2897794419678576
-0.31622776601683794,0.31622776601683794,-0.4497557724493947,0.31841250542387795
0.9486832980505138,0.31622776601683794,0.9018686466546175,0.387466923348523
-0.9486832980505138,-0.9486832980505138,-0.9065356743202366,-1.096087842854819
-0.9486832980505138,0.31622776601683794,-0.9362731972106142,0.32555003941541405
0.9486832980505138,0.31622776601683794,0.9441006434384854,0.5068417389341654
-0.9486832980505138,-0.31622776601683794,-1.0837308172663984,-0.26331695281278
0.31622776601683794,-0.31622776601683794,0.2606352128165259,-0.21517695010480936
-0.31622776601683794,0.31622776601683794,-0.4635740520138501,0.3678154634134222
-0.31622776601683794,0.9486832980505138,-0.2518686659577061,0.862529099551395
0.9486832980505138,-0.31622776601683794,0.9294316974940426,-0.2037151191808031
-0.31622776601683794,0.31622776601683794,-0.3896286251898278,0.44075509770397553
-0.9486832980505138,-0.31622776601683794,-0.896723398072551,-0.4959287962819178
-0.31622776601683794,0.31622776601683794,-0.3650641220826215,0.3456968508260185
0.31622776601683794,0.31622776601683794,0.3750146534213136,0.2832164999951238
-0.31622776601683794,0.31622776601683794,-0.32574096184131945,0.37875137177817625
0.9486832980505138,-0.31622776601683794,0.8905483283617495,-0.24679443364614062
-0.31622776601683794,-0.31622776601683794,-0.39275936447676574,-0.45575714530614736
0.9486832980505138,0.31622776601683794,0.9931646307271406,0.3049368340987975
-0.31622776601683794,-0.31622776601683794,-0.1822283190286161,-0.29452873280641584
-0.31622776601683794,0.9486832980505138,-0.23650762545812093,1.011165884953135
0.31622776601683794,0.31622776601683794,0.27481133052693296,0.365076152945276
0.9486832980505138,0.9486832980505138,0.9459889332624466,1.0104467185098127
0.31622776601683794,-0.31622776601683794,0.4306778680132181,-0.26885956061051713
-0.9486832980505138,-0.9486832980505138,-0.9150778812923241,-1.0392657663168061
-0.9486832980505138,0.9486832980505138,-1.000247755554318,0.8621778696954666
-0.31622776601683794,0.9486832980505138,-0.4441661158612244,0.9409253196692801
-0.31622776601683794,-0.9486832980505138,-0.2984533117159703,-1.0574283500140507
-0.9486832980505138,0.31622776601683794,-1.0185845522920336,0.2997524230836859
-0.31622776601683794,0.31622776601683794,-0.27762628139279016,0.31802050872067045
-0.31622776601683794,0.31622776601683794,-0.30997878484513347,0.4436466888062172
0.9486832980505138,0.31622776601683794,0.9150280619360909,0.17159232418364528
0.31622776601683794,-0.31622776601683794,0.41819196762863003,-0.29779020169187703
-0.31622776601683794,0.31622776601683794,-0.2925557609461148,0.30016915065842287
0.9486832980505138,-0.31622776601683794,0.9071890869873553,-0.16923248444669128
-0.31622776601683794,-0.31622776601683794,-0.3224449497535686,-0.26297373541476876
0.9486832980505138,0.31622776601683794,0.9709576093916819,0.3537609151390061
0.31622776601683794,0.9486832980505138,0.34089169335876013,0.9787056183232881
0.31622776601683794,0.31622776601683794,0.24028388050961588,0.46637506479422053
-0.9486832980505138,-0.31622776601683794,-1.0257093754313984,-0.3364486085357953
0.31622776601683794,-0.31622776601683794,0.38442706014387806,-0.3590234655037393
0.9486832980505138,-0.9486832980505138,1.028802251966902,-0.9119843661266074
-0.9486832980505138,0.9486832980505138,-0.997313207878857,0.8521463760968284
-0.9486832980505138,0.31622776601683794,-0.9046236192990823,0.3457625160962414
0.9486832980505138,0.31622776601683794,0.8254284740300832,0.31704440146468305
0.9486832980505138,0.31622776601683794,0.8557831250460407,0.2958752979466588
-0.9486832980505138,-0.31622776601683794,-0.8170373626961027,-0.3466454984908118
-0.31622776601683794,-0.31622776601683794,-0.2968263997936282,-0.3471622796227218
0.31622776601683794,-0.31622776601683794,0.44911455222087393,-0.2607435572228868
0.9486832980505138,0.31622776601683794,0.8627065468805252,0.36857823016781666
0.31622776601683794,0.31622776601683794,0.35605905937316285,0.3358577150388171
-0.31622776601683794,0.31622776601683794,-0.3276695897828673,0.23039579955371509
-0.31622776601683794,-0.31622776601683794,-0.40641427787312523,-0.21176241269365556
-0.31622776601683794,0.9486832980505138,-0.2328400784490744,0.7755960638694588
0.31622776601683794,0.31622776601683794,0.22316652122142436,0.2341514677517079
0.9486832980505138,0.31622776601683794,0.9117343361836545,0.3589876294069443
-0.9486832980505138,-0.9486832980505138,-0.9512618549597389,-1.0063858380995543
0.9486832980505138,0.31622776601683794,1.057197126461612,0.4026636528955858
-0.9486832980505138,0.31622776601683794,-0.9027365361349557,0.3778899987525226
0.9486832980505138,-0.9486832980505138,0.963277880509615,-0.8571024150645571
-0.31622776601683794,-0.9486832980505138,-0.21154635966681407,-1.0196128226298606
0.9486832980505138,-0.9486832980505138,1.1282435113556795,-0.7835765327941596
0.31622776601683794,-0.31622776601683794,0.16393831299569922,-0.2694139307692558
-0.31622776601683794,0.9486832980505138,-0.38374856734673013,0.8380937166092937
0.9486832980505138,-0.31622776601683794,0.9615854479590472,-0.3033714768852392
-0.31622776601683794,0.9486832980505138,-0.3907624625711602,0.97474855921027
-0.31622776601683794,0.9486832980505138,-0.4880150173349374,0.9073032298323817
0.31622776601683794,-0.9486832980505138,0.4111224499934764,-0.8982800489126824
0.9486832980505138,0.9486832980505138,0.7957728386677656,0.893404583914119
-0.9486832980505138,0.31622776601683794,-1.0183370344497247,0.2824120090199256
0.31622776601683794,0.31622776601683794,0.3944087534845666,0.2987562431908676
0.31622776601683794,0.9486832980505138,0.27038660694662237,0.9554016173995017
0.9486832980505138,0.31622776601683794,0.9035834966358366,0.40707308193414427
-0.9486832980505138,-0.9486832980505138,-0.8228966641832026,-0.8273015195315597
0.9486832980505138,0.31622776601683794,0.9513333786452275,0.2623673372520818
-0.31622776601683794,0.31622776601683794,-0.3190510445651114,0.16577913506937791
0.9486832980505138,0.31622776601683794,0.9191996004022368,0.33061995243164494
-0.31622776601683794,-0.9486832980505138,-0.2969814126013972,-0.9664398126736222
0.31622776601683794,0.9486832980505138,0.3029296289218558,0.9565695143567327
0.31622776601683794,-0.31622776601683794,0.3302394741021497,-0.30334904746263897
-0.31622776601683794,0.31622776601683794,-0.21361628261205556,0.2881210148022981
0.31622776601683794,0.9486832980505138,0.3592965286818888,0.8635352904479328
0.31622776601683794,-0.9486832980505138,0.30929235083126544,-0.9374883003990638
-0.9486832980505138,-0.9486832980505138,-0.9249786216470728,-0.8888208578927826
-0.9486832980505138,-0.9486832980505138,-0.9487943572893631,-1.042956734353669
-0.9486832980505138,0.9486832980505138,-0.9997191683054711,0.9706220660586647
-0.9486832980505138,-0.9486832980505138,-0.9527483071363932,-0.9035132489618547
0.9486832980505138,-0.31622776601683794,0.8876283018528591,-0.43366977933038126
-0.9486832980505138,-0.9486832980505138,-0.84753680617311,-1.0882426580648037
0.9486832980505138,-0.9486832980505138,0.9974964633492798,-1.0482576307609128
-0.9486832980505138,-0.9486832980505138,-0.9555498244317469,-0.9202637338245634
0.31622776601683794,0.9486832980505138,0.41715772852081,0.9865324581312352
-0.9486832980505138,0.9486832980505138,-0.9802575761063811,0.9285286948208676
0.9486832980505138,0.31622776601683794,1.0215813089301822,0.43734977872426
0.9486832980505138,0.31622776601683794,0.9889899794924331,0.2695865973062836
-0.31622776601683794,-0.31622776601683794,-0.30370560290578746,-0.2150648423924071
0.31622776601683794,0.9486832980505138,0.38107823008138914,0.9905950539243026
0.9486832980505138,-0.9486832980505138,0.7621225786676058,-1.0219714252853822
0.9486832980505138,0.9486832980505138,1.0298683620473428,0.842362299647105
-0.9486832980505138,-0.31622776601683794,-1.0589106358457983,-0.35106023551713955
-0.31622776601683794,-0.31622776601683794,-0.3004500144617043,-0.166204850679779
-0.31622776601683794,-0.9486832980505138,-0.3788298084929491,-0.8527238041640058
0.31622776601683794,-0.31622776601683794,0.26751414360378706,-0.333181237910664
0.31622776601683794,0.9486832980505138,0.33457136427567963,0.903373910644027
-0.31622776601683794,-0.31622776601683794,-0.29970361667452833,-0.4022898507322924
0.31622776601683794,-0.31622776601683794,0.3293096502766076,-0.41395258861764683
-0.31622776601683794,-0.9486832980505138,-0.41949534447004716,-0.8937908954003074
0.31622776601683794,0.9486832980505138,0.41703186415707194,0.9443922185292197
-0.31622776601683794,-0.9486832980505138,-0.4079221561682747,-0.8990044740007198
-0.31622776601683794,0.9486832980505138,-0.20780930706368164,0.8688170839458731
0.31622776601683794,0.9486832980505138,0.5130143754876324,0.9568294247155164
-0.31622776601683794,0.9486832980505138,-0.22694666757726628,0.9242632985415922
-0.9486832980505138,-0.9486832980505138,-1.0950407318725044,-0.8676607869047134
0.31622776601683794,-0.31622776601683794,0.2607798774128803,-0.3971533020891914
0.31622776601683794,0.31622776601683794,0.4289609498323688,0.25722078824475814
0.9486832980505138,0.31622776601683794,0.939142909990786,0.15150421290946545
0.31622776601683794,0.31622776601683794,0.4456530102392732,0.1266096512729889
0.31622776601683794,-0.31622776601683794,0.21677665351198233,-0.2871347149806385
0.9486832980505138,-0.31622776601683794,0.9571460482270056,-0.3175214298745888
0.9486832980505138,-0.31622776601683794,0.8664530058481476,-0.32712203545893903
-0.9486832980505138,-0.31622776601683794,-0.8387644031545592,-0.16507996238702083
-0.31622776601683794,-0.31622776601683794,-0.3076156340541709,-0.3147936095125926
0.9486832980505138,0.31622776601683794,0.9361693767977401,0.24922541287524483
-0.31622776601683794,0.31622776601683794,-0.34667828435684844,0.2545203510238737
0.31622776601683794,0.31622776601683794,0.30539582023706363,0.33354175929228536
-0.9486832980505138,0.9486832980505138,-0.8059456415410393,0.9867148928695546
0.9486832980505138,0.31622776601683794,0.9218560342856941,0.3609496133002071
0.9486832980505138,0.9486832980505138,1.0784605784991461,0.8941995264543801
-0.9486832980505138,0.31622776601683794,-0.9483097640818875,0.4250232454184261
0.9486832980505138,-0.31622776601683794,0.9566718298397163,-0.2667645284148775
0.9486832980505138,-0.9486832980505138,0.8037913976983266,-1.1447610643360244
-0.9486832980505138,-0.31622776601683794,-0.9566901380266356,-0.26203625304559935
-0.9486832980505138,0.31622776601683794,-0.9822701880277294,0.39495978865865555
-0.31622776601683794,-0.31622776601683794,-0.41680827810157933,-0.32174731453107003
0.31622776601683794,0.9486832980505138,0.4328393771597484,0.9660522136538308
0.9486832980505138,-0.31622776601683794,0.9476571452070757,-0.4112638354871269
0.31622776601683794,0.9486832980505138,0.20678789940035733,0.8950108134148169
-0.31622776601683794,-0.31622776601683794,-0.26195367036159006,-0.27653785552280896
-0.9486832980505138,0.31622776601683794,-0.9847246772270826,0.2490577800396933
0.31622776601683794,0.9486832980505138,0.25171546174952697,0.9847957683037435
0.31622776601683794,0.9486832980505138,0.46808497131564625,0.8499920257029555
-0.9486832980505138,0.9486832980505138,-0.9643901047966622,0.9646798516363138
0.9486832980505138,0.31622776601683794,0.8966675724371886,0.14623185629921887
-0.9486832980505138,0.9486832980505138,-0.9335810242244101,0.9597117560387919
0.31622776601683794,0.31622776601683794,0.3757568126266944,0.3662526817173213
0.9486832980505138,-0.9486832980505138,0.9078928603981722,-1.050289372648241
-0.9486832980505138,-0.9486832980505138,-1.0663189050251929,-0.9643023237845783
0.31622776601683794,0.9486832980505138,0.42470845843400945,0.8803923218349226
0.31622776601683794,-0.9486832980505138,0.3463704340955121,-0.7761806996781488
0.9486832980505138,0.31622776601683794,0.9679895988591616,0.20842127052661882
0.31622776601683794,-0.9486832980505138,0.21594948535585448,-0.9617884760802505
-0.31622776601683794,0.9486832980505138,-0.3154676291452765,0.9196785687466129
0.9486832980505138,-0.31622776601683794,0.8788850340923536,-0.3573486527530217
0.31622776601683794,0.31622776601683794,0.3217920470341236,0.2510616418402556
-0.31622776601683794,-0.9486832980505138,-0.30278768274928386,-0.9386462872676982
-0.31622776601683794,0.31622776601683794,-0.36403618118154446,0.2717505868972445
0.9486832980505138,-0.9486832980505138,0.99462081423056,-0.936144834107861
0.31622776601683794,0.9486832980505138,0.3893266082995322,0.80541491347638
-0.31622776601683794,0.9486832980505138,-0.2953626367072798,0.9710886090004233
-0.9486832980505138,0.9486832980505138,-0.9438130994144929,0.9889042335182207
-0.31622776601683794,0.9486832980505138,-0.454018191950524,1.0272104537041247
-0.31622776601683794,-0.31622776601683794,-0.28031793797321486,-0.40476914204015907
-0.9486832980505138,0.31622776601683794,-0.9938663997478705,0.36595667082057276
0.9486832980505138,0.9486832980505138,0.9625005567318018,0.9691348812248881
0.9486832980505138,0.31622776601683794,0.9416584437202596,0.321968909297411
0.31622776601683794,-0.31622776601683794,0.4095231440117352,-0.24638677553172672
0.9486832980505138,0.31622776601683794,0.9885951141169688,0.2683094000984066
-0.9486832980505138,0.31622776601683794,-0.9837803916077477,0.31392456302721733
0.9486832980505138,0.31622776601683794,0.9789430988144949,0.2358822993340854
0.31622776601683794,0.31622776601683794,0.29879477847756636,0.4523802592380679
-0.9486832980505138,0.31622776601683794,-0.973486828477712,0.13048462329884764
0.31622776601683794,0.9486832980505138,0.34442686874293965,1.0559984880117765
-0.31622776601683794,0.9486832980505138,-0.41787234638967113,0.9287237319435403
0.31622776601683794,-0.31622776601683794,0.27668680016655106,-0.3585267928697277
0.9486832980505138,0.9486832980505138,0.848217636194983,0.9636262332815443
-0.31622776601683794,-0.9486832980505138,-0.3873049951059169,-0.9576760915852347
0.9486832980505138,-0.9486832980505138,1.0530004871338872,-0.8687599368520015
-0.31622776601683794,-0.9486832980505138,-0.35205481144463047,-1.0538414341965854
0.9486832980505138,0.9486832980505138,0.9260486048177794,0.9220343126588915
0.31622776601683794,0.31622776601683794,0.374350874474881,0.44744372023901335
-0.9486832980505138,0.31622776601683794,-1.0342560898215973,0.19359419989875884
0.9486832980505138,-0.31622776601683794,0.9784908966639132,-0.15320308613171552
-0.9486832980505138,-0.9486832980505138,-0.9517812947237998,-1.0972621904697821
0.31622776601683794,-0.9486832980505138,0.2179388000455792,-0.9678128086476809
-0.9486832980505138,-0.9486832980505138,-0.9115469904530082,-0.9066719662029313
0.9486832980505138,0.9486832980505138,0.9684661775223404,1.050589240914177
-0.31622776601683794,-0.9486832980505138,-0.4501934216365405,-0.9842591477646663
-0.9486832980505138,0.9486832980505138,-1.005138581803772,0.8819354257148874
0.9486832980505138,-0.9486832980505138,0.847237816766746,-0.8187150538285387
0.31622776601683794,0.9486832980505138,0.2745856638319472,0.8846097778850003
0.9486832980505138,-0.31622776601683794,1.0309439275005832,-0.17779714698571442
0.31622776601683794,-0.9486832980505138,0.28972655040520506,-1.0911036226760604
0.9486832980505138,-0.31622776601683794,0.9837679429656453,-0.08594817309678049
0.9486832980505138,-0.9486832980505138,0.9369187612294649,-1.031109017417848
-0.31622776601683794,0.9486832980505138,-0.40411758471261794,0.8521050036677181
-0.31622776601683794,-0.9486832980505138,-0.19782047039716738,-0.929605950974848
0.9486832980505138,-0.9486832980505138,0.913676485677731,-0.8981696790023705
-0.31622776601683794,0.31622776601683794,-0.30546799777462824,0.3419529331675578
-0.9486832980505138,-0.31622776601683794,-0.935350533331747,-0.3022991907625321
0.31622776601683794,-0.31622776601683794,0.3077553910891119,-0.25920374704455845
0.9486832980505138,-0.9486832980505138,1.031905582210067,-0.942286608460593
0.31622776601683794,-0.31622776601683794,0.35984127731640086,-0.2199335552192364
-0.9486832980505138,-0.31622776601683794,-0.9339994421208012,-0.43662606287753614
-0.31622776601683794,0.9486832980505138,-0.31312097027665475,0.9964919478736479
0.9486832980505138,0.9486832980505138,0.9186182657966677,1.0671185368604266
0.31622776601683794,-0.9486832980505138,0.3097527400276108,-0.9607297860050527
-0.31622776601683794,-0.9486832980505138,-0.2982892028693309,-0.9826465721308623
-0.31622776601683794,0.31622776601683794,-0.44233673831136644,0.36500209431174996
0.31622776601683794,0.9486832980505138,0.3446602309840761,1.0520937536455315
0.31622776601683794,-0.31622776601683794,0.2612309116612752,-0.2884008300570705
-0.31622776601683794,0.9486832980505138,-0.19948877634783402,1.0061523201759237
0.9486832980505138,-0.31622776601683794,0.8566202143815309,-0.30350789385297977
-0.31622776601683794,0.31622776601683794,-0.21816154057163384,0.3379137069420841
0.9486832980505138,-0.31622776601683794,1.0322848344776552,-0.3227728896882615
-0.9486832980505138,-0.31622776601683794,-0.8978107359251141,-0.33080678941954833
-0.31622776601683794,-0.9486832980505138,-0.39960888507044073,-0.8451003116996147
-0.9486832980505138,-0.9486832980505138,-0.926168216270648,-1.0045314007851798
0.31622776601683794,-0.31622776601683794,0.38639923308178814,-0.307538711828931
-0.9486832980505138,0.31622776601683794,-0.7559685263354551,0.38952733515921567
-0.9486832980505138,-0.9486832980505138,-1.0262728387085358,-0.8992685448898673
0.9486832980505138,-0.31622776601683794,0.9531671367869907,-0.25621449222694787
-0.31622776601683794,0.31622776601683794,-0.25765381534045045,0.2928702594109054
-0.31622776601683794,0.9486832980505138,-0.29945996684172443,1.0246942326353183
0.31622776601683794,-0.31622776601683794,0.2107521214628115,-0.28723451520979504
-0.31622776601683794,-0.31622776601683794,-0.17751834478532708,-0.30921071276188145
0.9486832980505138,0.9486832980505138,0.9907378441330902,0.9982720395259047
0.9486832980505138,-0.31622776601683794,0.973861898725155,-0.45951251404949384
0.31622776601683794,0.9486832980505138,0.37812279207082367,0.9225647428671506
0.31622776601683794,-0.31622776601683794,0.2791725613123691,-0.22256975896891712
0.9486832980505138,-0.31622776601683794,0.8984818537897441,-0.39777390415641223
-0.31622776601683794,0.9486832980505138,-0.30204249356611296,0.9371219840460709
-0.9486832980505138,-0.31622776601683794,-0.9209100396075646,-0.26096514381859676
-0.31622776601683794,0.31622776601683794,-0.29274892594215446,0.41077599441946
0.31622776601683794,-0.9486832980505138,0.1399265505773712,-0.8953829341925872
0.31622776601683794,0.31622776601683794,0.34331237295882466,0.2645208798084765
0.31622776601683794,0.9486832980505138,0.22899306549331133,0.8766413398289675
-0.9486832980505138,-0.9486832980505138,-1.0404473960054321,-0.920110445910435
-0.31622776601683794,-0.31622776601683794,-0.19634098512451864,-0.22532218380527685
0.31622776601683794,-0.31622776601683794,0.28095057482140723,-0.38676760946718053
0.31622776601683794,-0.9486832980505138,0.2963604266591681,-1.024573623985867
-0.9486832980505138,0.31622776601683794,-0.9781811891421525,0.28611767708181973
-0.9486832980505138,0.9486832980505138,-0.9490946806912776,0.9076127654951807
0.9486832980505138,-0.31622776601683794,1.1264049943028465,-0.3491989689674571
-0.31622776601683794,-0.31622776601683794,-0.2622796251578914,-0.41663185352732085
0.9486832980505138,0.9486832980505138,0.9273151353111149,0.8393263703003314
-0.9486832980505138,0.9486832980505138,-1.0122312495507202,1.0857335174050409
0.31622776601683794,-0.9486832980505138,0.27333202028948855,-0.9586950691900037
-0.9486832980505138,0.9486832980505138,-0.9204130654925632,0.9572294071214408
0.9486832980505138,0.9486832980505138,0.9800485386784595,0.9023904766307587
0.9486832980505138,-0.9486832980505138,0.9492088377700632,-1.0000689501046363
0.9486832980505138,0.31622776601683794,0.9700926421721652,0.25522281183377193
-0.9486832980505138,0.31622776601683794,-0.9536270303239995,0.3591615094567773
0.31622776601683794,0.9486832980505138,0.3655444496266023,0.905841629615857
0.31622776601683794,-0.9486832980505138,0.2737262090474313,-0.9088787934826279
0.9486832980505138,-0.9486832980505138,0.8357397598343044,-0.999687472686456
-0.9486832980505138,0.9486832980505138,-0.8860763897895039,1.0692370801159266
-0.31622776601683794,0.9486832980505138,-0.13719554972868656,0.877073516500365
-0.31622776601683794,-0.31622776601683794,-0.30727365713857424,-0.30930897223048287
-0.9486832980505138,-0.31622776601683794,-0.8749918327429196,-0.32084821470551966
-0.9486832980505138,-0.31622776601683794,-1.028173247451904,-0.22872409998042076
0.31622776601683794,0.9486832980505138,0.3591641036785253,0.9235234271253795
0.9486832980505138,-0.31622776601683794,1.0608784075841171,-0.3651837154246084
-0.9486832980505138,-0.9486832980505138,-0.9903797941018982,-0.89368424223277
-0.31622776601683794,-0.31622776601683794,-0.30762747657594863,-0.3094070348302472
-0.9486832980505138,-0.31622776601683794,-0.8781135374423338,-0.32508081943514056
-0.31622776601683794,0.9486832980505138,-0.34884324163446134,0.9862301474757718
-0.9486832980505138,0.31622776601683794,-0.9439279015326648,0.34039694668305476
-0.9486832980505138,-0.9486832980505138,-0.8899947535990365,-0.8825385483729792
-0.9486832980505138,-0.9486832980505138,-0.9267029605184535,-0.879825911114436
-0.9486832980505138,-0.31622776601683794,-1.0651406750615777,-0.39428777028947176
-0.9486832980505138,-0.31622776601683794,-0.8643994644668539,-0.21488439194196368
0.31622776601683794,-0.9486832980505138,0.4276090120461941,-0.9853083727041303
-0.31622776601683794,0.9486832980505138,-0.2873126877963095,0.94444456652142
0.9486832980505138,-0.9486832980505138,0.9682841264799331,-0.9840576331225165
0.31622776601683794,-0.9486832980505138,0.36407064318442656,-0.8423217713252678
0.9486832980505138,-0.31622776601683794,0.9703972102029966,-0.35185067946571674
-0.9486832980505138,-0.9486832980505138,-0.8689946034881602,-0.8795913323424075
-0.9486832980505138,-0.31622776601683794,-1.0266694605612465,-0.17681072247944646
0.9486832980505138,0.31622776601683794,0.975168988566794,0.20290719682349204
-0.31622776601683794,0.31622776601683794,-0.33523420794770387,0.323373854966307
-0.31622776601683794,-0.31622776601683794,-0.2179597135408029,-0.29823442437222675
0.9486832980505138,0.9486832980505138,0.899306776959388,0.9837243121073243
-0.9486832980505138,0.9486832980505138,-0.8158323769533106,0.9394647931834003
-0.31622776601683794,0.31622776601683794,-0.33101410397463904,0.28348552246296144
0.9486832980505138,0.9486832980505138,0.9719719663553343,0.915933375274483
0.9486832980505138,0.9486832980505138,0.995377485630274,0.9843355661072504
-0.9486832980505138,0.9486832980505138,-0.8033749488352693,0.9653253397323145
0.9486832980505138,0.9486832980505138,1.0510106936478227,0.9215606667525426
0.31622776601683794,0.31622776601683794,0.41825365789878627,0.34154884388880524
0.9486832980505138,0.9486832980505138,0.9999347217611262,0.9186659466325409
