tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.31622776601683794,0.24833909402879165,0.3656380511948403
0.31622776601683794,0.31622776601683794,0.3803547312604187,0.3003655096385733
0.31622776601683794,-0.9486832980505138,0.29012091629286196,-0.9172453397896718
-0.31622776601683794,-0.9486832980505138,-0.28405618903337293,-0.8831213085957853
0.31622776601683794,-0.31622776601683794,0.24087273790476893,-0.3171369433763497
0.31622776601683794,-0.31622776601683794,0.31710289584459894,-0.28711500458564554
0.9486832980505138,-0.31622776601683794,0.9914919611633581,-0.2827753383670438
0.31622776601683794,0.9486832980505138,0.3334022634505017,0.9510682676889135
0.31622776601683794,-0.9486832980505138,0.27729158825729305,-0.9533150899101958
-0.9486832980505138,-0.9486832980505138,-0.8695374894443497,-0.909991940145805
0.9486832980505138,-0.31622776601683794,0.894289930681452,-0.32070477475206577
-0.9486832980505138,0.31622776601683794,-0.9714587961011144,0.33441424459776975
0.9486832980505138,0.9486832980505138,0.9414992991997264,0.9397574131347616
0.31622776601683794,0.31622776601683794,0.29942432457035256,0.35345415877120523
-0.9486832980505138,-0.9486832980505138,-0.9366850200985076,-1.012097394078735
0.31622776601683794,0.31622776601683794,0.31283572651487573,0.3291685568493879
-0.9486832980505138,0.9486832980505138,-0.9929507639016681,0.9398455926938217
0.9486832980505138,0.9486832980505138,0.9733061793083977,0.8916413655294709
0.31622776601683794,-0.31622776601683794,0.2547954247926693,-0.27003247758731475
-0.31622776601683794,-0.9486832980505138,-0.2883566739742876,-0.9584343796169646
0.31622776601683794,-0.31622776601683794,0.30009351405645096,-0.24300739452484368
-0.9486832980505138,0.31622776601683794,-0.9537738635078802,0.26049412563315605
0.31622776601683794,-0.31622776601683794,0.2978748196913078,-0.35898181302014526
-0.9486832980505138,0.9486832980505138,-0.9574573128963659,0.9352526797457094
-0.9486832980505138,0.31622776601683794,-0.957494636630936,0.2740606502191942
-0.9486832980505138,0.31622776601683794,-0.8868507760517713,0.37764255285419107
0.31622776601683794,-0.31622776601683794,0.28785192834709555,-0.33611958166940026
-0.9486832980505138,-0.31622776601683794,-0.9283968954473789,-0.36225594291802393
0.9486832980505138,0.31622776601683794,0.9490980990166594,0.35879260920156253
0.31622776601683794,-0.9486832980505138,0.33202453298042106,-0.9694508042601573
0.9486832980505138,0.31622776601683794,0.9453300965089185,0.35404932335933814
-0.9486832980505138,-0.9486832980505138,-0.9581718187936362,-1.0020487354000975
0.31622776601683794,0.9486832980505138,0.2768941000718964,0.9873111721784017
0.9486832980505138,-0.31622776601683794,0.9786606621418218,-0.28096718025225065
-0.9486832980505138,-0.31622776601683794,-0.9521019207483682,-0.40262170034821865
-0.31622776601683794,0.31622776601683794,-0.282538466427729,0.37258230606863996
-0.31622776601683794,-0.9486832980505138,-0.38603435880814396,-0.9845304928927175
0.9486832980505138,0.31622776601683794,0.9973451590262111,0.3174225798637629
-0.9486832980505138,-0.31622776601683794,-1.0312334861365795,-0.36816054359688144
-0.9486832980505138,0.9486832980505138,-0.9405283445418531,0.9629192340691642
-0.9486832980505138,0.9486832980505138,-0.944814156939614,0.9837073567775417
0.31622776601683794,-0.9486832980505138,0.36791412450170946,-0.9486703079544166
0.9486832980505138,-0.31622776601683794,0.9595840815450644,-0.3065452539071149
-0.31622776601683794,-0.31622776601683794,-0.3756780877405268,-0.307738888456671
0.9486832980505138,-0.9486832980505138,1.0234095135643733,-0.9938245016183673
-0.9486832980505138,-0.31622776601683794,-0.945900159424451,-0.3489422890118945
-0.31622776601683794,-0.9486832980505138,-0.36912294444073246,-1.0049120926649269
-0.9486832980505138,-0.31622776601683794,-0.9219025105192765,-0.29248843536716923
0.31622776601683794,-0.31622776601683794,0.2665588812807874,-0.32132719328461046
0.9486832980505138,-0.9486832980505138,0.9750052898426471,-0.8979529847748361
0.31622776601683794,0.9486832980505138,0.26086026549314817,1.0118203997952335
-0.9486832980505138,-0.31622776601683794,-0.9413605194705607,-0.2960276094806908
0.31622776601683794,0.31622776601683794,0.363785079910674,0.32689695127306023
-0.31622776601683794,0.9486832980505138,-0.3304951213636558,0.9865688080889377
0.31622776601683794,0.31622776601683794,0.32440615486676877,0.23106310951221584
0.9486832980505138,-0.31622776601683794,0.9486569540383653,-0.23508111914834626
0.31622776601683794,-0.9486832980505138,0.340904935604732,-1.070584870386229
0.31622776601683794,-0.31622776601683794,0.412972270218918,-0.2508078722147397
-0.9486832980505138,0.31622776601683794,-0.986637562921663,0.312883611376112
0.9486832980505138,-0.9486832980505138,1.0449264608043567,-0.9209276655141112
-0.9486832980505138,0.9486832980505138,-1.0363572872580487,0.8930953909696989
0.31622776601683794,-0.31622776601683794,0.2683721651734273,-0.3007152389501013
-0.9486832980505138,0.9486832980505138,-0.8713798531491248,0.9540115537706688
-0.9486832980505138,-0.9486832980505138,-0.9849316507921333,-0.9438736068375738
0.9486832980505138,-0.9486832980505138,0.9643926070489819,-0.9911709761033487
-0.9486832980505138,-0.9486832980505138,-1.0082875534484297,-0.9738734141950391
0.9486832980505138,0.31622776601683794,1.0157855454752074,0.27740547302112145
0.31622776601683794,-0.9486832980505138,0.29011754625301667,-0.9271628598560733
-0.9486832980505138,0.9486832980505138,-0.9186585710210501,0.9238062492327697
-0.9486832980505138,0.9486832980505138,-0.9782109373562244,0.973162508655502
0.31622776601683794,-0.31622776601683794,0.31425532779209053,-0.3048858202582794
0.31622776601683794,0.31622776601683794,0.39593359239201037,0.25854744213924075
0.31622776601683794,-0.9486832980505138,0.3006057730247988,-0.9500567702356159
-0.31622776601683794,0.9486832980505138,-0.28762831774379993,1.018574997683052
0.9486832980505138,0.9486832980505138,0.9248432308341563,0.9609063253950331
-0.31622776601683794,0.31622776601683794,-0.3028514562457803,0.34970123545206805
-0.9486832980505138,0.9486832980505138,-0.9444984919840502,0.8752857803039416
-0.31622776601683794,-0.31622776601683794,-0.38562676069551693,-0.28748649265916754
-0.9486832980505138,-0.31622776601683794,-0.9309197512974896,-0.3260093932215679
-0.31622776601683794,-0.9486832980505138,-0.23519765403530046,-0.9666153576920868
0.9486832980505138,-0.9486832980505138,0.8944849130765985,-1.0228301451284987
-0.31622776601683794,0.31622776601683794,-0.30998547256503667,0.3464803198446951
0.31622776601683794,0.31622776601683794,0.32108579238248114,0.24669123014331346
0.9486832980505138,0.31622776601683794,0.9696166794867872,0.3598997599668864
-0.9486832980505138,-0.31622776601683794,-0.9866681875592979,-0.3165031537380168
-0.9486832980505138,0.9486832980505138,-0.9487195470297395,0.961646123462729
0.9486832980505138,-0.31622776601683794,0.9125416441172182,-0.25626440523956456
0.9486832980505138,-0.9486832980505138,0.9237539996502455,-0.9922058855375894
0.31622776601683794,0.31622776601683794,0.3001628839557791,0.3770942373123045
-0.9486832980505138,-0.31622776601683794,-1.040013612326316,-0.3242283067273829
0.9486832980505138,0.9486832980505138,0.953247330842005,0.9104082923943798
0.9486832980505138,-0.31622776601683794,0.9749065415684118,-0.3372873157238225
0.9486832980505138,-0.9486832980505138,0.913304611792631,-0.9824989860284828
0.9486832980505138,0.31622776601683794,0.9605622125321048,0.3745976113820624
0.31622776601683794,-0.9486832980505138,0.28056631206209887,-0.9230983746246734
0.9486832980505138,-0.31622776601683794,0.9718337809757643,-0.26802640361264657
-0.31622776601683794,0.9486832980505138,-0.37383039898468146,0.9245505235598148
0.9486832980505138,0.31622776601683794,0.9280335024705441,0.32742929502424417
0.9486832980505138,0.9486832980505138,0.9343947407601755,1.0085506920584062
-0.9486832980505138,-0.31622776601683794,-0.9286245044364981,-0.35844274034800816
0.9486832980505138,-0.9486832980505138,0.989602914714529,-0.9130176003114368
-0.31622776601683794,0.9486832980505138,-0.34548667004401634,0.9061379770307656
-0.9486832980505138,0.31622776601683794,-0.918039209816462,0.25700873649247635
-0.31622776601683794,-0.31622776601683794,-0.36357938083619606,-0.2732474033440916
0.31622776601683794,-0.31622776601683794,0.27866893126127734,-0.3490345212548025
-0.31622776601683794,0.9486832980505138,-0.2621216815216325,0.8876246749577162
0.31622776601683794,0.31622776601683794,0.21450076173647248,0.4088899338049352
0.31622776601683794,0.9486832980505138,0.3719565164506664,0.9780777300074391
-0.9486832980505138,0.31622776601683794,-0.9829459812311104,0.3805421170786467
0.31622776601683794,-0.9486832980505138,0.3879141806292776,-0.9123277101761254
0.31622776601683794,0.31622776601683794,0.22767678425453375,0.3571588357735551
-0.31622776601683794,0.9486832980505138,-0.3197082476323005,0.9298870822642776
-0.31622776601683794,-0.9486832980505138,-0.3632340587490017,-0.9494962229258741
-0.9486832980505138,-0.31622776601683794,-0.9133783516751877,-0.2890899123719242
0.9486832980505138,-0.31622776601683794,0.9485608753898624,-0.32136972712655293
-0.31622776601683794,-0.9486832980505138,-0.3455827371544689,-0.9210898497662936
0.9486832980505138,-0.9486832980505138,0.9522702180954415,-0.9401432983348985
-0.31622776601683794,0.31622776601683794,-0.321998649594074,0.2976261661206096
0.9486832980505138,0.9486832980505138,0.945610562717778,0.9639664297796704
-0.31622776601683794,-0.9486832980505138,-0.26137752143253606,-1.0170007758132629
0.9486832980505138,0.9486832980505138,0.835307018062946,0.9941223517666453
-0.31622776601683794,0.9486832980505138,-0.3097199534865894,0.9497230727488107
-0.9486832980505138,0.9486832980505138,-0.9806744515463415,0.9459577601228135
0.9486832980505138,0.31622776601683794,0.9842950763614802,0.309594914862493
-0.31622776601683794,0.31622776601683794,-0.32023078867989413,0.30968883498578165
-0.31622776601683794,0.9486832980505138,-0.3185379568318774,0.9948469686096224
-0.31622776601683794,-0.9486832980505138,-0.3101363188101377,-0.9768463571837408
-0.9486832980505138,0.9486832980505138,-0.9248173137672104,0.921012320167206
-0.31622776601683794,-0.31622776601683794,-0.29727735319934423,-0.3185138329390493
-0.31622776601683794,0.9486832980505138,-0.3675101847884869,0.9004276345241822
-0.31622776601683794,-0.31622776601683794,-0.3138486297611396,-0.3225935632003093
0.31622776601683794,-0.31622776601683794,0.3311210693113112,-0.3200317697635066
-0.9486832980505138,0.31622776601683794,-0.9794435723956911,0.32908396040014454
-0.31622776601683794,0.31622776601683794,-0.3728790089708633,0.223445019446604
-0.31622776601683794,-0.9486832980505138,-0.330212417863961,-0.9403521881789965
-0.9486832980505138,0.9486832980505138,-1.0104020532592763,0.8494897439128715
-0.31622776601683794,0.9486832980505138,-0.3957170140796033,0.977923036044573
0.31622776601683794,-0.31622776601683794,0.35058747819201835,-0.2998885233024483
0.9486832980505138,-0.31622776601683794,0.9357295710572271,-0.2982036580506289
0.31622776601683794,0.31622776601683794,0.2729295866557613,0.3384328876030994
0.31622776601683794,0.9486832980505138,0.3659004131607936,0.8642950462444692
0.31622776601683794,-0.9486832980505138,0.3223726452420447,-0.9308824541375634
0.31622776601683794,-0.9486832980505138,0.45321803942816985,-0.8669205733241813
0.31622776601683794,0.9486832980505138,0.2937329815840678,0.855109579416508
0.9486832980505138,0.9486832980505138,0.9735942894254643,0.9976939370414346
0.31622776601683794,0.9486832980505138,0.28635102018476344,0.9225226981965469
-0.9486832980505138,0.9486832980505138,-0.9405388503824169,0.9223361917117241
0.31622776601683794,-0.9486832980505138,0.31973554794788,-0.8956341773269153
-0.9486832980505138,-0.9486832980505138,-0.9193594700240764,-0.9356893844593829
0.9486832980505138,0.9486832980505138,0.8852625551164964,0.9002400040701918
0.31622776601683794,-0.9486832980505138,0.29722054683215426,-0.9503095820525705
0.9486832980505138,0.9486832980505138,0.9781821509659083,0.9107839425085319
-0.31622776601683794,-0.31622776601683794,-0.3163665260093271,-0.36024108209058164
-0.31622776601683794,-0.9486832980505138,-0.3079983696070774,-0.939797125485436
0.31622776601683794,0.9486832980505138,0.3693359312625861,1.0330301701040312
0.9486832980505138,0.9486832980505138,0.855297079957018,0.8490643353250223
-0.31622776601683794,-0.31622776601683794,-0.26677732964908263,-0.3212062560599859
-0.9486832980505138,0.9486832980505138,-0.9448115199270614,0.9794986750830169
-0.31622776601683794,0.31622776601683794,-0.26613357070451005,0.31394956037218186
0.31622776601683794,-0.31622776601683794,0.2710030573063431,-0.2639409815941129
0.31622776601683794,-0.31622776601683794,0.32238868279685595,-0.3470856422256027
0.31622776601683794,0.31622776601683794,0.2803589021334558,0.29606487879769683
-0.9486832980505138,0.9486832980505138,-0.8971139926719457,1.0154638010550892
-0.9486832980505138,-0.9486832980505138,-0.9720070039385494,-0.9597893435495635
-0.31622776601683794,-0.31622776601683794,-0.32034847615544926,-0.35969028083264004
0.9486832980505138,-0.9486832980505138,0.915552005812789,-0.9427270606039339
-0.9486832980505138,0.31622776601683794,-0.9163598886797405,0.3578512257417569
-0.9486832980505138,0.9486832980505138,-0.9485662117247246,0.9477051901511759
-0.31622776601683794,-0.31622776601683794,-0.31731278812608255,-0.30686276518069205
0.31622776601683794,0.31622776601683794,0.31682660086781506,0.3578910338456238
-0.31622776601683794,0.9486832980505138,-0.2635190663701488,0.9346169946751945
-0.31622776601683794,-0.31622776601683794,-0.40936886848449605,-0.2941443598796907
0.31622776601683794,-0.31622776601683794,0.3664074804949139,-0.2801524946359373
0.31622776601683794,0.31622776601683794,0.31374943752920215,0.28447568078460456
-0.31622776601683794,-0.9486832980505138,-0.3529420261174458,-0.9084309838556089
0.9486832980505138,-0.9486832980505138,0.9979871340943411,-0.9921734666784189
0.9486832980505138,0.31622776601683794,0.9437472395687175,0.35149409080161526
0.31622776601683794,0.9486832980505138,0.3910554250417574,0.9765894236666921
-0.9486832980505138,-0.9486832980505138,-0.9573993716659481,-0.9253238460538535
-0.31622776601683794,0.31622776601683794,-0.3032121497698652,0.3058892383155284
-0.31622776601683794,-0.9486832980505138,-0.34795019544851824,-0.8951072402095025
-0.9486832980505138,-0.9486832980505138,-1.0407218734189991,-0.935345101378361
0.9486832980505138,-0.9486832980505138,0.9420600784047732,-0.9776257383899677
-0.9486832980505138,0.9486832980505138,-0.9790280462486619,0.8972252732184753
-0.31622776601683794,0.31622776601683794,-0.23685502321571678,0.325461378890912
0.31622776601683794,-0.9486832980505138,0.23219369028194972,-0.9548787674024217
0.9486832980505138,-0.9486832980505138,0.9312434556399554,-0.88001715206668
0.9486832980505138,0.31622776601683794,0.9914868361919692,0.26747325918420267
-0.31622776601683794,0.9486832980505138,-0.3083369334488603,0.9242024561289895
0.9486832980505138,0.9486832980505138,1.0352857809873683,0.8637403661829449
-0.9486832980505138,0.31622776601683794,-0.9271020082366135,0.37893394962004473
0.9486832980505138,-0.31622776601683794,0.9812190773934668,-0.3868714636161333
-0.31622776601683794,-0.9486832980505138,-0.39472985720114934,-0.9490628418154278
0.9486832980505138,0.9486832980505138,0.9807403028411441,0.843060994147551
0.31622776601683794,0.31622776601683794,0.36505832205649347,0.3566490898596328
-0.31622776601683794,-0.31622776601683794,-0.40398399527736517,-0.3288480686716197
0.31622776601683794,0.31622776601683794,0.3804285235672155,0.31870954394411777
-0.9486832980505138,0.9486832980505138,-0.9638831419117193,0.9744195815860042
-0.31622776601683794,0.9486832980505138,-0.16465801648902936,0.9733468354559831
-0.9486832980505138,0.9486832980505138,-1.0026586534742166,1.0318077678294013
0.31622776601683794,-0.31622776601683794,0.2562025768963942,-0.3215322994393791
-0.9486832980505138,-0.9486832980505138,-1.015889963980115,-0.8956871590400781
-0.9486832980505138,-0.31622776601683794,-0.9632029335377581,-0.3104118638134816
-0.9486832980505138,0.9486832980505138,-0.8414048757271936,0.9897100548440727
0.9486832980505138,-0.31622776601683794,0.9437068966230332,-0.3887422720645545
-0.9486832980505138,0.31622776601683794,-0.8768188113152454,0.41824379167301184
0.9486832980505138,-0.9486832980505138,0.8543301075217136,-0.9894317764871252
-0.9486832980505138,-0.9486832980505138,-0.9329350240263036,-0.9550298130158533
-0.31622776601683794,0.31622776601683794,-0.3205546072586316,0.3246831548338707
-0.9486832980505138,-0.31622776601683794,-0.9231032852248492,-0.30450252699432245
0.9486832980505138,0.31622776601683794,0.9752565645892309,0.28740917175196656
-0.31622776601683794,-0.9486832980505138,-0.33251560089372645,-0.9134300686582073
-0.9486832980505138,-0.9486832980505138,-1.06864134205565,-0.9353601406880145
0.31622776601683794,0.9486832980505138,0.4282328271052294,1.003780929321431
0.31622776601683794,-0.31622776601683794,0.3228515012396406,-0.36473041130721784
0.31622776601683794,-0.9486832980505138,0.3057889203296219,-0.9405005587486917
-0.9486832980505138,-0.31622776601683794,-1.0050426113411797,-0.31523258385129627
0.31622776601683794,0.31622776601683794,0.2978766907360626,0.32182602361255686
0.9486832980505138,0.31622776601683794,0.9975170435335871,0.29865136266607495
-0.31622776601683794,-0.9486832980505138,-0.3599322014160417,-0.9478471903734516
-0.9486832980505138,0.9486832980505138,-0.881652207947941,1.0018901782180927
-0.31622776601683794,0.31622776601683794,-0.3919524852849365,0.39517623353144493
-0.31622776601683794,0.9486832980505138,-0.22678353619508795,1.016841482526334
0.9486832980505138,0.31622776601683794,0.8891646653793929,0.24922520435668638
0.31622776601683794,-0.9486832980505138,0.3205760182790206,-0.9253328620132256
-0.31622776601683794,-0.9486832980505138,-0.3513340824960415,-0.9044475275474967
0.9486832980505138,-0.31622776601683794,0.9950424033559033,-0.3722762617087285
0.9486832980505138,-0.31622776601683794,0.880161367782699,-0.25756430678224623
-0.31622776601683794,-0.9486832980505138,-0.3024938397121689,-1.0063387523221397
0.9486832980505138,-0.31622776601683794,0.8330199252211394,-0.31700658739308735
-0.9486832980505138,-0.9486832980505138,-0.9549215972404268,-1.0155987638091126
0.31622776601683794,0.9486832980505138,0.28261509493518505,0.9938951478771145
-0.31622776601683794,0.9486832980505138,-0.35033274957535177,0.9487821350583013
0.9486832980505138,-0.31622776601683794,0.9332330704632181,-0.2813926594789032
-0.9486832980505138,0.9486832980505138,-0.9480368877726703,1.00036191354859
0.31622776601683794,0.31622776601683794,0.2917502746947225,0.2827087839597395
-0.9486832980505138,0.9486832980505138,-0.950105888050291,0.9766606267918857
-0.31622776601683794,-0.31622776601683794,-0.35401202108094737,-0.3562674663916001
-0.31622776601683794,0.9486832980505138,-0.3131652397092388,0.8861559422434415
-0.31622776601683794,-0.31622776601683794,-0.291394260405355,-0.2480036213840485
0.9486832980505138,0.9486832980505138,0.9450385273700713,0.8404725452667277
-0.9486832980505138,0.9486832980505138,-0.9110928477481504,1.0355894123621376
0.9486832980505138,0.9486832980505138,0.9901957994328441,0.8612158094616311
0.31622776601683794,0.31622776601683794,0.3042732450521227,0.38359577343222523
0.9486832980505138,0.9486832980505138,0.9451786808918908,0.9371168931411312
-0.9486832980505138,0.31622776601683794,-0.9149270083709639,0.4049655766959614
0.31622776601683794,0.31622776601683794,0.26041816495691306,0.2603044005628223
-0.31622776601683794,-0.9486832980505138,-0.2881457616769455,-0.8743647301903835
-0.31622776601683794,0.9486832980505138,-0.3155581937656792,0.9174287036372452
0.31622776601683794,-0.31622776601683794,0.29520822917342115,-0.24116664508903737
0.31622776601683794,-0.9486832980505138,0.3235534458751815,-0.9768886395928458
-0.31622776601683794,-0.9486832980505138,-0.2986141616059479,-0.9461290493053016
0.9486832980505138,-0.31622776601683794,0.8989785283830241,-0.36181545762984585
0.9486832980505138,-0.9486832980505138,1.0092782694739102,-0.9142674972124611
-0.9486832980505138,-0.31622776601683794,-1.0071720533557078,-0.38574734367899977
0.31622776601683794,-0.31622776601683794,0.3520381300360253,-0.2990791533871318
-0.9486832980505138,0.9486832980505138,-0.9813182706748488,0.958400289691246
-0.9486832980505138,-0.31622776601683794,-0.9432993224706852,-0.349580160289642
0.31622776601683794,-0.31622776601683794,0.24767989112742864,-0.341431218487856
-0.9486832980505138,0.31622776601683794,-0.9614174457863088,0.29195645510637114
0.9486832980505138,0.31622776601683794,1.0146207312604694,0.34851722229034465
-0.31622776601683794,-0.31622776601683794,-0.3222053880938782,-0.3758181822023408
-0.9486832980505138,-0.9486832980505138,-0.9226980313398535,-0.9835988985249496
0.31622776601683794,0.31622776601683794,0.3237823303273703,0.3334465529631233
0.9486832980505138,0.9486832980505138,0.9666611515270273,0.9197375486572668
0.31622776601683794,0.9486832980505138,0.22273382307308984,0.9745662897570682
0.31622776601683794,0.9486832980505138,0.3334194356933074,0.8977384240071608
0.9486832980505138,-0.9486832980505138,0.9928020028574733,-0.890465350447107
0.31622776601683794,0.31622776601683794,0.34012977881320045,0.28300811362679607
-0.31622776601683794,0.9486832980505138,-0.34600859438033593,0.8934568755798029
0.9486832980505138,0.9486832980505138,0.9362935539835885,0.9506670114450111
0.9486832980505138,0.9486832980505138,0.9373057599724925,0.9845891868210843
0.9486832980505138,0.9486832980505138,0.9898744571187117,0.9124297046943802
0.31622776601683794,-0.31622776601683794,0.2761359350399431,-0.2951905010878269
-0.31622776601683794,-0.31622776601683794,-0.30431114074941834,-0.415498040511172
-0.9486832980505138,-0.31622776601683794,-0.9227604390030452,-0.30873034453575615
-0.31622776601683794,0.31622776601683794,-0.35010270997896453,0.24758726139055792
-0.31622776601683794,0.31622776601683794,-0.3451306548544805,0.3580566346441724
-0.31622776601683794,-0.31622776601683794,-0.32971075867338223,-0.35856262949584305
0.9486832980505138,0.31622776601683794,0.9817589839800166,0.3507065522059965
-0.9486832980505138,0.9486832980505138,-0.9653042189610687,0.9017073848368347
-0.9486832980505138,-0.31622776601683794,-0.8860543378801269,-0.3348237704263161
-0.31622776601683794,0.9486832980505138,-0.3514828280939863,0.9516663705268383
-0.9486832980505138,-0.9486832980505138,-0.9171333747136414,-0.9790293987079742
-0.31622776601683794,0.31622776601683794,-0.3265597923085525,0.24076233241419953
-0.9486832980505138,0.9486832980505138,-1.0126278197245187,0.9481378915007938
-0.31622776601683794,0.9486832980505138,-0.2967513236374877,0.9200597698568125
-0.31622776601683794,0.31622776601683794,-0.3579959482173805,0.32669287920436524
0.9486832980505138,-0.9486832980505138,0.9838801397669932,-0.9977672002411729
-0.31622776601683794,-0.31622776601683794,-0.2857865792754354,-0.24047134392699462
0.31622776601683794,0.9486832980505138,0.30445894280292685,0.8371233105578428
-0.9486832980505138,-0.9486832980505138,-0.9275590546790287,-0.8941535455402276
-0.31622776601683794,0.9486832980505138,-0.3838621321349944,0.849917589184247
0.9486832980505138,0.9486832980505138,0.9083500038016306,0.9977388965853913
-0.9486832980505138,-0.9486832980505138,-0.9123021358373844,-0.9563703363676702
0.31622776601683794,-0.9486832980505138,0.3738960728519103,-0.9390331364522597
0.31622776601683794,0.9486832980505138,0.30983053466876387,0.9089574687619396
0.31622776601683794,-0.9486832980505138,0.3834851626077137,-0.8771282497897657
0.9486832980505138,0.9486832980505138,0.9270584957741655,0.9142025044019524
0.9486832980505138,-0.9486832980505138,0.955204274256898,-0.9091936851739665
-0.31622776601683794,0.31622776601683794,-0.2944848867278167,0.2818591047345122
0.31622776601683794,0.9486832980505138,0.2456392587570809,0.945070637290112
-0.9486832980505138,-0.31622776601683794,-0.9323439781735829,-0.3485565847849792
-0.9486832980505138,0.9486832980505138,-0.9466749776239873,1.0212191584885746
0.9486832980505138,0.31622776601683794,0.9164900792057963,0.3016413881608793
0.31622776601683794,-0.9486832980505138,0.2829416022147786,-0.8212131167899093
0.31622776601683794,-0.9486832980505138,0.34228947141732563,-1.0011572284792083
0.31622776601683794,-0.9486832980505138,0.27366164144388655,-0.9798340930010505
-0.9486832980505138,-0.31622776601683794,-0.9343887733463009,-0.3190631825700827
-0.9486832980505138,-0.9486832980505138,-0.9533574309135776,-0.9489532620540579
0.9486832980505138,-0.31622776601683794,0.9465434459816842,-0.3498950908411913
0.9486832980505138,-0.9486832980505138,0.9701138814930061,-0.8365230305445934
0.31622776601683794,0.31622776601683794,0.32345149349472474,0.3135825118084527
0.31622776601683794,0.9486832980505138,0.2748976369643971,0.9481384153891493
-0.9486832980505138,0.9486832980505138,-0.9467626501992574,0.9013291293603941
-0.9486832980505138,-0.31622776601683794,-0.9251802613170539,-0.30528994977788715
-0.9486832980505138,0.31622776601683794,-0.9631303538458131,0.29893104864780706
0.31622776601683794,-0.31622776601683794,0.33154235116098063,-0.2624821037269691
-0.9486832980505138,-0.31622776601683794,-0.9828756729087575,-0.38605124172253263
0.31622776601683794,0.9486832980505138,0.32212673444794593,0.9469631801877233
-0.31622776601683794,0.9486832980505138,-0.3053007632251042,0.9771924841586443
-0.31622776601683794,-0.9486832980505138,-0.28306641618042916,-0.9036257974216749
-0.31622776601683794,-0.9486832980505138,-0.23074796405040685,-0.9781349729870705
-0.9486832980505138,-0.31622776601683794,-1.0180799641218696,-0.3270041870399114
-0.31622776601683794,-0.31622776601683794,-0.2532364207778285,-0.3625609936772961
-0.9486832980505138,-0.31622776601683794,-1.0040744183636705,-0.3015290617006824
-0.9486832980505138,0.9486832980505138,-1.0046067506313758,0.9942892061917313
-0.9486832980505138,0.9486832980505138,-0.8892162420627437,0.9136643251803079
-0.31622776601683794,0.9486832980505138,-0.31895539612339224,0.975173320339565
-0.9486832980505138,0.9486832980505138,-0.9532900268705964,0.8983995776963747
0.31622776601683794,-0.9486832980505138,0.4071327539986435,-0.8960040581602725
-0.9486832980505138,0.9486832980505138,-0.9825147547309728,0.9419497428282031
0.31622776601683794,0.31622776601683794,0.3576384337672368,0.3147906393680534
-0.9486832980505138,0.31622776601683794,-0.9348934497117602,0.3151129137709961
0.9486832980505138,-0.9486832980505138,0.966028348213189,-0.9710105270251748
-0.31622776601683794,0.9486832980505138,-0.29193774026833136,0.8742495246796561
-0.31622776601683794,-0.9486832980505138,-0.36420299597617456,-0.8897924142137578
0.9486832980505138,-0.9486832980505138,0.9270883739203581,-1.0476410955012254
-0.31622776601683794,0.9486832980505138,-0.3154073719654463,1.02059651682081
0.31622776601683794,0.9486832980505138,0.3905692271221876,0.8707750687134751
0.9486832980505138,0.31622776601683794,0.9123435427101437,0.37505145915429405
0.31622776601683794,-0.31622776601683794,0.33911253409210423,-0.41436670991122027
-0.9486832980505138,-0.9486832980505138,-0.9340632856229472,-0.8988383220001762
0.9486832980505138,0.31622776601683794,0.8461046531172028,0.27132444781412013
-0.31622776601683794,-0.31622776601683794,-0.2656371512407294,-0.2992574153819493
-0.9486832980505138,-0.31622776601683794,-1.0011888115025689,-0.3451783248623496
0.31622776601683794,-0.9486832980505138,0.36125057024150287,-0.9556816524244928
0.9486832980505138,0.9486832980505138,0.8910679176793889,0.9438378039802073
0.31622776601683794,-0.31622776601683794,0.4141302693799707,-0.28833651059524584
0.9486832980505138,-0.31622776601683794,0.8827443888431258,-0.3764776955759049
-0.9486832980505138,-0.9486832980505138,-0.8790500593791684,-0.9029289739841282
0.31622776601683794,-0.31622776601683794,0.2658401171178343,-0.37907061100322026
-0.31622776601683794,-0.9486832980505138,-0.26445257615764467,-0.8619036091083894
0.9486832980505138,-0.9486832980505138,0.8627708209289672,-1.0535486877004911
-0.9486832980505138,-0.31622776601683794,-0.8791781823533686,-0.23107008627441986
0.31622776601683794,0.31622776601683794,0.24192838940722994,0.2957824704232253
-0.9486832980505138,0.9486832980505138,-0.864737624452476,1.0026206934602748
0.9486832980505138,0.9486832980505138,0.9565052142546688,0.9591577979562523
-0.9486832980505138,-0.9486832980505138,-0.9042171602978613,-0.9828771699488917
0.9486832980505138,0.9486832980505138,0.8992727729008102,0.9838255355725243
-0.31622776601683794,-0.9486832980505138,-0.31323906154036985,-0.9268531524144725
0.31622776601683794,-0.31622776601683794,0.20472091049658456,-0.28932807740720645
-0.9486832980505138,-0.9486832980505138,-0.9007445746197221,-0.9258302815661639
-0.31622776601683794,-0.9486832980505138,-0.4692170930593658,-0.967838046215536
0.31622776601683794,0.9486832980505138,0.4607484804714186,0.9977255511783696
0.9486832980505138,-0.9486832980505138,0.8153510404605522,-1.0370426762930152
0.9486832980505138,-0.9486832980505138,0.9272893938770284,-0.9120397595976543
0.9486832980505138,-0.9486832980505138,0.8388852106486859,-0.9545324784415207
-0.31622776601683794,0.31622776601683794,-0.3141189910600154,0.3441056706877214
