tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9698701909790192,-0.2588263265599649
-0.31622776601683794,-0.9486832980505138,-0.27620563381932384,-0.9191884886379547
-0.9486832980505138,0.31622776601683794,-1.0056753550700053,0.29479697297279595
-0.9486832980505138,-0.31622776601683794,-0.8714942844141012,-0.25906961742680845
0.9486832980505138,0.9486832980505138,0.9315102980429979,0.8518558411306606
-0.9486832980505138,0.9486832980505138,-0.9719504254907799,0.9075079310782863
0.9486832980505138,-0.9486832980505138,0.9890279238116737,-0.9513665528721972
-0.9486832980505138,-0.31622776601683794,-0.9348769348672263,-0.3185726237950666
0.9486832980505138,0.9486832980505138,0.9579983268024493,0.9096679564473793
-0.31622776601683794,-0.9486832980505138,-0.2745316119629411,-0.9331330591535478
0.9486832980505138,0.9486832980505138,0.9571398340041002,0.8995246426706279
0.31622776601683794,-0.31622776601683794,0.4136624206010513,-0.3262964796534664
-0.9486832980505138,0.31622776601683794,-1.018645560526186,0.36280133598878167
-0.31622776601683794,0.9486832980505138,-0.2315651393976474,0.9923573417528725
0.9486832980505138,-0.31622776601683794,0.8909006032484771,-0.347506275047004
-0.9486832980505138,0.31622776601683794,-0.9433740902298715,0.34148258348622923
-0.31622776601683794,-0.31622776601683794,-0.3363711475455212,-0.2898024270720821
0.31622776601683794,-0.31622776601683794,0.35644748199527326,-0.35346245007014426
0.31622776601683794,-0.9486832980505138,0.2929406482491298,-0.9420082417605873
0.31622776601683794,-0.9486832980505138,0.29443093788021335,-0.9958780133806316
-0.31622776601683794,-0.9486832980505138,-0.35711545492329355,-0.9242492786318288
0.31622776601683794,0.9486832980505138,0.31609024620123827,0.9501688238115917
0.31622776601683794,-0.9486832980505138,0.2548470186361518,-0.965282866996288
-0.31622776601683794,-0.31622776601683794,-0.2963413224426541,-0.3054853965349583
0.31622776601683794,-0.9486832980505138,0.24242223345455438,-0.98385144013251
-0.31622776601683794,0.9486832980505138,-0.27497272404539147,0.9858033996689376
-0.9486832980505138,0.31622776601683794,-0.9177307047966999,0.3495111744506854
-0.31622776601683794,-0.31622776601683794,-0.3555813127385257,-0.293241091902949
0.9486832980505138,-0.31622776601683794,0.9179594266946272,-0.22699935128684418
0.31622776601683794,0.31622776601683794,0.36020525689872773,0.26371254577520525
-0.31622776601683794,0.31622776601683794,-0.2489535429222337,0.39504550979496755
-0.9486832980505138,-0.31622776601683794,-0.9341433508170929,-0.2646320356262872
0.9486832980505138,0.31622776601683794,0.9836608052100052,0.34910363183711696
-0.31622776601683794,-0.9486832980505138,-0.32872629373000317,-0.9189978557433396
0.31622776601683794,0.31622776601683794,0.36210528142265513,0.30794634689155165
-0.9486832980505138,-0.9486832980505138,-0.9973192553205503,-0.9530706826699529
0.9486832980505138,-0.9486832980505138,0.96334916481205,-0.9325409518211736
0.31622776601683794,-0.31622776601683794,0.23358535281130946,-0.2818643386218222
-0.9486832980505138,0.9486832980505138,-0.9383676453595391,0.9533206396336943
-0.9486832980505138,-0.9486832980505138,-0.9403713032666984,-0.869378644429835
-0.9486832980505138,-0.9486832980505138,-0.9271011568125227,-0.9530451271143711
0.31622776601683794,0.31622776601683794,0.3622497685679215,0.2962034615474256
0.9486832980505138,0.31622776601683794,0.9133011623350944,0.3243897456208333
0.9486832980505138,0.31622776601683794,0.9852380714148623,0.3274629609219035
0.9486832980505138,-0.9486832980505138,0.9136241964688341,-1.0244748253093126
0.31622776601683794,-0.9486832980505138,0.26676404065658316,-0.9593188897620704
-0.9486832980505138,0.9486832980505138,-0.8877844588783853,0.9550787826980229
0.31622776601683794,0.31622776601683794,0.3262910142496507,0.2689875194240974
0.31622776601683794,-0.9486832980505138,0.3014560620520017,-0.9563089463808725
-0.9486832980505138,-0.31622776601683794,-0.9954181428532202,-0.33946321247929373
0.9486832980505138,0.9486832980505138,0.9183342872492261,0.9811670145669261
-0.31622776601683794,0.9486832980505138,-0.2854255945099322,0.9078600644251426
-0.9486832980505138,-0.9486832980505138,-0.9268440813885297,-0.9781358411778669
-0.9486832980505138,0.31622776601683794,-0.9447760858179193,0.26667274220923926
-0.9486832980505138,0.9486832980505138,-0.974120323734836,0.9720500249111705
-0.9486832980505138,0.9486832980505138,-0.87586796447501,0.8971667861657759
-0.31622776601683794,-0.9486832980505138,-0.38569580992482955,-0.9268921741024706
-0.9486832980505138,0.31622776601683794,-0.9744268521181548,0.24116572808646808
0.31622776601683794,0.31622776601683794,0.34361002404338425,0.3246600522196277
-0.9486832980505138,0.9486832980505138,-0.9246229817452964,0.8873009883869472
-0.9486832980505138,0.31622776601683794,-0.9326331646552949,0.3118989262672432
-0.9486832980505138,-0.31622776601683794,-0.8630408111923829,-0.3254925814264284
-0.31622776601683794,-0.9486832980505138,-0.3334347924375293,-0.89005793260744
0.9486832980505138,0.31622776601683794,0.9729410595062155,0.31692383867822826
-0.9486832980505138,0.31622776601683794,-0.9628815759614642,0.37869561633844384
0.9486832980505138,0.31622776601683794,1.0021993746774887,0.2932781308008715
0.31622776601683794,-0.9486832980505138,0.24875970586075824,-0.9884113596923915
0.31622776601683794,-0.9486832980505138,0.33826550550978957,-0.9668408959140337
-0.9486832980505138,0.9486832980505138,-0.9882959583234716,1.020097735349299
-0.9486832980505138,0.31622776601683794,-0.9216223742868097,0.29675625604497324
0.9486832980505138,-0.31622776601683794,0.9099600466060428,-0.29871077450363803
0.31622776601683794,-0.31622776601683794,0.24826135851150627,-0.2953356641769115
0.31622776601683794,0.9486832980505138,0.28639496769685424,1.026426588095908
-0.9486832980505138,0.31622776601683794,-0.8876840295789518,0.2815424527286607
-0.31622776601683794,-0.9486832980505138,-0.3062689800254285,-0.9786130289155145
0.31622776601683794,-0.31622776601683794,0.36564910065298584,-0.2961579356661114
0.9486832980505138,-0.31622776601683794,0.9228985833732234,-0.2985148311533801
-0.31622776601683794,-0.9486832980505138,-0.32023494853658646,-0.9166063462102483
-0.31622776601683794,-0.31622776601683794,-0.3129208542915022,-0.3259310179881174
-0.9486832980505138,0.9486832980505138,-0.9225595621171416,0.9459041125236731
-0.31622776601683794,0.31622776601683794,-0.341708955253784,0.406600278546965
-0.9486832980505138,0.31622776601683794,-0.9835481184839011,0.27967843561084915
-0.31622776601683794,-0.9486832980505138,-0.31413364617098205,-0.9268609594471975
0.9486832980505138,-0.9486832980505138,1.0192653518037973,-0.9581558037540907
0.31622776601683794,0.31622776601683794,0.29502441792945766,0.3197853073966684
0.31622776601683794,0.9486832980505138,0.3446177305432408,0.8647981818693153
0.9486832980505138,0.31622776601683794,0.8840627980703903,0.38716648842475443
0.31622776601683794,0.31622776601683794,0.3705147484325547,0.24342951667897697
-0.31622776601683794,-0.9486832980505138,-0.24515448408849613,-0.8690970883431783
-0.9486832980505138,-0.9486832980505138,-0.9812432259383015,-0.9983368121014359
0.31622776601683794,0.31622776601683794,0.34760971944133906,0.3901282460879462
-0.31622776601683794,0.31622776601683794,-0.3433287992973631,0.29472419404930505
0.31622776601683794,-0.9486832980505138,0.3464857238176771,-0.9778174164482255
0.31622776601683794,0.9486832980505138,0.21749508819598456,0.9530859044358241
-0.9486832980505138,-0.31622776601683794,-0.9302013483687509,-0.36906665065707694
-0.9486832980505138,0.9486832980505138,-0.9861878947635916,0.9896835999972526
-0.31622776601683794,0.31622776601683794,-0.37415010021823414,0.3355245107305337
-0.9486832980505138,0.31622776601683794,-0.9440542160560981,0.2919052265328182
0.9486832980505138,-0.31622776601683794,0.9268303996434899,-0.37060819887747354
-0.9486832980505138,-0.31622776601683794,-0.9240207351216705,-0.24831298178598263
0.31622776601683794,-0.31622776601683794,0.368375907237266,-0.4328089863889242
0.31622776601683794,0.9486832980505138,0.3232866378277203,0.9874732514712166
0.9486832980505138,-0.31622776601683794,0.9335318312810453,-0.38121718170076224
0.31622776601683794,0.9486832980505138,0.23693384943145662,0.9391135208686102
-0.31622776601683794,0.31622776601683794,-0.30023234416462485,0.3402187205558753
-0.9486832980505138,-0.31622776601683794,-0.9050885000623045,-0.3667107820144638
-0.31622776601683794,0.9486832980505138,-0.29108586569790285,0.9621153791463954
0.31622776601683794,0.31622776601683794,0.2720019259077009,0.25538962500429624
0.9486832980505138,-0.31622776601683794,0.9656572812912545,-0.2979610716341258
0.9486832980505138,-0.31622776601683794,0.9462084707493847,-0.2879519693119006
-0.31622776601683794,0.31622776601683794,-0.37832284271351824,0.2762630868154896
0.31622776601683794,0.9486832980505138,0.345188963644004,0.9356076510787631
-0.31622776601683794,0.31622776601683794,-0.331563603692524,0.24305881226158196
0.31622776601683794,-0.31622776601683794,0.331770398276375,-0.37328716480516394
-0.9486832980505138,0.31622776601683794,-0.9423176096567287,0.3325528774403067
0.9486832980505138,-0.9486832980505138,0.9038852353124941,-0.9564795825586683
0.9486832980505138,-0.31622776601683794,0.9868828585890266,-0.3248425468246074
0.31622776601683794,0.31622776601683794,0.26834082739613,0.2963182818531633
-0.31622776601683794,-0.31622776601683794,-0.3306813365660771,-0.32318152438125514
-0.9486832980505138,0.9486832980505138,-0.9864534949769406,0.9755286746463189
-0.31622776601683794,-0.31622776601683794,-0.28829716282645435,-0.28462173643344607
0.31622776601683794,0.31622776601683794,0.22938639570142128,0.2872002940862847
-0.31622776601683794,-0.31622776601683794,-0.2901003008097919,-0.2369709933223928
-0.31622776601683794,-0.31622776601683794,-0.3042418527757117,-0.3478191831498384
0.9486832980505138,-0.9486832980505138,1.0243406081666853,-0.8661870596219798
0.31622776601683794,-0.9486832980505138,0.28720717597355644,-0.9486533847598816
0.31622776601683794,-0.31622776601683794,0.3058764710209553,-0.28539593315960027
0.9486832980505138,0.9486832980505138,0.9197753186847705,0.933838485705376
-0.9486832980505138,-0.9486832980505138,-1.0300864657600939,-0.9363778637443393
-0.9486832980505138,-0.9486832980505138,-0.9533144877227333,-0.9405973008599392
-0.9486832980505138,-0.9486832980505138,-0.9528631479490802,-1.0299259385803095
0.31622776601683794,-0.9486832980505138,0.32469968882008843,-0.9149938389214114
-0.9486832980505138,0.31622776601683794,-0.9059205034313659,0.38669361326900653
-0.31622776601683794,0.9486832980505138,-0.33813833898422657,0.811977211768157
0.9486832980505138,-0.31622776601683794,0.9905485289386884,-0.2950765914094766
-0.31622776601683794,-0.9486832980505138,-0.3372010322780409,-0.9637608794282988
-0.31622776601683794,0.9486832980505138,-0.22158298184642183,0.9998773862663703
-0.31622776601683794,-0.31622776601683794,-0.3671300025893817,-0.34254065091149766
-0.9486832980505138,-0.31622776601683794,-0.9193740499918092,-0.3049002985165505
0.31622776601683794,0.9486832980505138,0.3284412827137484,0.8856365345089798
-0.9486832980505138,-0.31622776601683794,-0.9375675479940248,-0.29307279032058614
0.31622776601683794,0.9486832980505138,0.3040257121249374,0.9704345378418946
0.31622776601683794,-0.9486832980505138,0.3570377098068681,-0.9514920647545879
0.9486832980505138,0.9486832980505138,0.9852508769655172,0.9486925054580442
0.9486832980505138,0.9486832980505138,1.0763681871018427,0.9264232918235488
-0.9486832980505138,0.9486832980505138,-1.0500824298679194,0.9460275262550245
-0.9486832980505138,-0.31622776601683794,-0.9310633589299339,-0.29431525079452076
0.9486832980505138,-0.31622776601683794,0.8851349338196188,-0.38511216568028084
-0.9486832980505138,0.9486832980505138,-0.9344779787645541,0.9471663540974625
-0.31622776601683794,0.31622776601683794,-0.31976106284740324,0.3380261506739493
-0.9486832980505138,-0.9486832980505138,-1.055445102287446,-0.9010382889238225
0.9486832980505138,-0.31622776601683794,0.9509627337246097,-0.38557362693966213
-0.9486832980505138,0.9486832980505138,-0.9100482776480588,0.9244114231366122
0.31622776601683794,0.31622776601683794,0.3098767726491655,0.31656238753528876
0.9486832980505138,0.31622776601683794,1.0124509465961766,0.2605327682623783
0.9486832980505138,-0.9486832980505138,0.8282955040050852,-0.9963156535143798
0.31622776601683794,0.9486832980505138,0.4021005356763176,0.9339754498089681
-0.31622776601683794,0.9486832980505138,-0.3271188665768548,0.9860235761270993
0.9486832980505138,0.31622776601683794,1.0363228469649293,0.21714330218150701
-0.31622776601683794,0.31622776601683794,-0.29608755027322264,0.28078383926172834
0.9486832980505138,0.31622776601683794,0.9831160095141527,0.3289768188940863
0.31622776601683794,0.31622776601683794,0.3590472203350768,0.29371811690440036
-0.9486832980505138,0.31622776601683794,-0.8587641390240349,0.3988035071167506
0.31622776601683794,0.31622776601683794,0.23629221072923137,0.3494463856117787
-0.31622776601683794,0.9486832980505138,-0.14042996290055648,0.9525006295754876
-0.31622776601683794,0.9486832980505138,-0.30294130747678105,0.8899348434298976
0.9486832980505138,0.31622776601683794,0.9086319426415636,0.29835799091527015
0.31622776601683794,-0.31622776601683794,0.30471418963949737,-0.3494202433388396
-0.9486832980505138,-0.31622776601683794,-0.9438672895144915,-0.3099112645343543
0.9486832980505138,-0.31622776601683794,0.967219244528125,-0.3980625411624427
-0.9486832980505138,-0.31622776601683794,-0.9741381462111742,-0.3278149291084721
0.9486832980505138,0.9486832980505138,0.9766963149404496,0.9623070438606326
0.31622776601683794,-0.31622776601683794,0.3418337024805291,-0.37217523229831534
0.9486832980505138,-0.9486832980505138,0.9831769216315331,-0.963534293345185
-0.31622776601683794,-0.9486832980505138,-0.35039361464016194,-1.0001041661398526
-0.9486832980505138,0.9486832980505138,-0.931193483176864,1.0044223327809079
0.9486832980505138,-0.31622776601683794,1.040756614246513,-0.35525590858818545
-0.31622776601683794,-0.9486832980505138,-0.4021049873225226,-0.976854891977178
-0.9486832980505138,-0.31622776601683794,-0.9224157186737633,-0.28373487368395733
-0.9486832980505138,-0.9486832980505138,-0.9434185788349515,-0.8798006347844072
0.9486832980505138,0.31622776601683794,0.9345210063569038,0.3480832835681241
-0.31622776601683794,-0.9486832980505138,-0.305105945979349,-0.9257395792291381
-0.9486832980505138,0.9486832980505138,-1.013580568295344,0.9622162289683778
-0.31622776601683794,0.9486832980505138,-0.29496378445353694,0.9649868369014832
0.31622776601683794,-0.31622776601683794,0.2866248973607365,-0.3193363238086787
0.31622776601683794,-0.9486832980505138,0.24251004759982683,-0.8811330330540393
0.9486832980505138,-0.31622776601683794,0.994070269198325,-0.47717426934926466
0.9486832980505138,-0.9486832980505138,0.8813095861402517,-0.8766413053869688
0.9486832980505138,-0.9486832980505138,0.9467269438451041,-1.0057927868062744
0.9486832980505138,-0.9486832980505138,0.928332315281259,-0.9592799017753478
0.31622776601683794,-0.9486832980505138,0.289786652773421,-0.9421536274654576
0.9486832980505138,-0.31622776601683794,0.9803405048802127,-0.3143527879933646
-0.9486832980505138,0.9486832980505138,-1.0027662683468024,0.9251422337715607
0.31622776601683794,-0.31622776601683794,0.26896219023355855,-0.2924892715295388
-0.9486832980505138,0.31622776601683794,-0.8852216880784123,0.37019718531919493
-0.31622776601683794,0.9486832980505138,-0.3827513027629338,0.9039816042452603
-0.31622776601683794,0.9486832980505138,-0.2595226713284951,0.9637670431707815
-0.31622776601683794,0.9486832980505138,-0.3516312054048323,0.9128746303610931
0.9486832980505138,0.9486832980505138,1.066084471099475,0.890912446118013
0.9486832980505138,0.31622776601683794,0.8937576634446129,0.3067286417368732
-0.9486832980505138,-0.31622776601683794,-0.8545322254203491,-0.32560720276111815
0.31622776601683794,0.9486832980505138,0.3186745433218584,0.9817395154776687
-0.9486832980505138,-0.31622776601683794,-0.9699561776403582,-0.33150141148439705
0.31622776601683794,0.9486832980505138,0.3361172357284507,0.9519663702419543
0.9486832980505138,-0.9486832980505138,0.9651944138090156,-0.974428197792436
0.31622776601683794,-0.9486832980505138,0.25463365640475877,-0.9456146159819799
-0.9486832980505138,-0.31622776601683794,-0.9540749623597657,-0.20653708352279218
0.9486832980505138,-0.9486832980505138,0.9129455678290624,-1.0241711313574684
0.31622776601683794,0.31622776601683794,0.3569850666717453,0.3873219222608862
-0.31622776601683794,-0.31622776601683794,-0.3478827635818055,-0.352521174749808
-0.9486832980505138,0.31622776601683794,-0.9470786900396271,0.38921001566018415
0.9486832980505138,-0.31622776601683794,0.9150278394692221,-0.3258858850975395
0.31622776601683794,-0.9486832980505138,0.3198285283025226,-0.8983029562565406
-0.9486832980505138,0.31622776601683794,-0.9595170388839015,0.37693111503407756
0.9486832980505138,-0.9486832980505138,1.022310230403352,-0.9685697880746864
0.9486832980505138,-0.9486832980505138,0.9058882326175384,-0.9043677700797926
-0.9486832980505138,-0.9486832980505138,-0.9292580826275499,-0.9368619421121874
-0.9486832980505138,0.31622776601683794,-0.958761866900652,0.3437854483303465
-0.31622776601683794,0.9486832980505138,-0.3115743458823998,0.9680130004098073
0.31622776601683794,0.9486832980505138,0.35226534771458456,0.9341971720902469
-0.9486832980505138,-0.9486832980505138,-0.9874253558295141,-0.9173377040187868
-0.31622776601683794,-0.31622776601683794,-0.34610494285934,-0.3363206792143972
-0.31622776601683794,-0.31622776601683794,-0.33016824245207055,-0.2618056653701672
0.9486832980505138,-0.9486832980505138,0.9278286225084821,-0.9498302835396794
0.31622776601683794,-0.9486832980505138,0.25872018808910885,-0.9461418006331621
0.9486832980505138,0.9486832980505138,0.9386071137954565,1.0504292151444339
0.31622776601683794,0.9486832980505138,0.37477632455589877,0.8920317685125474
0.9486832980505138,-0.31622776601683794,0.9721221972030288,-0.287514411643812
0.9486832980505138,-0.31622776601683794,0.9815097537181692,-0.2991042161461593
0.9486832980505138,0.31622776601683794,0.8076048929604849,0.2900822622446948
0.9486832980505138,-0.9486832980505138,0.9592629219504559,-0.8637467896328064
0.31622776601683794,0.31622776601683794,0.2578022861440754,0.26057931426533343
-0.31622776601683794,0.31622776601683794,-0.2464913906977088,0.2858489474071232
0.9486832980505138,-0.9486832980505138,0.9048695378683506,-1.0101002642305295
-0.31622776601683794,-0.31622776601683794,-0.3547077680790756,-0.2879332883519901
0.9486832980505138,0.31622776601683794,0.9178297435860024,0.30483563891117377
-0.31622776601683794,-0.9486832980505138,-0.36849664888903966,-0.885312437244056
0.9486832980505138,0.9486832980505138,0.9438330451360554,0.8897573628002446
-0.31622776601683794,0.31622776601683794,-0.37378167107551313,0.3720273846377418
-0.9486832980505138,0.9486832980505138,-0.9655818941920455,0.9130330382837988
0.31622776601683794,0.31622776601683794,0.3314772897412144,0.2643187211032284
0.9486832980505138,-0.31622776601683794,0.8750893335246218,-0.25639813601511385
0.9486832980505138,-0.31622776601683794,0.9737280632417903,-0.2567940018159954
-0.9486832980505138,0.31622776601683794,-0.9447497397791927,0.268807405875372
0.31622776601683794,-0.9486832980505138,0.3099687463691504,-0.9652039687455625
0.9486832980505138,0.9486832980505138,0.9411180573383261,0.998073848856598
-0.9486832980505138,0.9486832980505138,-0.9435501135826495,0.9051111990682627
0.31622776601683794,-0.9486832980505138,0.3187158613530396,-0.9381986950319477
0.9486832980505138,0.9486832980505138,0.8464157814848785,0.8978482186310273
-0.31622776601683794,0.9486832980505138,-0.326629251986419,0.9232028362332064
0.9486832980505138,0.9486832980505138,0.9110345741493393,1.0285733112117608
0.31622776601683794,-0.9486832980505138,0.3017993124539033,-1.0082263206055155
-0.31622776601683794,-0.31622776601683794,-0.2926868897806435,-0.3152552596273859
-0.31622776601683794,-0.31622776601683794,-0.32052485936628516,-0.2394934226016119
0.31622776601683794,0.9486832980505138,0.3347338137233159,0.9238377743824373
-0.9486832980505138,0.31622776601683794,-0.9316263572776586,0.32824864622279587
0.31622776601683794,-0.9486832980505138,0.3091015055778344,-0.9648093929945246
0.31622776601683794,0.9486832980505138,0.2819838811824207,0.9716844850965073
-0.31622776601683794,0.9486832980505138,-0.37447271410666233,0.9630193869233716
-0.9486832980505138,-0.9486832980505138,-0.9265905128306391,-0.9859461754897144
-0.9486832980505138,-0.9486832980505138,-0.9264698574328849,-0.9539837300238374
-0.31622776601683794,0.31622776601683794,-0.2960926147481458,0.2520997607118981
-0.9486832980505138,0.9486832980505138,-0.9107711466314569,1.0242846334051718
0.31622776601683794,0.31622776601683794,0.2917995014836428,0.25194824994392173
0.9486832980505138,-0.9486832980505138,0.912522336931127,-0.9183449534453582
0.9486832980505138,0.31622776601683794,1.0280651903399174,0.34788680683298107
0.31622776601683794,-0.9486832980505138,0.2821559328942033,-0.8960784306132747
0.9486832980505138,0.9486832980505138,0.9426384462312599,1.0317434693225984
-0.9486832980505138,-0.9486832980505138,-0.9322926785082848,-1.0360308415183934
0.31622776601683794,0.31622776601683794,0.2299776573557523,0.30390659131729675
0.31622776601683794,-0.31622776601683794,0.3660819491873323,-0.29644484708515995
-0.9486832980505138,0.31622776601683794,-1.0912039572052183,0.26390758611739434
0.9486832980505138,-0.31622776601683794,1.0413321609228334,-0.2016549746351405
-0.9486832980505138,-0.9486832980505138,-0.9571748907270373,-1.0297124681457825
-0.9486832980505138,0.9486832980505138,-0.9620385614333298,0.9401093800278479
0.31622776601683794,0.9486832980505138,0.2859541952787238,0.9002150218396099
-0.9486832980505138,0.31622776601683794,-0.9806759615532038,0.31408212834121235
0.9486832980505138,-0.31622776601683794,1.0206037105799066,-0.29929896998021466
-0.9486832980505138,-0.9486832980505138,-0.9524344809756597,-0.94761792709374
0.9486832980505138,-0.31622776601683794,1.0277985438963797,-0.25979164878535477
0.9486832980505138,0.31622776601683794,0.9215039697111915,0.3000402529308116
-0.31622776601683794,-0.9486832980505138,-0.2022027268678349,-0.9826804201280419
0.31622776601683794,-0.31622776601683794,0.3754368148396697,-0.34109922254914166
-0.31622776601683794,0.31622776601683794,-0.3103897520419356,0.331305226004329
-0.9486832980505138,-0.9486832980505138,-0.9243106862720064,-0.9763316595649373
0.31622776601683794,0.31622776601683794,0.3083516519052343,0.3319355749128756
-0.31622776601683794,0.31622776601683794,-0.3549889179848987,0.3084459115408225
0.31622776601683794,-0.31622776601683794,0.3118391713366406,-0.27041026278173996
-0.31622776601683794,-0.9486832980505138,-0.22213652088763103,-0.9805792208816067
0.9486832980505138,-0.31622776601683794,0.9503742914683831,-0.1944024806046675
-0.31622776601683794,0.9486832980505138,-0.3558201436455036,0.8754371463014465
-0.9486832980505138,-0.31622776601683794,-0.9368864001659918,-0.2991932331080889
0.31622776601683794,-0.9486832980505138,0.4244228355437934,-1.0060547845888508
-0.9486832980505138,-0.9486832980505138,-0.942101135767898,-0.9262824022936873
-0.9486832980505138,-0.9486832980505138,-0.8503061993764471,-0.9966795390805729
-0.9486832980505138,-0.31622776601683794,-1.0202949008214728,-0.34115971659829014
0.31622776601683794,0.9486832980505138,0.33618906848001967,0.9709309715136546
-0.31622776601683794,-0.9486832980505138,-0.2819771327132604,-0.9872423997988694
-0.31622776601683794,0.31622776601683794,-0.3213669434869328,0.3318006495464476
-0.31622776601683794,-0.9486832980505138,-0.27615789450228345,-0.8908252764266691
-0.31622776601683794,0.9486832980505138,-0.3213933156404872,0.9277881003335662
0.9486832980505138,0.9486832980505138,0.9958621252742595,1.0164809787055198
-0.9486832980505138,-0.31622776601683794,-0.9447762459448074,-0.4480065652442497
0.9486832980505138,0.9486832980505138,0.9640226863047707,1.0462025096486844
-0.31622776601683794,-0.31622776601683794,-0.28715293914444573,-0.41851245905876516
-0.9486832980505138,0.31622776601683794,-0.9697857875921292,0.32907352510553883
-0.31622776601683794,0.31622776601683794,-0.2982958583302351,0.17934711849088078
-0.31622776601683794,-0.31622776601683794,-0.3492160120851489,-0.33657511870832457
-0.31622776601683794,0.9486832980505138,-0.26331960745326155,0.9646719382322668
-0.9486832980505138,0.31622776601683794,-1.0561093866695852,0.24685335920342696
0.31622776601683794,0.9486832980505138,0.3184742967862764,0.9892844025007711
-0.31622776601683794,0.31622776601683794,-0.3747781970955277,0.2649108862378132
-0.31622776601683794,0.9486832980505138,-0.39866207370453716,0.9295766599296886
0.31622776601683794,-0.31622776601683794,0.31173565758877353,-0.31124129928846705
-0.9486832980505138,-0.9486832980505138,-0.9293727136291705,-0.9559447506276861
0.31622776601683794,0.31622776601683794,0.3013113377670536,0.33119996485445613
0.31622776601683794,-0.31622776601683794,0.25611077544912425,-0.27542301624896975
0.31622776601683794,-0.31622776601683794,0.35702254840931363,-0.2859017960702391
-0.9486832980505138,0.31622776601683794,-0.9330359500326223,0.18624669191251736
0.31622776601683794,0.31622776601683794,0.2145820296243801,0.3052238428564796
0.9486832980505138,0.31622776601683794,0.9520361265140043,0.41009497837824177
0.9486832980505138,0.9486832980505138,0.9084662722587499,1.013047109337268
0.31622776601683794,-0.9486832980505138,0.47496013087078043,-0.9394101681884754
-0.9486832980505138,0.31622776601683794,-1.0181691757875597,0.30831002392787865
-0.31622776601683794,0.9486832980505138,-0.32224951733304263,0.853997413163975
0.9486832980505138,-0.31622776601683794,0.9475029437671644,-0.19103825918798023
-0.31622776601683794,-0.31622776601683794,-0.3094419217288317,-0.37882110038987
-0.31622776601683794,0.9486832980505138,-0.3982648931456808,0.8825241175967147
-0.9486832980505138,0.9486832980505138,-0.951984173762375,0.8992162667925917
0.9486832980505138,-0.9486832980505138,0.987675866487165,-0.9379030971025866
-0.31622776601683794,0.31622776601683794,-0.3450099783618898,0.30164081260369785
-0.31622776601683794,0.31622776601683794,-0.37389794275330007,0.3202562215479182
-0.31622776601683794,0.31622776601683794,-0.34304377989156226,0.3171794918421656
0.9486832980505138,0.31622776601683794,0.9053230700009905,0.3852671696779517
-0.9486832980505138,0.9486832980505138,-0.930827716645757,0.8294169942527452
-0.9486832980505138,0.31622776601683794,-1.0466432210423198,0.29451354066005175
0.31622776601683794,0.9486832980505138,0.29892346073706294,0.8810815803202885
0.31622776601683794,-0.31622776601683794,0.2931236696469802,-0.2909156573927467
