tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.9486832980505138,-0.2590167624092357,-0.9415634167971932
0.9486832980505138,0.9486832980505138,1.0139336587317649,1.0037882472861421
-0.31622776601683794,0.9486832980505138,-0.37414243336277475,1.0041594014620296
0.31622776601683794,-0.31622776601683794,0.2997862067031154,-0.28213754708388655
-0.31622776601683794,0.9486832980505138,-0.3222720674991701,0.8748224076067589
0.9486832980505138,-0.31622776601683794,1.0773544851538115,-0.3934267593189753
-0.9486832980505138,0.31622776601683794,-0.9325741916717255,0.3018235733758889
-0.31622776601683794,-0.9486832980505138,-0.4643594304398177,-0.9078901492341853
-0.31622776601683794,-0.9486832980505138,-0.2264181570005164,-0.9301006390263323
0.31622776601683794,0.9486832980505138,0.346475626132266,0.907754020610895
0.31622776601683794,0.31622776601683794,0.39045703817050026,0.35703617466792414
0.31622776601683794,-0.31622776601683794,0.17592934391344586,-0.22767596185421776
0.31622776601683794,-0.9486832980505138,0.3636233521891712,-0.8918832628665809
-0.31622776601683794,0.9486832980505138,-0.32453883697789,0.8921739682327555
0.9486832980505138,0.9486832980505138,0.9377303944724055,0.98220475041613
0.9486832980505138,-0.9486832980505138,0.8725537579605528,-0.9638108195074913
0.9486832980505138,-0.31622776601683794,1.0283102123625225,-0.3108010106683411
-0.9486832980505138,-0.31622776601683794,-1.0493685877181311,-0.37243254695306915
0.31622776601683794,0.9486832980505138,0.15978958319139647,0.8622323505921584
0.31622776601683794,0.31622776601683794,0.34478273299663476,0.29930259980965424
-0.9486832980505138,-0.9486832980505138,-0.8967575179370829,-1.1234977386947966
-0.9486832980505138,-0.9486832980505138,-0.9922748992209797,-0.8885046885180119
-0.9486832980505138,-0.9486832980505138,-0.913273319686451,-0.8865992933798407
-0.9486832980505138,0.31622776601683794,-0.9847896135664208,0.17259522697752358
0.9486832980505138,-0.31622776601683794,0.9410488658640518,-0.35976423881835234
0.31622776601683794,0.31622776601683794,0.33613774271610986,0.20154359006203132
-0.9486832980505138,0.9486832980505138,-0.9315927321426186,1.0062027549182053
0.9486832980505138,-0.9486832980505138,1.00002009714544,-0.9358695495938978
-0.9486832980505138,-0.9486832980505138,-1.0386754501393427,-0.8633650037396017
0.9486832980505138,0.31622776601683794,1.0052375787545929,0.31689174458526764
-0.31622776601683794,-0.9486832980505138,-0.34142521297003037,-1.0084409486560402
-0.31622776601683794,0.31622776601683794,-0.26495880628673385,0.31986842801972093
0.31622776601683794,-0.9486832980505138,0.4400915176181747,-1.0265784616818021
0.9486832980505138,-0.9486832980505138,0.8139919213828816,-0.9024262217132991
0.9486832980505138,-0.31622776601683794,1.0664442146777544,-0.2958919864701999
-0.9486832980505138,0.9486832980505138,-1.0942863307052035,0.9093040149993196
0.9486832980505138,0.9486832980505138,1.0869067044972793,1.0266663940807048
0.31622776601683794,0.31622776601683794,0.25051239527125463,0.26546482248753633
-0.31622776601683794,-0.31622776601683794,-0.19211419381169353,-0.30858223873086266
0.31622776601683794,-0.9486832980505138,0.27653571583465186,-1.0808079375222617
0.9486832980505138,0.9486832980505138,0.8648381224635334,0.9573667491636189
-0.31622776601683794,0.31622776601683794,-0.2528443731526731,0.1908131164558998
-0.9486832980505138,-0.31622776601683794,-0.9879092206708054,-0.2537155424429159
0.9486832980505138,0.31622776601683794,0.9191041856025896,0.2297974748334929
-0.9486832980505138,0.9486832980505138,-1.0673169191196508,0.9735457002886806
0.31622776601683794,0.9486832980505138,0.30167964458642654,0.9802506718065114
0.31622776601683794,-0.9486832980505138,0.28998514952354515,-1.0404437631907741
-0.9486832980505138,0.9486832980505138,-1.026633153009476,1.0540823102922536
-0.9486832980505138,-0.31622776601683794,-0.8692205180189512,-0.27959403154426127
0.31622776601683794,0.9486832980505138,0.2663381753808108,0.8966424460046344
0.31622776601683794,-0.31622776601683794,0.39838240953288634,-0.35631776326808046
0.31622776601683794,0.31622776601683794,0.45113797017308055,0.2968334056514876
0.9486832980505138,0.9486832980505138,1.0497736879143291,0.9533416446013422
0.31622776601683794,-0.9486832980505138,0.28114696455031085,-1.0693050394313681
-0.9486832980505138,-0.9486832980505138,-0.9188969021170763,-0.8569545260568994
0.9486832980505138,-0.31622776601683794,1.0184219568864736,-0.3817706348456246
0.9486832980505138,-0.31622776601683794,0.9274236028634433,-0.2550027620070541
-0.9486832980505138,-0.9486832980505138,-0.8857148154271822,-0.9716238541887237
-0.9486832980505138,-0.31622776601683794,-1.0046437347816097,-0.3281539916035596
-0.31622776601683794,-0.31622776601683794,-0.2835531930420483,-0.37283760288922907
0.9486832980505138,-0.31622776601683794,0.9806474992018476,-0.3827875344165432
0.9486832980505138,-0.9486832980505138,0.8415368076789695,-0.8711352380917975
-0.9486832980505138,-0.9486832980505138,-1.0596916699282666,-0.9888332046469022
-0.9486832980505138,0.9486832980505138,-0.839406885252585,0.9133601807874858
0.31622776601683794,-0.31622776601683794,0.24317286311235395,-0.37313421847466444
0.9486832980505138,0.31622776601683794,0.9551959437954128,0.17540669164496314
0.31622776601683794,0.9486832980505138,0.20353416132866858,0.9171924670552314
0.31622776601683794,0.9486832980505138,0.3907846310133475,0.9168013348289704
0.31622776601683794,0.31622776601683794,0.24029805046277466,0.22702250726342413
-0.31622776601683794,-0.31622776601683794,-0.23102830881297798,-0.3651626638661943
0.9486832980505138,-0.31622776601683794,1.0065373309955339,-0.19474229646837538
0.31622776601683794,0.9486832980505138,0.24848342641417662,0.8078838495316619
0.9486832980505138,-0.9486832980505138,0.9088249236313689,-0.8793310465800944
0.31622776601683794,-0.31622776601683794,0.36734795449958896,-0.29711596988623223
-0.31622776601683794,0.9486832980505138,-0.37318718589185085,0.9625252938913279
0.31622776601683794,0.9486832980505138,0.35597276533739847,1.0301588917055273
0.31622776601683794,0.9486832980505138,0.37061715606027623,0.9011275137303013
0.9486832980505138,-0.9486832980505138,0.86845675941595,-0.9964209090093569
-0.31622776601683794,-0.9486832980505138,-0.3214318477486263,-0.9412629697332606
-0.9486832980505138,-0.31622776601683794,-1.0552626530516414,-0.23327425058092655
-0.9486832980505138,0.9486832980505138,-0.8585816552228358,0.9409716574431116
-0.31622776601683794,0.9486832980505138,-0.22395204512154657,0.9839629092012209
-0.9486832980505138,-0.9486832980505138,-1.054136231180452,-0.9246448829784949
-0.9486832980505138,0.31622776601683794,-0.9725909943978737,0.5022251381468049
-0.9486832980505138,0.31622776601683794,-0.8075945599923082,0.3399947564354424
0.31622776601683794,-0.9486832980505138,0.15050537144967066,-0.9811986888591423
0.9486832980505138,0.9486832980505138,1.0018082974652025,0.9767423641414749
0.9486832980505138,-0.9486832980505138,1.0520876419597704,-1.013885764813716
0.9486832980505138,-0.9486832980505138,0.89253879813433,-0.9584474575653246
-0.9486832980505138,-0.9486832980505138,-0.9165516923006313,-0.8586150795419918
-0.31622776601683794,0.31622776601683794,-0.2540867244561667,0.27420314220979347
0.31622776601683794,-0.31622776601683794,0.37283915724978134,-0.34868117775208407
0.9486832980505138,0.9486832980505138,0.9152619942210382,0.7694913402707235
-0.9486832980505138,-0.9486832980505138,-0.951498314862765,-0.779602077903195
-0.31622776601683794,-0.9486832980505138,-0.3545543618133333,-0.843285210297421
-0.9486832980505138,-0.9486832980505138,-0.979061809807946,-0.8846644667697012
-0.31622776601683794,0.31622776601683794,-0.376477686518585,0.41417992563944717
-0.9486832980505138,-0.9486832980505138,-1.00226084123364,-0.8552840753842192
0.9486832980505138,0.31622776601683794,0.9560002405211767,0.16298417752484567
-0.31622776601683794,-0.31622776601683794,-0.25182300953666426,-0.25473468796837234
-0.9486832980505138,-0.31622776601683794,-1.0213528400989387,-0.2815535488814841
-0.9486832980505138,0.9486832980505138,-0.6741918674939833,1.1469334889973801
0.9486832980505138,-0.31622776601683794,0.7730975746707988,-0.40220408476268016
-0.31622776601683794,0.9486832980505138,-0.22864544818007101,1.0025036512971834
-0.31622776601683794,-0.9486832980505138,-0.4321162595452857,-0.9244942186780025
-0.9486832980505138,-0.31622776601683794,-0.968400156156102,-0.37653726484984984
-0.9486832980505138,0.31622776601683794,-0.8079252892886538,0.30199721687484526
0.9486832980505138,-0.9486832980505138,0.8710575310132497,-1.0765009301039183
-0.31622776601683794,0.9486832980505138,-0.30107130883670724,0.9514125777648864
0.31622776601683794,-0.31622776601683794,0.28795348623999156,-0.4487524839403432
-0.9486832980505138,-0.31622776601683794,-0.9539872746229424,-0.18533356323910055
-0.31622776601683794,0.9486832980505138,-0.22872649352976737,1.0192974490431281
-0.31622776601683794,0.31622776601683794,-0.15250758155227104,0.3797282861271437
0.9486832980505138,-0.31622776601683794,0.9450572832781394,-0.22517324758371288
0.9486832980505138,0.9486832980505138,1.1545500919828298,0.8443043284526002
0.9486832980505138,-0.31622776601683794,0.873499935752951,-0.45704165328899643
-0.9486832980505138,0.9486832980505138,-0.8486467092722095,1.0023932245649947
0.9486832980505138,0.9486832980505138,1.2450263670801314,0.7304103127821718
-0.9486832980505138,-0.9486832980505138,-1.083228500968453,-0.8302496294933179
-0.31622776601683794,-0.9486832980505138,-0.5798621168381695,-0.8761424232046607
-0.31622776601683794,0.31622776601683794,-0.36817696548072,0.2661672062679934
-0.9486832980505138,0.9486832980505138,-0.7854941872115906,1.0453936957215826
-0.31622776601683794,0.9486832980505138,-0.2225310643641096,0.8384683218052253
-0.9486832980505138,0.9486832980505138,-0.8472186953270895,1.117209412589093
-0.9486832980505138,-0.31622776601683794,-0.9009117622253937,-0.1814549037561981
0.9486832980505138,-0.31622776601683794,0.9118858746760478,-0.5014809629306503
0.31622776601683794,-0.31622776601683794,0.3646009168273738,-0.3545722765087138
-0.31622776601683794,-0.9486832980505138,-0.5184750552856975,-0.8187229165443936
-0.31622776601683794,0.31622776601683794,-0.2615422223218339,0.17004929799169607
-0.31622776601683794,-0.9486832980505138,-0.47376692382197333,-0.8878655571050084
0.9486832980505138,0.31622776601683794,1.0359435848626801,0.12971761129461748
0.31622776601683794,0.9486832980505138,0.4160451912986584,0.845281877071967
0.9486832980505138,0.31622776601683794,1.0457163192188632,0.09042870401151179
0.9486832980505138,-0.9486832980505138,0.6379835440102014,-1.1729234362519299
0.31622776601683794,0.31622776601683794,0.31146405053366205,0.20813749270293846
0.9486832980505138,-0.31622776601683794,0.9132832695371597,-0.4473474649844676
-0.9486832980505138,0.31622776601683794,-0.9098659400993849,0.5068030508705446
-0.9486832980505138,-0.31622776601683794,-1.1249630087378075,-0.1796012022679935
0.9486832980505138,0.9486832980505138,1.0504651030294283,0.868311856541423
-0.31622776601683794,0.31622776601683794,-0.2401449009154084,0.4092740187077597
-0.9486832980505138,-0.31622776601683794,-1.0388566815976772,-0.04794139319107935
-0.9486832980505138,0.31622776601683794,-0.8283888330027942,0.43401144806227687
0.31622776601683794,0.9486832980505138,0.44936582079163667,0.9442843728871192
0.31622776601683794,-0.9486832980505138,0.17388972198311256,-0.9991766454563062
-0.31622776601683794,-0.9486832980505138,-0.5498069140925415,-0.804372672621257
-0.9486832980505138,-0.9486832980505138,-0.9402063685014286,-0.7438269038561754
-0.9486832980505138,-0.31622776601683794,-0.9825932834748099,-0.15394386588235354
0.31622776601683794,0.9486832980505138,0.42030764930392267,0.8620792518117883
0.9486832980505138,0.31622776601683794,0.9828465778612502,0.09588500723786034
0.31622776601683794,0.9486832980505138,0.303785557478219,0.9651910354993278
-0.31622776601683794,-0.9486832980505138,-0.4713746621879341,-0.8502478566704472
-0.31622776601683794,-0.31622776601683794,-0.34727349541858993,-0.16983347974318327
-0.31622776601683794,0.9486832980505138,-0.17078982062362585,0.9974766173949694
-0.9486832980505138,-0.31622776601683794,-0.9723675455701944,-0.2405882182041387
0.9486832980505138,-0.9486832980505138,0.7698549095545116,-1.052609212361616
0.9486832980505138,0.31622776601683794,1.0322950658944372,0.013247608445266236
-0.9486832980505138,-0.31622776601683794,-0.8892368528234325,-0.20693570169287553
-0.9486832980505138,-0.9486832980505138,-1.024987839058174,-0.7833536361337119
0.9486832980505138,0.9486832980505138,0.9769753291199337,0.7228120785726521
-0.31622776601683794,0.9486832980505138,-0.1704432413779961,1.0501794552578172
0.31622776601683794,-0.9486832980505138,0.19076433342136276,-0.8167004037815685
-0.31622776601683794,0.9486832980505138,-0.4148272398821912,0.9474028956090511
-0.9486832980505138,-0.9486832980505138,-0.9968132703043809,-0.7714709827952145
0.9486832980505138,0.31622776601683794,1.0563000144212582,0.27072927594736756
0.9486832980505138,0.9486832980505138,0.9445437765694757,0.7862421481099506
-0.31622776601683794,0.31622776601683794,-0.14442427390491355,0.3317880739080912
-0.31622776601683794,-0.9486832980505138,-0.44145283657440837,-0.8972939313508191
0.9486832980505138,0.31622776601683794,0.9674855343019474,0.2794668984613586
-0.9486832980505138,-0.31622776601683794,-0.9294644436398974,-0.1925454976689938
0.9486832980505138,0.31622776601683794,0.9780067754686079,0.15901015112229244
0.9486832980505138,0.9486832980505138,0.9840401211988816,0.9440464188987623
-0.9486832980505138,-0.31622776601683794,-0.9846166760633291,-0.3379650564006319
0.9486832980505138,0.31622776601683794,0.9072524176229606,0.34578119938011365
-0.9486832980505138,0.31622776601683794,-0.9401558739701689,0.40475384381893714
0.9486832980505138,0.9486832980505138,1.0856845819796692,0.8771786542249564
0.9486832980505138,0.9486832980505138,0.8518295614968997,0.8536729102114563
-0.9486832980505138,-0.31622776601683794,-1.0321643347629939,-0.1536001634816913
0.31622776601683794,0.9486832980505138,0.43300446761842254,0.9692121324829226
0.31622776601683794,0.31622776601683794,0.2160782732642923,0.33610258286143696
0.31622776601683794,-0.9486832980505138,0.3248903515735737,-0.8913069440553352
0.31622776601683794,-0.31622776601683794,0.3614053129157347,-0.3282400887928197
0.9486832980505138,-0.31622776601683794,0.8777499917455394,-0.3069657591159244
0.31622776601683794,-0.31622776601683794,0.4213747227287172,-0.38539150779444487
0.31622776601683794,-0.9486832980505138,0.16976666212398345,-0.909120441082948
0.31622776601683794,-0.9486832980505138,0.33972636027437564,-0.9046461877077218
-0.9486832980505138,-0.9486832980505138,-1.0167807331654404,-0.9442244809647093
-0.9486832980505138,0.9486832980505138,-0.9552862370495824,0.9269561342062399
0.9486832980505138,0.9486832980505138,0.809960142545858,0.9086926579059774
-0.31622776601683794,0.31622776601683794,-0.17680230163922248,0.376558434299593
0.9486832980505138,-0.9486832980505138,1.04855642359635,-0.942215408032686
0.9486832980505138,0.31622776601683794,0.9030907815970844,0.2769358231136869
0.31622776601683794,0.9486832980505138,0.36139063039576036,0.8993053227842405
-0.31622776601683794,-0.31622776601683794,-0.3100114319449482,-0.3751237175782466
-0.9486832980505138,0.9486832980505138,-1.1349399650627143,0.7775265689443724
-0.31622776601683794,-0.31622776601683794,-0.2607155201635855,-0.2307754171029876
-0.31622776601683794,0.9486832980505138,-0.4431195637905344,0.9787853438694694
-0.9486832980505138,0.9486832980505138,-1.0174330997692245,0.8322844457761616
-0.9486832980505138,-0.9486832980505138,-0.8678691768057569,-1.1206312256003148
-0.31622776601683794,-0.31622776601683794,-0.34822631453701336,-0.20946654049636157
0.31622776601683794,0.9486832980505138,0.36482053026911815,0.9427970496558995
-0.9486832980505138,-0.9486832980505138,-0.876199657504272,-0.8672436192304982
-0.9486832980505138,0.31622776601683794,-1.0840586512308286,0.2201028806604185
0.31622776601683794,0.31622776601683794,0.2559070008828018,0.2449404972081341
0.9486832980505138,-0.31622776601683794,1.072645250504,-0.3278570322994656
0.9486832980505138,0.9486832980505138,0.8431375128093886,1.0390800107436946
0.9486832980505138,-0.31622776601683794,0.9878601795737818,-0.077091666909461
-0.31622776601683794,-0.9486832980505138,-0.2896016563935465,-1.006299127718783
-0.9486832980505138,0.9486832980505138,-1.145423862564081,0.8946253997809179
-0.9486832980505138,0.31622776601683794,-0.9172848016349677,0.17481718141903232
0.31622776601683794,0.31622776601683794,0.10952813902961002,0.38765659629839266
-0.9486832980505138,-0.31622776601683794,-0.9629210005409419,-0.44124269883468215
-0.9486832980505138,-0.9486832980505138,-0.8850861416556388,-1.0184961864827387
0.31622776601683794,0.31622776601683794,0.2503085249590965,0.4163374256195562
0.9486832980505138,0.31622776601683794,1.019377206088144,0.2954053542876066
-0.31622776601683794,0.9486832980505138,-0.34384321402420165,0.9943174979020502
0.9486832980505138,-0.9486832980505138,0.9477703514904499,-1.0375465052994994
-0.31622776601683794,0.31622776601683794,-0.16930303424593224,0.2574956828318498
-0.31622776601683794,-0.9486832980505138,-0.2825775586317794,-0.8624634252844838
0.9486832980505138,0.31622776601683794,1.0098184557297443,0.3161339065685999
-0.9486832980505138,0.31622776601683794,-0.9620827415661742,0.21244758712068917
-0.9486832980505138,-0.9486832980505138,-0.9277180672690821,-0.9996440248678607
0.9486832980505138,0.9486832980505138,0.8898809721832817,1.1226896650231222
-0.31622776601683794,0.9486832980505138,-0.4095903796048612,0.9258278763404729
0.31622776601683794,-0.9486832980505138,0.38417037930879283,-0.8467834095180802
-0.9486832980505138,0.31622776601683794,-0.9532996656471303,0.26018943166964725
-0.9486832980505138,0.9486832980505138,-0.9209500413556649,0.9778180439623704
-0.31622776601683794,0.9486832980505138,-0.3133966767273096,0.9012942748475027
0.9486832980505138,-0.9486832980505138,0.9438876476664567,-0.8805474012142043
0.9486832980505138,-0.9486832980505138,0.8362159189193372,-0.9885523916337025
-0.9486832980505138,-0.31622776601683794,-0.92054423493683,-0.2539843705306877
0.31622776601683794,0.9486832980505138,0.3265875762164451,1.0442050738406101
-0.31622776601683794,0.9486832980505138,-0.21755378633998412,0.8983802058032831
-0.31622776601683794,0.31622776601683794,-0.3376626667421486,0.3237746087485205
-0.31622776601683794,-0.9486832980505138,-0.19616489646147345,-0.973115025837884
0.31622776601683794,-0.31622776601683794,0.27545460760702983,-0.3203042460968398
0.9486832980505138,0.31622776601683794,0.9778599731391228,0.26211564469732723
0.31622776601683794,0.31622776601683794,0.2849667948679318,0.35709351800161543
-0.9486832980505138,-0.31622776601683794,-0.957724645122853,-0.3991464498883194
0.9486832980505138,0.9486832980505138,0.9243678087957306,1.0193506357641111
-0.31622776601683794,0.31622776601683794,-0.368168667239873,0.253601083872853
0.31622776601683794,-0.31622776601683794,0.26802782164410993,-0.37384923709640494
-0.9486832980505138,0.31622776601683794,-0.8790108053826464,0.22264050571877678
-0.9486832980505138,0.31622776601683794,-0.8584334518870478,0.3345640284943336
0.9486832980505138,0.9486832980505138,1.0279249966122808,0.9576815546579772
-0.31622776601683794,-0.31622776601683794,-0.44301965438323426,-0.4007627867694914
-0.31622776601683794,0.9486832980505138,-0.4332039933998176,0.9603079534830338
-0.31622776601683794,0.31622776601683794,-0.38947221060593973,0.1833244853593213
0.31622776601683794,0.31622776601683794,0.30196594091422413,0.3636849980585803
-0.31622776601683794,-0.9486832980505138,-0.24956959535343007,-1.0008192943552048
-0.31622776601683794,0.31622776601683794,-0.39787234020498186,0.25042546389386844
0.9486832980505138,-0.9486832980505138,0.9323552607946939,-0.8593628350828694
0.31622776601683794,-0.9486832980505138,0.4243690789117832,-1.0076395025562734
0.31622776601683794,0.9486832980505138,0.27572084148110526,0.9352092660482304
0.31622776601683794,-0.9486832980505138,0.26412560865506424,-1.0083974348586124
-0.31622776601683794,0.9486832980505138,-0.31526581678292953,0.9100924260481423
0.9486832980505138,-0.9486832980505138,0.95166427490024,-1.073440425897533
0.9486832980505138,-0.31622776601683794,0.9530732073674846,-0.2426882394482624
-0.31622776601683794,-0.9486832980505138,-0.2804938413504897,-0.8494282606260212
-0.31622776601683794,0.31622776601683794,-0.2719124740585565,0.25949328670688004
-0.9486832980505138,-0.31622776601683794,-1.0045926076922889,-0.3156138215380818
0.31622776601683794,-0.9486832980505138,0.37580077569458054,-0.9450425044620466
0.9486832980505138,0.31622776601683794,1.0169246530844815,0.22176907371379637
0.9486832980505138,-0.31622776601683794,0.7949976376996195,-0.41023896324280223
-0.31622776601683794,-0.9486832980505138,-0.226112094828422,-0.9700228756593042
-0.31622776601683794,0.9486832980505138,-0.3065162988154543,0.9425187533252649
-0.9486832980505138,-0.31622776601683794,-0.9842037584185562,-0.39742190737433414
-0.9486832980505138,0.9486832980505138,-0.9783724360925168,0.9819851070003516
-0.9486832980505138,0.9486832980505138,-0.8491111790591622,0.8896894972923449
-0.9486832980505138,-0.9486832980505138,-0.8762037535780418,-0.796790567986128
0.31622776601683794,-0.31622776601683794,0.2793012406027685,-0.2652612453580218
-0.9486832980505138,0.9486832980505138,-0.9443016047705457,0.9548794420071687
-0.31622776601683794,0.31622776601683794,-0.3761699752896682,0.25240178406912567
0.9486832980505138,-0.31622776601683794,1.057611387140199,-0.3753974909356903
-0.9486832980505138,-0.31622776601683794,-0.8384541982547645,-0.343068226287326
0.9486832980505138,-0.31622776601683794,0.9654326258887831,-0.26975635637452844
0.31622776601683794,0.31622776601683794,0.22847118724400012,0.3786114646076963
0.9486832980505138,-0.31622776601683794,0.9762354712628657,-0.23211273513493377
-0.31622776601683794,0.9486832980505138,-0.28527009421832134,0.9649072154799552
0.31622776601683794,-0.31622776601683794,0.08755785608673694,-0.23946719018936866
0.31622776601683794,-0.9486832980505138,0.3470011521222007,-1.013075831413274
0.31622776601683794,-0.9486832980505138,0.26142703894022495,-0.8980810554430554
-0.31622776601683794,-0.31622776601683794,-0.19387367088200372,-0.36422207040913396
0.9486832980505138,-0.31622776601683794,0.9862166629159942,-0.2708537306956272
0.9486832980505138,0.31622776601683794,0.963772381782685,0.34042093053460765
0.9486832980505138,-0.9486832980505138,0.9309963091575918,-1.0252422006512292
0.31622776601683794,-0.9486832980505138,0.3898584432653445,-0.987586463417329
0.31622776601683794,-0.9486832980505138,0.2888723628222354,-0.9013261645976649
-0.9486832980505138,0.9486832980505138,-0.8454653294988088,0.9684217891969817
-0.31622776601683794,-0.9486832980505138,-0.3145898621569549,-0.9354879130281891
-0.9486832980505138,-0.31622776601683794,-1.0478598200972886,-0.2816676062248574
-0.9486832980505138,0.31622776601683794,-0.9714702618787229,0.19623543263208612
-0.9486832980505138,-0.9486832980505138,-1.0218378192970252,-0.8368191365292441
0.31622776601683794,0.31622776601683794,0.38368800880856174,0.3719055221930107
0.9486832980505138,-0.31622776601683794,1.0978070127475668,-0.3906641965788559
-0.9486832980505138,0.9486832980505138,-0.9161944215305226,1.0676019627890918
0.31622776601683794,-0.31622776601683794,0.3937060149535885,-0.3720631687887762
0.9486832980505138,0.9486832980505138,0.9433254889667815,0.8708061227493322
0.31622776601683794,0.9486832980505138,0.35103377697342847,1.0328694015377295
-0.31622776601683794,0.31622776601683794,-0.2693666148217543,0.21788438947790492
0.31622776601683794,0.31622776601683794,0.150676745364843,0.3334337318165768
-0.31622776601683794,-0.9486832980505138,-0.13368382611344437,-1.0920841580917953
0.31622776601683794,-0.31622776601683794,0.38441176051449794,-0.380301541870018
-0.9486832980505138,-0.31622776601683794,-0.9340501016900298,-0.43924852028367245
-0.31622776601683794,-0.9486832980505138,-0.357567498636385,-0.9103356002969977
-0.9486832980505138,0.31622776601683794,-0.9254553356545623,0.3161954808026516
0.31622776601683794,-0.9486832980505138,0.08297932177147431,-1.0193227530950848
-0.31622776601683794,0.9486832980505138,-0.31892845538743114,0.9193691247624332
-0.9486832980505138,0.9486832980505138,-0.8754513726145381,0.9521753596021372
-0.31622776601683794,0.31622776601683794,-0.2915287261158469,0.3597912328524169
-0.9486832980505138,0.9486832980505138,-0.9451666502752494,1.0619825139868129
-0.31622776601683794,0.9486832980505138,-0.2506089340272006,0.8029190801571465
0.9486832980505138,0.31622776601683794,0.9040398834026927,0.39977889211705653
0.31622776601683794,0.31622776601683794,0.32211332747165805,0.35605773255780376
-0.31622776601683794,0.31622776601683794,-0.30423524464835844,0.3580394802623889
0.9486832980505138,0.31622776601683794,1.0653141931436065,0.2556643556751028
0.9486832980505138,-0.9486832980505138,0.9134377307960608,-1.0439333698666586
-0.31622776601683794,-0.9486832980505138,-0.28532084062058294,-0.9004113800432098
-0.31622776601683794,-0.9486832980505138,-0.36927363085428616,-0.9435998516373455
0.31622776601683794,0.31622776601683794,0.33671022765841513,0.2549086115979777
-0.31622776601683794,-0.9486832980505138,-0.29397764531007015,-0.8868750126351013
-0.9486832980505138,0.31622776601683794,-0.9373998864323845,0.3648685100273693
0.31622776601683794,0.31622776601683794,0.3027417118898673,0.3777830144205305
-0.9486832980505138,0.31622776601683794,-0.8966120373123845,0.31303094579399077
0.31622776601683794,0.9486832980505138,0.3437860584977529,0.8990970349465828
0.31622776601683794,-0.31622776601683794,0.22994231204447374,-0.4601456641025261
0.9486832980505138,-0.9486832980505138,1.0002246519092788,-0.892005454733557
-0.9486832980505138,0.31622776601683794,-0.8393278193357978,0.2759653857132059
-0.31622776601683794,0.9486832980505138,-0.25391250379453073,0.9427762414266856
-0.31622776601683794,0.31622776601683794,-0.26264675269290566,0.31464754519823246
-0.9486832980505138,-0.31622776601683794,-0.8173689793320168,-0.20599739241096768
-0.9486832980505138,-0.9486832980505138,-1.121943185434713,-0.9161743451603159
-0.31622776601683794,0.9486832980505138,-0.2895643007087508,1.0067020850942632
-0.9486832980505138,-0.31622776601683794,-0.9531823728750162,-0.25967624140130785
0.31622776601683794,-0.31622776601683794,0.39279473052380887,-0.43110922986504063
0.31622776601683794,-0.31622776601683794,0.2135063177680684,-0.3362614198525574
0.9486832980505138,-0.9486832980505138,0.8525253089161969,-0.9227927854372765
0.9486832980505138,0.9486832980505138,1.0889045246196898,1.0221519586920402
0.31622776601683794,-0.31622776601683794,0.2124475257086729,-0.40142343874136927
0.9486832980505138,0.9486832980505138,1.0440541086361026,0.9321383321946343
0.31622776601683794,-0.9486832980505138,0.2812590342858353,-0.9479495855562338
-0.9486832980505138,0.31622776601683794,-1.0225950734729934,0.4276884261529883
0.31622776601683794,0.9486832980505138,0.36921878065272207,0.9666331304522886
-0.31622776601683794,-0.9486832980505138,-0.3613482641180192,-1.0361811435741621
0.31622776601683794,-0.31622776601683794,0.3448397084705329,-0.38394407046344237
-0.31622776601683794,0.9486832980505138,-0.28998401728468803,0.9062605957918254
0.31622776601683794,0.31622776601683794,0.2977080318260959,0.33274752853580686
-0.31622776601683794,-0.31622776601683794,-0.322003296554985,-0.3511975360284067
0.9486832980505138,-0.31622776601683794,0.9450694766566582,-0.35261143561043773
0.9486832980505138,-0.9486832980505138,0.9124979576838997,-0.8973661392298719
0.31622776601683794,0.31622776601683794,0.33789449772307845,0.39777414985973325
0.31622776601683794,-0.9486832980505138,0.21627176241592577,-0.9331008743431961
-0.31622776601683794,-0.9486832980505138,-0.3166088507756083,-0.9006424332636157
-0.9486832980505138,0.31622776601683794,-0.8633073590811987,0.30774962565897135
-0.31622776601683794,0.9486832980505138,-0.3407717231411183,0.9231390514700459
-0.9486832980505138,0.31622776601683794,-0.8975398233378328,0.33485063327634684
-0.9486832980505138,0.31622776601683794,-0.8567030274614555,0.34361285841257955
0.31622776601683794,-0.31622776601683794,0.2275313764266204,-0.27239557842893697
-0.31622776601683794,-0.31622776601683794,-0.37094293663939026,-0.3103752271099488
0.31622776601683794,-0.31622776601683794,0.33586441071525536,-0.46379718127758124
0.9486832980505138,-0.9486832980505138,0.8936490985804777,-0.9414427146696946
0.9486832980505138,0.31622776601683794,0.9607856749785494,0.20291327534343978
-0.9486832980505138,-0.31622776601683794,-0.9543505653972427,-0.2500327143364282
-0.31622776601683794,-0.9486832980505138,-0.41453731704326063,-0.9207855216495415
0.31622776601683794,-0.31622776601683794,0.3340451077224161,-0.3271355656381937
0.9486832980505138,0.31622776601683794,0.7553260162905331,0.2893159984378226
-0.9486832980505138,-0.9486832980505138,-0.9166512699051284,-0.7872165485092046
-0.9486832980505138,0.9486832980505138,-1.1481502321612995,0.8497166352325365
0.9486832980505138,-0.9486832980505138,1.038594762161333,-0.7976135365585589
0.9486832980505138,-0.31622776601683794,0.9039134768903341,-0.3250463829169233
