tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.31622776601683794,1.0099640745183438,0.2931338989526485
-0.9486832980505138,0.31622776601683794,-1.035499635216385,0.3001682651023131
-0.31622776601683794,0.31622776601683794,-0.3120108426957659,0.3520808324179141
-0.9486832980505138,-0.31622776601683794,-0.9724842204273142,-0.41778911196260543
-0.9486832980505138,-0.31622776601683794,-1.0139288681612673,-0.427518096564766
0.31622776601683794,-0.9486832980505138,0.36366530170356726,-1.0636628036396338
-0.9486832980505138,0.9486832980505138,-1.0432665004351378,0.935200036285744
-0.31622776601683794,0.31622776601683794,-0.2900424311891238,0.3485486743544811
-0.9486832980505138,-0.31622776601683794,-0.9353232574167932,-0.3643470206333032
0.9486832980505138,0.9486832980505138,0.9493976542469356,0.9743263037574676
-0.31622776601683794,0.31622776601683794,-0.308876170345912,0.34747921613166455
0.9486832980505138,0.31622776601683794,0.9608654080866846,0.3429987114292639
-0.9486832980505138,-0.9486832980505138,-0.8313689024025347,-0.914452911856101
0.31622776601683794,0.9486832980505138,0.36239148057105625,0.9692779224422994
0.9486832980505138,0.9486832980505138,0.847626154811319,0.9615588605736314
-0.31622776601683794,-0.9486832980505138,-0.1859914249906594,-0.9381825753937862
0.9486832980505138,-0.31622776601683794,0.9716833137422891,-0.2692183522385911
-0.9486832980505138,0.31622776601683794,-1.042409824738967,0.17781102400848184
-0.31622776601683794,-0.9486832980505138,-0.25147742707304044,-0.9769383277498233
-0.31622776601683794,-0.31622776601683794,-0.28236121962213895,-0.3241594246965498
-0.31622776601683794,-0.31622776601683794,-0.2845169408737992,-0.3478766338386016
0.9486832980505138,0.31622776601683794,0.9551546389942875,0.40048810268484164
-0.9486832980505138,0.31622776601683794,-0.9674110457585517,0.3044491588066897
0.9486832980505138,0.9486832980505138,0.9715463224378659,0.8705467681111657
0.31622776601683794,-0.31622776601683794,0.287031684050561,-0.28846277173833246
-0.9486832980505138,-0.9486832980505138,-0.9662646513349662,-1.031867456956422
0.9486832980505138,0.31622776601683794,0.9455364514129809,0.36135111488830224
-0.9486832980505138,-0.31622776601683794,-1.0294272522506582,-0.3750461087737582
-0.9486832980505138,0.31622776601683794,-0.9888783597226051,0.2501826951210697
-0.9486832980505138,0.9486832980505138,-0.9839878143754804,0.8904153653546999
0.31622776601683794,0.31622776601683794,0.3655287892056233,0.37656039833542915
-0.31622776601683794,0.9486832980505138,-0.26366646706353863,0.9224039536736265
-0.9486832980505138,-0.31622776601683794,-1.0209646103595593,-0.4186437136240067
0.9486832980505138,-0.31622776601683794,0.9578380775103945,-0.19826452071659406
0.9486832980505138,-0.31622776601683794,0.9669778860172001,-0.2989378648912032
0.9486832980505138,-0.31622776601683794,0.94667593414398,-0.27673829464857985
0.9486832980505138,0.31622776601683794,0.9369309247912654,0.3422488784256841
0.31622776601683794,0.9486832980505138,0.17896814879744424,0.8833504181309008
0.9486832980505138,0.31622776601683794,0.9908346923259428,0.3300050901652901
0.9486832980505138,-0.9486832980505138,0.9255781295447314,-1.034376510782703
-0.9486832980505138,-0.31622776601683794,-0.9476338854024778,-0.39711417153954837
-0.9486832980505138,-0.9486832980505138,-0.953488732355201,-0.9702649310528539
-0.31622776601683794,0.9486832980505138,-0.3169592588298963,0.9137388868709405
0.9486832980505138,0.9486832980505138,0.8687562533711264,0.8513495166853433
-0.9486832980505138,-0.31622776601683794,-0.9904677504023315,-0.39398986726903296
-0.9486832980505138,0.9486832980505138,-0.8873231274270437,0.8740925293585877
0.9486832980505138,0.9486832980505138,0.9984154581701132,0.9619098561703933
-0.31622776601683794,0.31622776601683794,-0.2852963296998897,0.30405971351446637
0.31622776601683794,0.9486832980505138,0.31210278570802547,0.922181910432748
-0.31622776601683794,0.9486832980505138,-0.4685195814448746,0.9421254578261588
-0.31622776601683794,0.31622776601683794,-0.158574210152683,0.2351739519166676
-0.31622776601683794,0.31622776601683794,-0.3763283716112776,0.2843312187068027
0.9486832980505138,-0.31622776601683794,0.9542304738980606,-0.31813085538142394
-0.9486832980505138,-0.31622776601683794,-0.8741371732392106,-0.3420300951178068
0.9486832980505138,0.9486832980505138,1.0156309903800194,0.9460667392070233
0.9486832980505138,0.31622776601683794,1.0328022980079956,0.2962699962485334
-0.9486832980505138,-0.9486832980505138,-0.9596912105619154,-1.0339776710745296
0.9486832980505138,-0.31622776601683794,0.9821322559194754,-0.2735746296573764
-0.9486832980505138,0.31622776601683794,-1.0716306900312194,0.2822613768365078
0.9486832980505138,0.31622776601683794,1.0291386886056946,0.33697382630493183
-0.31622776601683794,0.31622776601683794,-0.41187789670478947,0.2702731274826839
0.9486832980505138,0.9486832980505138,0.8898536097332554,1.0079979196454434
0.31622776601683794,-0.31622776601683794,0.3333798177874927,-0.3389100040625565
0.31622776601683794,-0.9486832980505138,0.31391600461525065,-0.8846271669129799
0.9486832980505138,0.9486832980505138,1.0397469323885755,0.9920741791251414
-0.9486832980505138,0.9486832980505138,-1.0441563685299178,0.9485636825680177
0.9486832980505138,-0.9486832980505138,0.8753203196291796,-0.887581667121275
-0.31622776601683794,-0.9486832980505138,-0.32427042817541646,-0.9862519918755583
0.31622776601683794,-0.31622776601683794,0.3392867953415657,-0.2602008025418614
-0.9486832980505138,-0.9486832980505138,-0.9930421592838532,-0.9889835665166399
0.9486832980505138,0.9486832980505138,0.8932517185492214,0.9899358800853799
0.9486832980505138,-0.31622776601683794,0.8487823643016783,-0.30805173991205764
0.31622776601683794,-0.9486832980505138,0.26119072040300206,-0.8511975069444334
0.31622776601683794,0.9486832980505138,0.3038357961700436,0.9983345598122618
0.31622776601683794,-0.9486832980505138,0.35177297488585474,-0.934267643310261
-0.31622776601683794,-0.9486832980505138,-0.383251451073207,-1.0374575492057947
0.9486832980505138,-0.31622776601683794,1.0264014851928493,-0.24064063896424776
0.31622776601683794,-0.31622776601683794,0.2940963695186632,-0.3202853678384876
0.9486832980505138,-0.31622776601683794,0.969240127713832,-0.2911992590690059
-0.31622776601683794,0.31622776601683794,-0.38267613371412457,0.28680753096059364
0.9486832980505138,0.31622776601683794,1.1456108341960347,0.4319164099862739
-0.9486832980505138,-0.9486832980505138,-0.8130621182431804,-1.0474991164324692
-0.9486832980505138,0.31622776601683794,-1.0212227931715334,0.28896920782258223
0.9486832980505138,0.31622776601683794,1.0639517656272508,0.43671383847220135
-0.9486832980505138,-0.31622776601683794,-0.9380070089295056,-0.3732172216083134
0.31622776601683794,-0.31622776601683794,0.3639935160221274,-0.3430515942996281
-0.31622776601683794,0.31622776601683794,-0.31988761374409974,0.23317535937357572
-0.31622776601683794,0.9486832980505138,-0.3128994223481625,0.9878127815659715
0.9486832980505138,-0.31622776601683794,0.9794238581359662,-0.2650117958540743
-0.31622776601683794,0.31622776601683794,-0.4140293697620367,0.2947360550175816
-0.9486832980505138,-0.31622776601683794,-0.8716394646382303,-0.3697269459265533
-0.31622776601683794,0.31622776601683794,-0.4003726817356016,0.3515277274642695
0.31622776601683794,0.31622776601683794,0.3115861842580812,0.2625868411089672
-0.31622776601683794,0.31622776601683794,-0.40032357275814434,0.3363895762921229
0.9486832980505138,-0.31622776601683794,0.9258363900004462,-0.2957872233895247
-0.31622776601683794,-0.31622776601683794,-0.2316315978750083,-0.4051002539125439
0.9486832980505138,0.31622776601683794,1.0783918983507967,0.40804114638572875
-0.31622776601683794,-0.31622776601683794,-0.2345917422656452,-0.3766729153295106
-0.31622776601683794,0.9486832980505138,-0.37927125467999995,0.8289961756840104
0.31622776601683794,0.31622776601683794,0.29543204190462347,0.3867825291307021
0.9486832980505138,0.9486832980505138,0.9165140756002101,1.0357825936410594
0.31622776601683794,-0.31622776601683794,0.29112019365372094,-0.27826721761977946
-0.9486832980505138,-0.9486832980505138,-0.8878557756809022,-0.9424115707869765
-0.9486832980505138,0.9486832980505138,-1.0712484671494604,0.880592048151368
-0.31622776601683794,0.9486832980505138,-0.3859955904115748,0.8584306782219947
-0.31622776601683794,-0.9486832980505138,-0.24698462221670858,-0.9939778276495772
-0.9486832980505138,0.31622776601683794,-0.9818675772301971,0.22515787957576183
-0.31622776601683794,0.31622776601683794,-0.3381131802621044,0.238946918288973
-0.31622776601683794,0.31622776601683794,-0.3077973638123939,0.3214561926028991
0.9486832980505138,0.31622776601683794,1.019210562335444,0.2881884648034628
0.31622776601683794,-0.31622776601683794,0.41462220182861187,-0.34259242433254833
-0.31622776601683794,0.31622776601683794,-0.26743961787852366,0.33367256555746816
0.9486832980505138,-0.31622776601683794,1.0304714820060015,-0.36056903291232206
-0.31622776601683794,-0.31622776601683794,-0.25994451802036406,-0.3610033432629541
0.9486832980505138,0.31622776601683794,0.9540275813440526,0.37838772772418344
0.31622776601683794,0.9486832980505138,0.26631034683967225,0.9576279651404566
0.31622776601683794,0.31622776601683794,0.2011177245967293,0.22305661730704426
-0.9486832980505138,-0.31622776601683794,-0.9768786410283974,-0.428081666469416
0.31622776601683794,-0.31622776601683794,0.3007915536144781,-0.33589522925868626
0.9486832980505138,-0.9486832980505138,1.112316851838116,-0.8663041956356022
-0.9486832980505138,0.9486832980505138,-1.0772211617912901,0.9024606201772134
-0.9486832980505138,0.31622776601683794,-1.046197761239288,0.15192907915335568
0.9486832980505138,0.31622776601683794,0.9377536491069894,0.3726467074661937
0.9486832980505138,0.31622776601683794,0.9654315320503208,0.2854549089223726
-0.9486832980505138,-0.31622776601683794,-0.9509918215786548,-0.33512126337069986
-0.31622776601683794,-0.31622776601683794,-0.2719279910680917,-0.36478120255075824
0.31622776601683794,-0.31622776601683794,0.3773341390648215,-0.32312345481308236
0.9486832980505138,0.31622776601683794,0.9935742337161111,0.37522745984947936
0.31622776601683794,0.31622776601683794,0.2810389162223089,0.36905426396272367
-0.31622776601683794,0.31622776601683794,-0.37883022055533505,0.366420230605188
-0.31622776601683794,-0.31622776601683794,-0.26895790288060045,-0.4376132494662149
-0.31622776601683794,0.9486832980505138,-0.3406707567953437,0.9394055297006232
0.31622776601683794,0.31622776601683794,0.2614151414269144,0.27232974579888986
0.9486832980505138,0.31622776601683794,0.9462905011064314,0.37745836676346317
-0.9486832980505138,-0.9486832980505138,-0.846450438445439,-1.0709512626481734
0.9486832980505138,0.31622776601683794,0.8388682890127734,0.37601656071119455
-0.9486832980505138,0.31622776601683794,-0.9592532038923669,0.1891050304642163
0.9486832980505138,-0.9486832980505138,1.0749564581048703,-0.867169578305334
-0.31622776601683794,-0.9486832980505138,-0.3226614231027125,-1.0383226974592203
0.9486832980505138,-0.9486832980505138,1.0686410547424567,-0.7650347749165982
0.31622776601683794,-0.31622776601683794,0.24035464558170547,-0.2904406770910399
-0.31622776601683794,0.9486832980505138,-0.2927554415248335,0.9106850085449769
0.9486832980505138,-0.31622776601683794,1.0658170834703757,-0.1498944592700424
-0.31622776601683794,0.9486832980505138,-0.4319207095638207,0.9240257966687349
-0.31622776601683794,0.9486832980505138,-0.4173142671868096,1.016160799443237
0.31622776601683794,-0.9486832980505138,0.35106123225815405,-0.9674653593801159
0.9486832980505138,0.9486832980505138,0.9292181518130549,0.9664127373472831
-0.9486832980505138,0.31622776601683794,-0.9544750036468723,0.2181877532836406
0.31622776601683794,0.31622776601683794,0.22207761153210825,0.270396320113037
0.31622776601683794,0.9486832980505138,0.32006607236444373,1.012527617734925
0.9486832980505138,0.31622776601683794,0.9662295832186614,0.34740580438521895
-0.9486832980505138,-0.9486832980505138,-0.8972906511164042,-0.9492785167988016
0.9486832980505138,0.31622776601683794,0.901229438704314,0.34000776370155916
-0.31622776601683794,0.31622776601683794,-0.2832588629632448,0.2519467459877828
0.9486832980505138,0.31622776601683794,0.849306965394883,0.3959934880642981
-0.31622776601683794,-0.9486832980505138,-0.292312818561786,-0.9797106177612129
0.31622776601683794,0.9486832980505138,0.1736945644178418,0.9716309320676247
0.31622776601683794,-0.31622776601683794,0.41028813716895346,-0.26092955936754114
-0.31622776601683794,0.31622776601683794,-0.3362931038535704,0.32007343031870783
0.31622776601683794,0.9486832980505138,0.22762628290794193,1.0403461412277377
0.31622776601683794,-0.9486832980505138,0.3141751382198924,-0.9195207381670987
-0.9486832980505138,-0.9486832980505138,-0.9481977016656077,-0.9451291875994197
-0.9486832980505138,-0.9486832980505138,-0.9323484553325806,-0.9651769491251836
-0.9486832980505138,0.9486832980505138,-1.0650525024719846,0.8961603418756845
-0.9486832980505138,-0.9486832980505138,-0.8174288186873411,-1.1659169263670626
0.9486832980505138,-0.31622776601683794,0.951804578533849,-0.2230448729470875
-0.9486832980505138,-0.9486832980505138,-0.8847007752778255,-1.0289017795690614
0.9486832980505138,-0.9486832980505138,1.058892099460326,-0.8471450911845476
-0.9486832980505138,-0.9486832980505138,-0.9313601200295454,-1.0145324977029593
0.31622776601683794,0.9486832980505138,0.28175280466375746,1.0031390260132778
-0.9486832980505138,0.9486832980505138,-1.0096290896986209,0.9532747722220447
0.9486832980505138,0.31622776601683794,0.9362588495479328,0.4047201231852721
0.9486832980505138,0.31622776601683794,0.9995294715803058,0.42474913640013295
-0.31622776601683794,-0.31622776601683794,-0.35427005516219245,-0.2288377211002182
0.31622776601683794,0.9486832980505138,0.42813903164071765,0.9605972148259616
0.9486832980505138,-0.9486832980505138,0.918662255387215,-0.9596598663634601
0.9486832980505138,0.9486832980505138,1.0114156392494429,1.0026921089941836
-0.9486832980505138,-0.31622776601683794,-1.0030934890380512,-0.35583228085312735
-0.31622776601683794,-0.31622776601683794,-0.3344892194660671,-0.265030809304487
-0.31622776601683794,-0.9486832980505138,-0.2782446139593229,-0.953821457031176
0.31622776601683794,-0.31622776601683794,0.2635337847111905,-0.3665559835429106
0.31622776601683794,0.9486832980505138,0.3247083101031046,0.9491584067834846
-0.31622776601683794,-0.31622776601683794,-0.2865575639085371,-0.3758062471295255
0.31622776601683794,-0.31622776601683794,0.35840517694415236,-0.26191234024961363
-0.31622776601683794,-0.9486832980505138,-0.29270798117677843,-0.9820139305243653
0.31622776601683794,0.9486832980505138,0.33066927893865694,0.9701592320206783
-0.31622776601683794,-0.9486832980505138,-0.3116731006737758,-0.9869930705260016
-0.31622776601683794,0.9486832980505138,-0.35736709055539967,0.8448435630479858
0.31622776601683794,0.9486832980505138,0.3308095429630623,0.952848598689583
-0.31622776601683794,0.9486832980505138,-0.47495585621040504,0.9292309783110008
-0.9486832980505138,-0.9486832980505138,-0.9708683952406592,-0.9045503501700458
0.31622776601683794,-0.31622776601683794,0.1850748701837825,-0.41832239779142466
0.31622776601683794,0.31622776601683794,0.46230915020919233,0.3439489353141744
0.9486832980505138,0.31622776601683794,1.0222646376248667,0.24113187664075034
0.31622776601683794,0.31622776601683794,0.31785239348365135,0.29566808834465264
0.31622776601683794,-0.31622776601683794,0.228059652588949,-0.38800021790904965
0.9486832980505138,-0.31622776601683794,0.9563283124709805,-0.31208504173572293
0.9486832980505138,-0.31622776601683794,0.8945835783922402,-0.38031308809913345
-0.9486832980505138,-0.31622776601683794,-0.8490005003238585,-0.3114124498679612
-0.31622776601683794,-0.31622776601683794,-0.4131047165814364,-0.40956366666888855
0.9486832980505138,0.31622776601683794,0.9813445371258842,0.31492226062505185
-0.31622776601683794,0.31622776601683794,-0.29332706462817665,0.27883284895290356
0.31622776601683794,0.31622776601683794,0.2595593356641595,0.3912999390288794
-0.9486832980505138,0.9486832980505138,-0.8352435892047821,0.9244903163706467
0.9486832980505138,0.31622776601683794,1.0035846022625097,0.2746114637262845
0.9486832980505138,0.9486832980505138,0.9888232676872762,1.0676176750701005
-0.9486832980505138,0.31622776601683794,-1.0317669392257163,0.2146627381401033
0.9486832980505138,-0.31622776601683794,0.9162094331783406,-0.4418465512949943
0.9486832980505138,-0.9486832980505138,0.8842356055124204,-1.0035876207038308
-0.9486832980505138,-0.31622776601683794,-0.970349535654097,-0.280457146491641
-0.9486832980505138,0.31622776601683794,-0.939647051957142,0.40684734433031616
-0.31622776601683794,-0.31622776601683794,-0.3022060436584328,-0.27775982313099945
0.31622776601683794,0.9486832980505138,0.4207347764698715,0.904150591690989
0.9486832980505138,-0.31622776601683794,0.9581201993094727,-0.3689132785045184
0.31622776601683794,0.9486832980505138,0.22868789270229922,0.9843832044374355
-0.31622776601683794,-0.31622776601683794,-0.20203305000834518,-0.3399968928401628
-0.9486832980505138,0.31622776601683794,-0.9080498226777005,0.35152319575101365
0.31622776601683794,0.9486832980505138,0.316468101631746,0.8937710093835279
0.31622776601683794,0.9486832980505138,0.28809299691120605,0.943980289657458
-0.9486832980505138,0.9486832980505138,-0.8868034927993412,0.90195170814114
0.9486832980505138,0.31622776601683794,0.9902076016297466,0.3036444131225544
-0.9486832980505138,0.9486832980505138,-1.004344826194129,0.9385748194158319
0.31622776601683794,0.31622776601683794,0.3043730095228584,0.28726577405963416
0.9486832980505138,-0.9486832980505138,0.9081278714718225,-1.020845065001152
-0.9486832980505138,-0.9486832980505138,-1.0112146309495562,-0.9632840385369472
0.31622776601683794,0.9486832980505138,0.3918912615654929,0.9879947219504863
0.31622776601683794,-0.9486832980505138,0.25360072685345,-0.9524407546499599
0.9486832980505138,0.31622776601683794,1.0722039434031037,0.23396650104656688
0.31622776601683794,-0.9486832980505138,0.21727039459019604,-0.9236998263956988
-0.31622776601683794,0.9486832980505138,-0.3890354415597564,0.8901314675429464
0.9486832980505138,-0.31622776601683794,1.0327883793076595,-0.2281214990468932
0.31622776601683794,0.31622776601683794,0.3421204308789834,0.28887522801835536
-0.31622776601683794,-0.9486832980505138,-0.3178443723095351,-0.8426581686337562
-0.31622776601683794,0.31622776601683794,-0.34746331081164916,0.20125504805097955
0.9486832980505138,-0.9486832980505138,1.0138955911377392,-0.8421572242984376
0.31622776601683794,0.9486832980505138,0.3934780712646893,0.8582800594885073
-0.31622776601683794,0.9486832980505138,-0.38106848061236964,0.9452048117796591
-0.9486832980505138,0.9486832980505138,-0.9359607016644689,0.9501572274073614
-0.31622776601683794,0.9486832980505138,-0.3856831704081686,0.9249527968792559
-0.31622776601683794,-0.31622776601683794,-0.28888384991980437,-0.38693644758258805
-0.9486832980505138,0.31622776601683794,-0.9809846756811762,0.38553923750393165
0.9486832980505138,0.9486832980505138,0.880544639009069,0.8278186158862169
0.9486832980505138,0.31622776601683794,0.9796002112007657,0.29580611503706117
0.31622776601683794,-0.31622776601683794,0.2844803410939304,-0.306250279608065
0.9486832980505138,0.31622776601683794,1.0243428765154767,0.3186919617811261
-0.9486832980505138,0.31622776601683794,-0.9828158332382363,0.3760174773322072
0.9486832980505138,0.31622776601683794,0.9418460004525532,0.24867632510463905
0.31622776601683794,0.31622776601683794,0.3098166584584258,0.3108991460987954
-0.9486832980505138,0.31622776601683794,-0.993098296642532,0.31468230951286186
0.31622776601683794,0.9486832980505138,0.3811704095954021,1.0260536597094254
-0.31622776601683794,0.9486832980505138,-0.4108321788079469,0.8391714243235929
0.31622776601683794,-0.31622776601683794,0.3842042830784902,-0.34583974974866816
0.9486832980505138,0.9486832980505138,0.9414695204746008,0.9310053748992875
-0.31622776601683794,-0.9486832980505138,-0.2984242569432895,-0.9714156608700905
0.9486832980505138,-0.9486832980505138,1.0266777425200952,-1.0038132826834618
-0.31622776601683794,-0.9486832980505138,-0.32785606751124663,-0.9743947377400987
0.9486832980505138,0.9486832980505138,0.9543691040458029,1.0263738021046902
0.31622776601683794,0.31622776601683794,0.32150014258219956,0.41368939901570057
-0.9486832980505138,0.31622776601683794,-1.0215614361808012,0.23305979207212998
0.9486832980505138,-0.31622776601683794,0.907136841695566,-0.24735072529086152
-0.9486832980505138,-0.9486832980505138,-0.99496790728034,-1.037211081669663
0.31622776601683794,-0.9486832980505138,0.3640517631498113,-0.8086799854470026
-0.9486832980505138,-0.9486832980505138,-0.867826628953265,-0.9174820755460321
0.9486832980505138,0.9486832980505138,0.9371574961874772,0.9495469735344684
-0.31622776601683794,-0.9486832980505138,-0.3924509551462433,-0.8876984270557268
-0.9486832980505138,0.9486832980505138,-1.0037287280814913,1.0300154101205448
0.9486832980505138,-0.9486832980505138,0.9145195028907112,-0.9134403128731067
0.31622776601683794,0.9486832980505138,0.3662311705794376,0.9685446035796696
0.9486832980505138,-0.31622776601683794,0.9913722141456814,-0.1652367201155599
0.31622776601683794,-0.9486832980505138,0.24461401939450048,-0.964099708197196
0.9486832980505138,-0.31622776601683794,1.0738814360169695,-0.3234086679666357
0.9486832980505138,-0.9486832980505138,0.9973269956625087,-1.030746674836649
-0.31622776601683794,0.9486832980505138,-0.37955891065918,0.9586773895735378
-0.31622776601683794,-0.9486832980505138,-0.29637487802728724,-1.0194974087477309
0.9486832980505138,-0.9486832980505138,0.9688280122660058,-0.8614518456014456
-0.31622776601683794,0.31622776601683794,-0.30689946507399335,0.2882712505653944
-0.9486832980505138,-0.31622776601683794,-0.9457446811445628,-0.28812879186876267
0.31622776601683794,-0.31622776601683794,0.32311083237465443,-0.27599262130746666
0.9486832980505138,-0.9486832980505138,0.9690824688293072,-1.0442082775710861
0.31622776601683794,-0.31622776601683794,0.29026755139341276,-0.27504467881707195
-0.9486832980505138,-0.31622776601683794,-0.9033088300438522,-0.3279387707554162
-0.31622776601683794,0.9486832980505138,-0.2634796990389105,1.030779131138844
0.9486832980505138,0.9486832980505138,1.0262064681625973,0.8745728501211013
0.31622776601683794,-0.9486832980505138,0.25263211986133166,-0.8929885026419555
-0.31622776601683794,-0.9486832980505138,-0.2653896149824485,-0.9384180499512762
-0.31622776601683794,0.31622776601683794,-0.33677119329298444,0.318392521514501
0.31622776601683794,0.9486832980505138,0.4100313256502279,0.9504931803910659
0.31622776601683794,-0.31622776601683794,0.26012577638042056,-0.2948185503227426
-0.31622776601683794,0.9486832980505138,-0.33108803718812446,0.9993845795171183
0.9486832980505138,-0.31622776601683794,1.013836104354254,-0.35013323193994483
-0.31622776601683794,0.31622776601683794,-0.2685582968599379,0.32941630484959733
0.9486832980505138,-0.31622776601683794,0.9972634694312735,-0.3343965926682244
-0.9486832980505138,-0.31622776601683794,-0.9540363623130917,-0.26430763835796156
-0.31622776601683794,-0.9486832980505138,-0.3397856774699374,-0.9803512931404321
-0.9486832980505138,-0.9486832980505138,-0.9015471317918663,-1.000892974863705
0.31622776601683794,-0.31622776601683794,0.2511612778994394,-0.3103606031923865
-0.9486832980505138,0.31622776601683794,-0.9116881714964814,0.32119227405731154
-0.9486832980505138,-0.9486832980505138,-1.0267144352169981,-0.9838577850544387
0.9486832980505138,-0.31622776601683794,0.9724068845001654,-0.34647349136463107
-0.31622776601683794,0.31622776601683794,-0.3526291214350794,0.2509474195588582
-0.31622776601683794,0.9486832980505138,-0.2196241702749818,0.911715212083843
0.31622776601683794,-0.31622776601683794,0.22892787641589832,-0.23803483710326614
-0.31622776601683794,-0.31622776601683794,-0.33982169615127045,-0.2978234762117679
0.9486832980505138,0.9486832980505138,1.0558657487596754,1.0508345619647068
0.9486832980505138,-0.31622776601683794,0.9227495408254879,-0.35194820542062033
0.31622776601683794,0.9486832980505138,0.3391855367762756,0.9653962681462456
0.31622776601683794,-0.31622776601683794,0.35973245451984526,-0.3203867624346398
0.9486832980505138,-0.31622776601683794,0.8840183119605083,-0.36980504457135255
-0.31622776601683794,0.9486832980505138,-0.22336279226485264,1.0416305843796876
-0.9486832980505138,-0.31622776601683794,-1.009219138909525,-0.2698544604837372
-0.31622776601683794,0.31622776601683794,-0.2617882823448348,0.31222699571003293
0.31622776601683794,-0.9486832980505138,0.27846281437603304,-0.9470914527902471
0.31622776601683794,0.31622776601683794,0.2911658150490358,0.27028588357448746
0.31622776601683794,0.9486832980505138,0.37305131474371134,0.8982863341019115
-0.9486832980505138,-0.9486832980505138,-0.9342638013695769,-0.9469344981506961
-0.31622776601683794,-0.31622776601683794,-0.3185117268174268,-0.30632321787608263
0.31622776601683794,-0.31622776601683794,0.20953240574275608,-0.3651857949923506
0.31622776601683794,-0.9486832980505138,0.3598866894571128,-0.9304044680812603
-0.9486832980505138,0.31622776601683794,-0.8720270142009111,0.3457725072340438
-0.9486832980505138,0.9486832980505138,-0.8859273552299122,0.9906131716355138
0.9486832980505138,-0.31622776601683794,1.0402273458253035,-0.3354234100126525
-0.31622776601683794,-0.31622776601683794,-0.35228352477064573,-0.3673791556686678
0.9486832980505138,0.9486832980505138,0.997890858772838,0.9475537186758449
-0.9486832980505138,0.9486832980505138,-0.9822571594268303,1.1208086353106996
0.31622776601683794,-0.9486832980505138,0.287566393222795,-0.9922940949655601
-0.9486832980505138,0.9486832980505138,-0.9741580945643178,1.0408510057645726
0.9486832980505138,0.9486832980505138,0.9661472431785574,0.9184355456520987
0.9486832980505138,-0.9486832980505138,0.931380066042095,-0.9564660959805821
0.9486832980505138,0.31622776601683794,1.1129536390759296,0.17286831277144113
-0.9486832980505138,0.31622776601683794,-1.038802229431129,0.37529038200944453
0.31622776601683794,0.9486832980505138,0.3609878218894291,0.9639460791319974
0.31622776601683794,-0.9486832980505138,0.27886549636356167,-0.8803430896185588
0.9486832980505138,-0.9486832980505138,0.8908950906759286,-1.0053258739011186
-0.9486832980505138,0.9486832980505138,-0.9261727539302299,0.9056157512142292
-0.31622776601683794,0.9486832980505138,-0.31848206235111737,1.024157050264752
-0.31622776601683794,-0.31622776601683794,-0.2791374471981957,-0.22509248547407115
-0.9486832980505138,-0.31622776601683794,-0.9225764034545043,-0.30861816818224175
-0.9486832980505138,-0.31622776601683794,-0.9787266328102953,-0.271107281806668
0.31622776601683794,0.9486832980505138,0.33812650399437844,0.9679155964326766
0.9486832980505138,-0.31622776601683794,1.027347858957671,-0.4059391429417376
-0.9486832980505138,-0.9486832980505138,-0.8733472463038637,-0.8789207300621792
-0.31622776601683794,-0.31622776601683794,-0.30733099365248095,-0.2623628780628861
-0.9486832980505138,-0.31622776601683794,-0.843299205936443,-0.28868273362374747
-0.31622776601683794,0.9486832980505138,-0.3069225876981621,0.9366879844928716
-0.9486832980505138,0.31622776601683794,-0.9169431812331085,0.26886457317509493
-0.9486832980505138,-0.9486832980505138,-0.9477208369701292,-0.9153685615163399
-0.9486832980505138,-0.9486832980505138,-0.852031813639945,-0.8650951160245167
-0.9486832980505138,-0.31622776601683794,-0.9575695279361757,-0.34656164929147515
-0.9486832980505138,-0.31622776601683794,-0.8779899149552167,-0.3041502990232554
0.31622776601683794,-0.9486832980505138,0.410779396725601,-0.9623048826591204
-0.31622776601683794,0.9486832980505138,-0.2421877737522075,1.026747560957302
0.9486832980505138,-0.9486832980505138,0.9509899998440071,-0.87958686498394
0.31622776601683794,-0.9486832980505138,0.48035730791151005,-0.9101970643812112
0.9486832980505138,-0.31622776601683794,0.8868429882155964,-0.27680366928371397
-0.9486832980505138,-0.9486832980505138,-0.8678001249571411,-1.045279197900073
-0.9486832980505138,-0.31622776601683794,-0.8637056461304965,-0.3391700876736155
0.9486832980505138,0.31622776601683794,0.939054250995466,0.18368408672728542
-0.31622776601683794,0.31622776601683794,-0.41004566524307756,0.22687362776090997
-0.31622776601683794,-0.31622776601683794,-0.2762616880676604,-0.2968997955815054
0.9486832980505138,0.9486832980505138,0.8518765841782718,0.8487174928065541
-0.9486832980505138,0.9486832980505138,-0.9710479940573304,0.9161502718311436
-0.31622776601683794,0.31622776601683794,-0.3888297602115996,0.20689447561835556
0.9486832980505138,0.9486832980505138,0.8502854668233045,0.9029860180017338
0.9486832980505138,0.9486832980505138,1.0161475986854311,0.9191901001600127
-0.9486832980505138,0.9486832980505138,-0.9925839359833838,0.8738676362274395
0.9486832980505138,0.9486832980505138,0.8655321953238263,0.9544226179380768
0.31622776601683794,0.31622776601683794,0.37412511931437936,0.288521601345294
0.9486832980505138,0.9486832980505138,0.9275714743053456,0.9608560553305369
-0.9486832980505138,-0.31622776601683794,-0.9159313316391556,-0.422708109767374
-0.9486832980505138,-0.31622776601683794,-0.897444487274885,-0.29835132604108583
