tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.9486832980505138,0.28573529033083966,-0.9456780007941056
-0.9486832980505138,-0.31622776601683794,-0.9460769730327837,-0.3481017838784365
0.31622776601683794,-0.31622776601683794,0.26356463630023186,-0.27214041406988476
-0.31622776601683794,0.9486832980505138,-0.3063070009616093,0.9203402122027042
0.9486832980505138,-0.9486832980505138,0.8686111516656679,-0.9387671114432445
-0.31622776601683794,-0.31622776601683794,-0.2908558455534434,-0.34537825521927523
0.9486832980505138,0.9486832980505138,0.9354635354267561,0.9949995537484343
0.31622776601683794,0.9486832980505138,0.35110210687493054,0.893367978659192
-0.31622776601683794,-0.31622776601683794,-0.35941721405078,-0.2832992566398801
-0.9486832980505138,0.31622776601683794,-0.863765993058597,0.289129318876478
0.31622776601683794,-0.31622776601683794,0.23733203184234736,-0.26552295581844354
0.31622776601683794,-0.31622776601683794,0.27011664294205256,-0.35514889236476865
-0.31622776601683794,0.9486832980505138,-0.3175540503892234,0.9180052064049256
-0.9486832980505138,-0.31622776601683794,-0.9776109207939009,-0.3061678008366881
-0.9486832980505138,0.31622776601683794,-0.9568086429865454,0.2794539386613897
0.9486832980505138,-0.31622776601683794,1.0035823905513392,-0.3178934641295022
0.31622776601683794,-0.9486832980505138,0.27426120682839955,-0.9259037186008253
-0.31622776601683794,0.9486832980505138,-0.2958908114519942,0.9583334056385843
-0.31622776601683794,0.9486832980505138,-0.28187243990159516,0.9673186600263292
0.31622776601683794,-0.31622776601683794,0.3299281281270018,-0.2514059978081711
-0.31622776601683794,-0.9486832980505138,-0.30259354675459066,-0.9248623273004644
-0.9486832980505138,0.31622776601683794,-0.9891333756489571,0.3453900622671712
0.9486832980505138,0.31622776601683794,0.9234160197837348,0.298827794463403
-0.9486832980505138,-0.31622776601683794,-0.9555258889667719,-0.34303894744160274
0.31622776601683794,-0.9486832980505138,0.28380389533542133,-0.9988204881595676
0.31622776601683794,-0.9486832980505138,0.2785449035047214,-0.9442006723302628
-0.31622776601683794,-0.31622776601683794,-0.32557972884532405,-0.3419021961368934
0.9486832980505138,0.9486832980505138,0.9337835742454234,0.9126648320464147
0.9486832980505138,0.9486832980505138,0.8502353536242907,0.9234501130633316
-0.9486832980505138,0.9486832980505138,-0.9102635936481538,0.9242294430597014
0.31622776601683794,0.31622776601683794,0.23370552607140088,0.3313855084436454
0.31622776601683794,0.9486832980505138,0.35955774808343854,0.9601615481809026
0.9486832980505138,0.9486832980505138,0.9562601056239786,0.9719706092246493
0.31622776601683794,0.9486832980505138,0.28627701684356327,0.8715658852251504
0.31622776601683794,0.9486832980505138,0.31696319043142157,0.9498594759506097
0.31622776601683794,0.9486832980505138,0.3990335075050552,0.8783767271963526
0.31622776601683794,-0.9486832980505138,0.30022527098618407,-0.9213756280329954
-0.31622776601683794,-0.31622776601683794,-0.2819472314236397,-0.37564869225945874
0.31622776601683794,-0.31622776601683794,0.2861705572525142,-0.3194303028721941
0.9486832980505138,0.31622776601683794,0.9060544673840195,0.3149323775408917
0.31622776601683794,0.31622776601683794,0.2824945148432645,0.2561563957245594
-0.9486832980505138,0.9486832980505138,-0.9600158908836113,0.9633055314315133
-0.31622776601683794,-0.9486832980505138,-0.3448525847580761,-0.859569460818053
-0.9486832980505138,0.9486832980505138,-0.9412187568505976,0.8855526644480408
0.9486832980505138,0.31622776601683794,0.8677128644456297,0.3330857393248957
0.9486832980505138,-0.9486832980505138,0.9894941390476756,-0.9876933661304348
-0.31622776601683794,0.31622776601683794,-0.41190997015647296,0.30942063643052753
0.9486832980505138,-0.9486832980505138,0.9999573253744416,-0.9565626932054367
0.9486832980505138,0.31622776601683794,0.9039323335829899,0.38676367063738204
0.9486832980505138,0.31622776601683794,0.9723145763101586,0.25122563203857273
-0.9486832980505138,-0.31622776601683794,-0.9552639780302914,-0.2888150019349835
-0.31622776601683794,0.31622776601683794,-0.2822082500591028,0.37149541972191213
0.9486832980505138,-0.9486832980505138,1.0064659509069227,-0.9454220352944785
-0.9486832980505138,-0.31622776601683794,-1.0166971532178646,-0.2539734912216111
0.31622776601683794,-0.31622776601683794,0.3295641982332768,-0.31049683255349503
0.31622776601683794,0.9486832980505138,0.3017041968265601,0.9641703610489747
-0.31622776601683794,-0.9486832980505138,-0.3136174526793219,-0.9819517588696834
-0.9486832980505138,-0.9486832980505138,-0.9612804303797937,-0.9522429529697056
-0.31622776601683794,-0.31622776601683794,-0.3840856876066975,-0.26962123666328286
0.9486832980505138,-0.31622776601683794,1.0132580148632673,-0.35879323521462636
0.31622776601683794,0.31622776601683794,0.33050888512567783,0.3668394998984846
0.9486832980505138,0.9486832980505138,0.8982023017141523,0.9026744428609812
0.9486832980505138,0.31622776601683794,1.0024209336156966,0.41367366985302056
0.31622776601683794,-0.31622776601683794,0.4104506232836218,-0.283559735332492
-0.31622776601683794,-0.31622776601683794,-0.3186380973199192,-0.2993270998858373
-0.9486832980505138,0.9486832980505138,-0.9654652342269606,1.0019733335629535
-0.9486832980505138,-0.31622776601683794,-0.9560402293043848,-0.3162452446828855
0.31622776601683794,-0.31622776601683794,0.24333715234827613,-0.3667694996544057
-0.9486832980505138,-0.9486832980505138,-0.9381219685209694,-0.9204000433786033
-0.9486832980505138,0.31622776601683794,-0.9011964393275881,0.29293720168895043
0.9486832980505138,0.31622776601683794,0.9659778951674554,0.31506070674765724
-0.31622776601683794,-0.31622776601683794,-0.2441754732765995,-0.35611840062033806
0.9486832980505138,-0.31622776601683794,0.9781317331342141,-0.3068410542072274
0.9486832980505138,-0.9486832980505138,0.9522097144344921,-0.9556102058989256
-0.9486832980505138,0.9486832980505138,-0.964322984967709,0.9124755015233683
0.31622776601683794,-0.31622776601683794,0.293088484606934,-0.3589195878805956
-0.9486832980505138,-0.9486832980505138,-0.9214062918573874,-0.9076553275636848
-0.9486832980505138,0.9486832980505138,-1.0008108310413784,0.9353383035932115
-0.31622776601683794,-0.31622776601683794,-0.29837020855182256,-0.2163593453945567
0.31622776601683794,-0.9486832980505138,0.3241640821714272,-0.9384305732634609
0.31622776601683794,0.31622776601683794,0.3074068843242199,0.29998892530010873
-0.9486832980505138,0.9486832980505138,-0.9766924716411077,0.9536082198590384
0.9486832980505138,-0.31622776601683794,0.9644587718882149,-0.2865352085785477
0.9486832980505138,-0.9486832980505138,0.9521043863842614,-1.042574621933458
-0.31622776601683794,-0.9486832980505138,-0.2770818108367024,-0.9209432106908455
0.9486832980505138,0.9486832980505138,0.9968820261627005,0.9676312834797199
0.9486832980505138,-0.31622776601683794,0.8710787300120381,-0.32713509629590204
0.31622776601683794,0.9486832980505138,0.33726985609490384,0.8896891922130964
0.31622776601683794,-0.31622776601683794,0.31344001026321516,-0.3221256297991984
0.31622776601683794,0.31622776601683794,0.3348248171609149,0.2880052222669138
-0.9486832980505138,-0.9486832980505138,-0.9608430864026124,-0.8996322218561266
-0.9486832980505138,-0.31622776601683794,-1.0230864549663563,-0.4284289282323935
0.9486832980505138,0.9486832980505138,0.9697516059898881,0.9807517549783732
0.31622776601683794,0.9486832980505138,0.3451415477076204,0.9713181243053005
0.31622776601683794,0.9486832980505138,0.29861500632535415,0.9530808118688406
-0.31622776601683794,0.31622776601683794,-0.3034553244637295,0.3191770737846199
-0.31622776601683794,0.9486832980505138,-0.26386840634619013,0.9293410609049303
0.9486832980505138,0.9486832980505138,0.9728480959086049,0.9200839825534861
-0.9486832980505138,-0.31622776601683794,-0.9467838862240083,-0.26998469959982163
-0.9486832980505138,-0.31622776601683794,-0.9685034046806833,-0.36994196764688525
0.31622776601683794,0.31622776601683794,0.27337825131323157,0.3373361993601739
-0.9486832980505138,-0.31622776601683794,-0.9378356952077229,-0.3004491030967129
-0.31622776601683794,0.9486832980505138,-0.3052313692915238,0.9002205784860787
-0.9486832980505138,0.31622776601683794,-0.9547640208708301,0.3099635930831299
-0.9486832980505138,0.31622776601683794,-0.9159025828462591,0.2975564079156488
0.9486832980505138,0.31622776601683794,0.9465198181680464,0.3202323759310214
0.9486832980505138,-0.31622776601683794,0.9939349438597938,-0.33123932516525106
-0.31622776601683794,0.31622776601683794,-0.3610510352765022,0.3564747879334748
-0.31622776601683794,0.9486832980505138,-0.264034331747242,0.9696428472857825
-0.31622776601683794,0.9486832980505138,-0.32584133411299976,0.9614280804516763
0.31622776601683794,-0.31622776601683794,0.3331363664353574,-0.3323491705277602
-0.31622776601683794,0.9486832980505138,-0.31250021832006186,0.9574754901419675
-0.31622776601683794,-0.31622776601683794,-0.3248981242481843,-0.28132349134890083
0.9486832980505138,-0.9486832980505138,0.9629966664554916,-0.9702048961735074
-0.9486832980505138,-0.31622776601683794,-0.9835227535872408,-0.35907026139328524
0.9486832980505138,0.31622776601683794,0.9232822488483393,0.2534076053302567
-0.9486832980505138,-0.31622776601683794,-0.9570231031816941,-0.23903233734422116
-0.31622776601683794,0.31622776601683794,-0.2956356205997606,0.25032681054241335
0.31622776601683794,0.31622776601683794,0.2854589665519403,0.35694191096996025
-0.31622776601683794,0.9486832980505138,-0.317632698023714,0.9499694035207656
0.9486832980505138,0.9486832980505138,1.0589250322766623,0.979726627465412
0.31622776601683794,-0.9486832980505138,0.25353515622308737,-0.977482414318401
-0.9486832980505138,-0.31622776601683794,-0.8417668955388984,-0.3201530008143054
0.31622776601683794,0.9486832980505138,0.2802888124781827,1.004437795442558
0.9486832980505138,-0.9486832980505138,0.9823949524812717,-0.935266167944094
-0.9486832980505138,-0.31622776601683794,-0.9638415241028272,-0.2862247544920983
-0.31622776601683794,-0.31622776601683794,-0.37981593748763676,-0.322500928582851
0.31622776601683794,0.9486832980505138,0.3219236653356817,0.9685057786710856
-0.9486832980505138,-0.31622776601683794,-0.9147036617842537,-0.29003445571500647
-0.31622776601683794,-0.9486832980505138,-0.36773018080209,-0.9305073552006404
-0.9486832980505138,-0.9486832980505138,-0.9114158627937989,-0.939854352833544
0.31622776601683794,-0.9486832980505138,0.30247314723721136,-0.9649457222927297
0.31622776601683794,-0.31622776601683794,0.3890503626905209,-0.33627291487192795
-0.31622776601683794,0.9486832980505138,-0.2839182673200982,0.8947325010700331
-0.9486832980505138,-0.31622776601683794,-1.0065464163659799,-0.31098810434027396
-0.9486832980505138,-0.9486832980505138,-0.948991319486809,-0.8631746674938602
-0.9486832980505138,0.9486832980505138,-0.9487695018643588,0.9655826737285622
-0.9486832980505138,-0.9486832980505138,-0.8944907174552005,-0.9225843091068662
-0.31622776601683794,-0.31622776601683794,-0.34331070927013996,-0.34618434917939345
0.9486832980505138,-0.9486832980505138,0.9750893115027549,-0.9336845994480676
-0.9486832980505138,-0.31622776601683794,-0.975776844029942,-0.301372352759768
0.9486832980505138,0.31622776601683794,0.9761070480168043,0.3050559892749159
-0.9486832980505138,-0.31622776601683794,-0.9288595282388405,-0.2552927827483013
-0.9486832980505138,-0.31622776601683794,-0.9104438344262513,-0.2525389424126684
0.9486832980505138,0.31622776601683794,0.9669572683568962,0.282785187632995
-0.31622776601683794,-0.9486832980505138,-0.37638752990319707,-0.8737581373242788
0.9486832980505138,-0.31622776601683794,1.0091037174853736,-0.3604917833707076
-0.9486832980505138,-0.31622776601683794,-0.9751621033972221,-0.31641510679882223
-0.31622776601683794,-0.9486832980505138,-0.23649937860204054,-0.9805023057896299
0.31622776601683794,0.31622776601683794,0.29934863892315056,0.32137987640240795
0.9486832980505138,0.9486832980505138,0.9271846163827974,0.9846936829636561
0.31622776601683794,-0.9486832980505138,0.32811439218649396,-0.9379407107988175
-0.9486832980505138,0.9486832980505138,-1.0231767765891362,0.8707071610837657
0.31622776601683794,-0.31622776601683794,0.3621714413148693,-0.2868121309737625
-0.9486832980505138,-0.31622776601683794,-0.9747233271152232,-0.3116834986490205
-0.31622776601683794,-0.9486832980505138,-0.3051469962220156,-0.899522836727939
-0.31622776601683794,-0.9486832980505138,-0.4285514541000861,-1.0049360382434747
0.9486832980505138,0.31622776601683794,0.9408554724958014,0.38662000963579357
0.31622776601683794,0.9486832980505138,0.33885996543808017,0.8721803084347323
0.31622776601683794,0.9486832980505138,0.29325823734246,1.005541386746432
0.31622776601683794,-0.9486832980505138,0.39979424087277404,-0.9177837905547075
-0.31622776601683794,-0.9486832980505138,-0.31272275628358565,-1.0041206768662192
0.9486832980505138,0.9486832980505138,0.9220885301902976,1.0208054199497822
-0.31622776601683794,-0.9486832980505138,-0.32086825936118224,-1.0301038097408575
0.31622776601683794,0.9486832980505138,0.30444520879380893,0.9621130099013907
-0.31622776601683794,-0.31622776601683794,-0.3824925524161593,-0.35118236738976144
-0.9486832980505138,0.31622776601683794,-0.9464353959765646,0.3695296954437929
-0.31622776601683794,0.31622776601683794,-0.26545518481131924,0.2819390789170341
0.31622776601683794,-0.9486832980505138,0.32894596916644314,-1.0325223859747379
-0.31622776601683794,0.31622776601683794,-0.26919837682775505,0.3320918153440165
0.9486832980505138,-0.9486832980505138,0.9884585470731235,-1.012524433657339
-0.31622776601683794,0.31622776601683794,-0.2771163416806638,0.36439667546073623
-0.9486832980505138,-0.31622776601683794,-0.9379136293869146,-0.3411394906218105
-0.9486832980505138,0.9486832980505138,-0.9081417096332713,0.9471647467870332
-0.31622776601683794,0.9486832980505138,-0.36578159116852704,0.9331477050710543
-0.9486832980505138,0.31622776601683794,-0.9202078427845236,0.2863885093530149
-0.9486832980505138,0.9486832980505138,-1.0219260335521994,0.9510913280776798
-0.9486832980505138,-0.31622776601683794,-0.8925678571791864,-0.2866729182150296
-0.9486832980505138,-0.31622776601683794,-0.934745795076283,-0.3340247839969945
0.31622776601683794,-0.31622776601683794,0.3111368645367541,-0.3702550077789454
0.9486832980505138,0.9486832980505138,0.9915877986630129,0.9800435051997639
-0.9486832980505138,0.31622776601683794,-0.9010390925820376,0.3226709271901227
-0.31622776601683794,-0.31622776601683794,-0.3035723669460672,-0.3535718684702337
-0.31622776601683794,-0.31622776601683794,-0.318984568497139,-0.23827923229893927
0.9486832980505138,0.9486832980505138,0.975781127811472,0.9540158370068657
-0.9486832980505138,0.31622776601683794,-0.9562017647493763,0.3473611924775257
-0.9486832980505138,-0.31622776601683794,-0.9498315446539027,-0.41513034470544274
-0.9486832980505138,0.31622776601683794,-0.9381748034737225,0.3328584339814293
0.31622776601683794,0.31622776601683794,0.2833149956859434,0.3689948244967376
-0.9486832980505138,-0.9486832980505138,-0.9107097603080754,-0.9489375781743229
-0.31622776601683794,0.31622776601683794,-0.3627129699415284,0.2942855337458527
0.31622776601683794,-0.9486832980505138,0.3917126134695753,-0.8911578126075732
0.31622776601683794,0.9486832980505138,0.3928263223245172,0.9498923822594448
0.31622776601683794,-0.9486832980505138,0.2964662095611525,-0.9920384092113652
0.9486832980505138,0.31622776601683794,0.8925819102742837,0.3461966941826476
-0.9486832980505138,-0.31622776601683794,-0.9003944177847558,-0.32165594106948353
-0.31622776601683794,0.31622776601683794,-0.29654602013791975,0.24961686808397754
-0.9486832980505138,0.31622776601683794,-0.9791442238907161,0.31301390595112716
-0.31622776601683794,0.9486832980505138,-0.29148348464515533,0.9555269160091884
0.9486832980505138,0.9486832980505138,0.9306909286743011,1.0146637644523895
-0.31622776601683794,0.9486832980505138,-0.21999943079077153,0.9580945121503587
-0.31622776601683794,-0.31622776601683794,-0.33097209663482063,-0.3708082322301498
0.31622776601683794,-0.31622776601683794,0.35003693840431716,-0.27235959946040716
-0.9486832980505138,-0.31622776601683794,-0.9642571871166681,-0.24557615473972025
0.9486832980505138,-0.31622776601683794,0.9169032174568702,-0.3349431991935299
0.9486832980505138,0.31622776601683794,0.9176675482389403,0.34232044552993945
-0.9486832980505138,0.9486832980505138,-1.0263726533255322,0.8590924307688638
0.9486832980505138,0.31622776601683794,0.9778426894520219,0.31977638724716156
0.31622776601683794,-0.9486832980505138,0.2945758061952804,-0.981581012042703
0.31622776601683794,-0.9486832980505138,0.40230834169724083,-0.9830259202051934
0.9486832980505138,0.9486832980505138,0.8867569176232426,0.9490022615505871
0.9486832980505138,0.9486832980505138,0.9905457956052114,0.9872185099998817
0.9486832980505138,0.31622776601683794,1.0460088514580264,0.22572634379985657
-0.9486832980505138,-0.31622776601683794,-1.0198672413578498,-0.2845745469702155
-0.9486832980505138,-0.31622776601683794,-0.9350950247006435,-0.3338934038452245
-0.9486832980505138,0.31622776601683794,-0.9187218032093176,0.3428506369623993
0.9486832980505138,-0.9486832980505138,0.9141809468208588,-1.0429734913513167
-0.31622776601683794,-0.31622776601683794,-0.34655313566981605,-0.3364186552192866
-0.31622776601683794,0.9486832980505138,-0.35497950482926244,0.9688327685740492
0.31622776601683794,0.31622776601683794,0.3532574813726036,0.2788456359366778
0.31622776601683794,0.9486832980505138,0.39868479953074565,0.9482545226458714
-0.31622776601683794,0.31622776601683794,-0.2575921773024584,0.25221987645964694
-0.31622776601683794,0.9486832980505138,-0.41538211276992987,1.0017146863775759
0.9486832980505138,-0.31622776601683794,0.9951505703914743,-0.347252185175569
-0.31622776601683794,0.31622776601683794,-0.31872984226771556,0.2801655757662998
-0.9486832980505138,0.9486832980505138,-0.9785273593214705,0.9407228586117604
-0.31622776601683794,0.31622776601683794,-0.3570644289930943,0.31117529825037693
0.31622776601683794,0.31622776601683794,0.3327041386206233,0.32685199176507884
0.9486832980505138,-0.9486832980505138,0.9206618840581072,-0.9229077163970641
-0.31622776601683794,0.9486832980505138,-0.35976672306674723,0.9350162866875135
0.9486832980505138,0.9486832980505138,0.8917959999451268,0.9554441538066818
0.31622776601683794,0.31622776601683794,0.4333594420409702,0.31002911309798736
0.31622776601683794,-0.31622776601683794,0.292346382535861,-0.3301098751565572
-0.31622776601683794,-0.31622776601683794,-0.34554773123669774,-0.33470160183394265
0.31622776601683794,-0.9486832980505138,0.27201656661849555,-0.9012895052762873
-0.31622776601683794,0.9486832980505138,-0.32543940907573427,0.9081310365749357
-0.31622776601683794,-0.9486832980505138,-0.2643320843858114,-0.9625345308364391
-0.9486832980505138,-0.9486832980505138,-0.9629643490944025,-0.9784500666111628
0.9486832980505138,0.31622776601683794,0.974611076406063,0.30395122381357
0.31622776601683794,0.31622776601683794,0.29749415809878654,0.3162775441408088
0.9486832980505138,-0.9486832980505138,0.9207920633235045,-0.912055060810628
-0.31622776601683794,-0.9486832980505138,-0.2810234716998559,-0.969029668281827
-0.9486832980505138,0.9486832980505138,-0.960070101049327,0.9905262021427271
-0.31622776601683794,0.9486832980505138,-0.2860449368796819,0.9280313202306724
-0.9486832980505138,0.31622776601683794,-1.0067517518894709,0.27793955203720894
0.9486832980505138,0.9486832980505138,0.9253837597836431,0.9127250357515712
-0.31622776601683794,0.31622776601683794,-0.34023742253906,0.36379493026789417
-0.31622776601683794,-0.31622776601683794,-0.2901586377060803,-0.2886130704329551
0.31622776601683794,0.31622776601683794,0.326458734153004,0.2965818787929713
0.31622776601683794,0.9486832980505138,0.3250979028805276,0.9357339495929268
-0.31622776601683794,0.31622776601683794,-0.2934544664391327,0.3409073448029968
-0.31622776601683794,0.9486832980505138,-0.37941968140568927,0.9316818016893065
-0.31622776601683794,-0.31622776601683794,-0.28866055864223394,-0.23862646981052205
0.9486832980505138,-0.9486832980505138,0.9857774259395063,-0.9346674736414101
0.31622776601683794,0.31622776601683794,0.2758535452546982,0.28789406742867907
0.31622776601683794,0.31622776601683794,0.3009942023737666,0.2876923011716729
0.9486832980505138,-0.9486832980505138,0.934877545999273,-0.9859602005281459
0.9486832980505138,-0.9486832980505138,0.9064906066542491,-0.9720345103520415
-0.31622776601683794,-0.9486832980505138,-0.3140321392507858,-0.9672999492321412
-0.9486832980505138,0.9486832980505138,-0.9789544111337827,0.9281327410371601
0.9486832980505138,-0.31622776601683794,0.9249865380025557,-0.33981381662566185
0.9486832980505138,0.31622776601683794,0.9743850329042302,0.31360169118646464
0.9486832980505138,0.9486832980505138,0.89420619587415,0.9737761631673818
0.31622776601683794,0.9486832980505138,0.28787541634640135,0.9746708637555568
0.31622776601683794,0.31622776601683794,0.39330045184308926,0.24618672496522942
0.31622776601683794,0.9486832980505138,0.2990754894675758,0.9977684767776728
0.9486832980505138,-0.31622776601683794,0.9658330991677049,-0.3403725494969086
0.31622776601683794,0.31622776601683794,0.2537144676216073,0.3003343815845492
-0.31622776601683794,-0.31622776601683794,-0.2503226290298483,-0.36092607687712513
0.31622776601683794,0.9486832980505138,0.2781488423731816,0.8969137801961667
-0.31622776601683794,0.31622776601683794,-0.3044596381723242,0.40290630372731945
0.31622776601683794,-0.9486832980505138,0.25622562045335545,-0.9368030903483499
0.9486832980505138,0.31622776601683794,0.9076631420593263,0.3529474998042265
0.9486832980505138,0.9486832980505138,0.9311722234127501,0.8828561784895059
-0.9486832980505138,0.31622776601683794,-0.9748052608363502,0.30294831282783236
0.31622776601683794,0.31622776601683794,0.3347055326379841,0.30531734351160406
-0.31622776601683794,-0.9486832980505138,-0.2975082917681827,-0.9669080436910913
0.9486832980505138,-0.31622776601683794,0.9455340930194367,-0.31483152430162553
-0.31622776601683794,-0.31622776601683794,-0.285640846547238,-0.36397031713767475
0.9486832980505138,0.9486832980505138,0.8973752545710157,0.9470275719274438
0.9486832980505138,0.31622776601683794,0.8921285089894041,0.2921988355382854
-0.9486832980505138,-0.31622776601683794,-0.9468650693887375,-0.2903001266439951
0.31622776601683794,0.31622776601683794,0.3361918695252614,0.3099049165517274
-0.9486832980505138,-0.31622776601683794,-1.0114029747467421,-0.37534068763374684
-0.9486832980505138,-0.31622776601683794,-0.9058316425694085,-0.35635227598116315
0.9486832980505138,0.31622776601683794,0.9562845115907457,0.34753745894720206
0.9486832980505138,0.9486832980505138,0.9057442150642915,0.9330219391598514
-0.9486832980505138,-0.31622776601683794,-0.8974803498719827,-0.3493734799937406
-0.31622776601683794,0.9486832980505138,-0.32982953913146207,0.977180322386017
0.31622776601683794,-0.31622776601683794,0.33246187485802076,-0.29521668912288923
-0.31622776601683794,0.9486832980505138,-0.2730627567945496,0.946234956700752
0.31622776601683794,0.31622776601683794,0.2727804446231578,0.26389191610824236
0.9486832980505138,0.9486832980505138,0.9448741253810862,0.9895101658001053
-0.9486832980505138,0.9486832980505138,-0.909742405787274,0.9569779770683412
-0.31622776601683794,-0.9486832980505138,-0.31742290335838347,-1.0134749205478515
0.31622776601683794,-0.9486832980505138,0.3201085675412142,-0.8887749131426104
-0.31622776601683794,-0.9486832980505138,-0.2830718100951385,-1.0123820507035026
0.31622776601683794,0.31622776601683794,0.3257881679305682,0.30639853854006605
-0.31622776601683794,-0.31622776601683794,-0.4068620020150418,-0.31181518502477923
0.9486832980505138,0.31622776601683794,1.0392935963114396,0.33635158049891273
-0.31622776601683794,0.31622776601683794,-0.32166199924148625,0.3433338383642482
-0.31622776601683794,-0.9486832980505138,-0.2994154754455461,-0.9323301162313805
-0.31622776601683794,0.9486832980505138,-0.30979036196630455,0.9304903808963482
-0.31622776601683794,0.31622776601683794,-0.3738215536728254,0.3867492498272104
0.9486832980505138,-0.9486832980505138,0.8825388928748809,-0.9716867888305571
-0.9486832980505138,-0.9486832980505138,-0.966977830915862,-0.9607381515452152
-0.31622776601683794,-0.31622776601683794,-0.30667642485038554,-0.30534154186498336
-0.31622776601683794,-0.9486832980505138,-0.3060944934594351,-0.8572241492822852
0.9486832980505138,-0.31622776601683794,0.9508656373285032,-0.3467047379766605
0.9486832980505138,-0.9486832980505138,0.9519071565245353,-0.9943348416937396
0.9486832980505138,0.9486832980505138,0.8879511464349583,1.0334239528424989
-0.9486832980505138,-0.31622776601683794,-0.8981816219637997,-0.3492788160592267
0.9486832980505138,0.31622776601683794,0.9307639924956043,0.3761779090383814
-0.31622776601683794,-0.31622776601683794,-0.2828698470534962,-0.33338288071099276
-0.31622776601683794,0.9486832980505138,-0.37114874910930884,0.9480821147850698
-0.31622776601683794,-0.31622776601683794,-0.3384481098869186,-0.3413862578161487
0.31622776601683794,-0.31622776601683794,0.3319228786011521,-0.35038331569700315
-0.9486832980505138,0.9486832980505138,-0.9007833157538011,0.961647217772924
0.9486832980505138,-0.9486832980505138,0.8983568974791608,-0.9766591901021449
-0.31622776601683794,0.9486832980505138,-0.28343823305214094,0.9599762067892634
0.9486832980505138,-0.31622776601683794,0.8915978173141991,-0.3636392091665209
0.9486832980505138,0.31622776601683794,0.925591593719964,0.3262365533506737
0.9486832980505138,-0.31622776601683794,0.9866203122426588,-0.29913955658731256
0.9486832980505138,0.9486832980505138,0.993379057319745,0.8656209788358549
0.31622776601683794,0.31622776601683794,0.2943867782771984,0.36746191934140937
0.9486832980505138,0.31622776601683794,0.9979375647465089,0.2954754380973347
-0.31622776601683794,-0.9486832980505138,-0.2652872661778853,-0.9812824395492579
-0.9486832980505138,-0.31622776601683794,-0.9898942896018914,-0.28813698997711895
0.9486832980505138,0.9486832980505138,0.9567563847211908,1.005516627607642
0.31622776601683794,-0.9486832980505138,0.3164308995814142,-0.9622327465401024
-0.31622776601683794,-0.31622776601683794,-0.37626944031995896,-0.32334842940931563
-0.9486832980505138,0.31622776601683794,-0.953500261905426,0.3189967708601123
-0.31622776601683794,-0.9486832980505138,-0.3150806188593857,-0.8859432067171236
0.9486832980505138,-0.9486832980505138,1.0023730324835234,-1.045224350259162
0.31622776601683794,-0.9486832980505138,0.22023937145569866,-0.9500333874256722
-0.31622776601683794,0.9486832980505138,-0.29491684200724066,0.9644263762880303
0.31622776601683794,-0.31622776601683794,0.31292645840647104,-0.3015326289414559
-0.31622776601683794,-0.9486832980505138,-0.25387574320108725,-0.9830579759144698
0.31622776601683794,0.31622776601683794,0.2943988692915038,0.38699414221852574
0.31622776601683794,0.9486832980505138,0.36056265545276583,0.9367493705005049
0.31622776601683794,-0.9486832980505138,0.34217174816717794,-0.8932189964668468
-0.31622776601683794,-0.31622776601683794,-0.36448817565863806,-0.3639651849665088
-0.31622776601683794,-0.9486832980505138,-0.33525499757249266,-0.888980962792495
-0.9486832980505138,-0.31622776601683794,-0.9462714903016295,-0.2761027363679728
0.31622776601683794,-0.9486832980505138,0.27692674617184054,-0.9043415223343939
-0.9486832980505138,0.31622776601683794,-0.9819724835894382,0.27230327727359716
-0.31622776601683794,-0.9486832980505138,-0.294171548760356,-0.858062389382592
0.9486832980505138,-0.31622776601683794,0.9652607875562742,-0.3644233084147753
0.31622776601683794,0.31622776601683794,0.32950294242074046,0.351232300117321
0.31622776601683794,-0.9486832980505138,0.2942456227753547,-0.9376180747401335
0.31622776601683794,-0.9486832980505138,0.2981999578150597,-0.9269852169054175
0.9486832980505138,0.31622776601683794,1.0321768925023282,0.30616401101929713
-0.31622776601683794,-0.31622776601683794,-0.3065991735437336,-0.2893180504524959
-0.9486832980505138,0.9486832980505138,-0.9832533404582432,0.9970695401207226
0.31622776601683794,-0.9486832980505138,0.33842511956180493,-0.9148832178891612
0.9486832980505138,-0.9486832980505138,0.9082678185657385,-0.9884874578701308
-0.9486832980505138,0.31622776601683794,-0.9735992561759278,0.3453549748652565
-0.31622776601683794,-0.9486832980505138,-0.2905288889698483,-0.8911999879104725
0.31622776601683794,-0.9486832980505138,0.30140327879001605,-0.9095193601856444
-0.9486832980505138,-0.9486832980505138,-0.9656974363693326,-0.9908374447476629
-0.9486832980505138,0.31622776601683794,-0.9590283210775103,0.38317020419119835
0.9486832980505138,0.9486832980505138,0.948510563823214,0.9687652682565334
-0.9486832980505138,0.31622776601683794,-0.9049081044204774,0.3286348596003763
-0.9486832980505138,-0.9486832980505138,-1.0375524632961166,-0.9061482496931988
0.31622776601683794,-0.9486832980505138,0.30035914193858254,-0.9193429542896591
-0.9486832980505138,0.9486832980505138,-0.8872809132484046,0.9995576110188649
-0.31622776601683794,0.31622776601683794,-0.2770628833806586,0.3240237047743046
0.9486832980505138,-0.9486832980505138,0.9545546929448215,-0.9744693880412255
0.9486832980505138,-0.31622776601683794,0.9797847552265503,-0.3290254537009655
