tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.9486832980505138,-0.24295551706412755,-1.0470419443320602
0.9486832980505138,0.31622776601683794,0.9068331171703236,0.3831169714999839
0.9486832980505138,0.31622776601683794,0.9478532879003831,0.3817331613382557
0.9486832980505138,-0.31622776601683794,0.9183238651160135,-0.3204436420032995
-0.9486832980505138,0.9486832980505138,-0.9184712591220088,0.9658072974222816
-0.9486832980505138,0.9486832980505138,-1.0581506679052495,0.8530184276868115
0.31622776601683794,0.9486832980505138,0.3540843427351332,0.9686291105909558
0.9486832980505138,-0.9486832980505138,0.8926526606432534,-0.8684121244890887
-0.9486832980505138,-0.9486832980505138,-0.8837033735884459,-0.94381084602322
-0.9486832980505138,-0.31622776601683794,-0.9532108569292168,-0.35622045793249635
-0.31622776601683794,-0.9486832980505138,-0.2762041078175554,-0.9157606747707834
-0.9486832980505138,0.31622776601683794,-0.9269766226998226,0.309979769338757
0.9486832980505138,-0.9486832980505138,0.9631589924342001,-0.8434844474975599
-0.31622776601683794,-0.9486832980505138,-0.2814883159460595,-1.0129168389883623
0.31622776601683794,0.31622776601683794,0.3598364723536164,0.34748500767877694
0.9486832980505138,-0.9486832980505138,0.976132703667083,-0.8823002575497433
0.31622776601683794,0.9486832980505138,0.20546574358387767,1.01725571602602
-0.9486832980505138,-0.9486832980505138,-0.8325481568341208,-1.0154419947713957
0.31622776601683794,-0.9486832980505138,0.25959620268451594,-0.8811130656980793
0.9486832980505138,0.9486832980505138,0.9778679710581243,0.9750715087201176
-0.31622776601683794,-0.31622776601683794,-0.3252953359607661,-0.32269604745848135
0.9486832980505138,0.31622776601683794,1.0030717775825755,0.36110907123938685
-0.31622776601683794,-0.9486832980505138,-0.32984074602530256,-0.9720705764228138
-0.31622776601683794,0.31622776601683794,-0.3094089977867375,0.31025870584656146
0.9486832980505138,-0.9486832980505138,0.9437040713395634,-0.8959518599034935
-0.31622776601683794,0.9486832980505138,-0.3289063373625724,0.9016505499948742
-0.31622776601683794,0.31622776601683794,-0.3322356725461375,0.3306240098471247
-0.9486832980505138,0.31622776601683794,-0.941175958547626,0.3276250666343275
0.31622776601683794,-0.31622776601683794,0.3152225820570592,-0.31570339925047897
0.31622776601683794,0.9486832980505138,0.29937528395619034,0.8908498539774384
-0.9486832980505138,-0.9486832980505138,-1.007070276895652,-0.9184512067567465
-0.9486832980505138,-0.9486832980505138,-0.8544010149817475,-1.0462830979257294
0.9486832980505138,-0.31622776601683794,0.9354464547227884,-0.31023072686219355
-0.31622776601683794,-0.9486832980505138,-0.3158934607353714,-0.957275884615264
0.9486832980505138,0.9486832980505138,0.9232207101325703,0.9871812013704936
0.9486832980505138,0.9486832980505138,0.9463671982213496,0.9373203377066609
0.31622776601683794,-0.31622776601683794,0.32929675780597134,-0.30023766664781226
-0.9486832980505138,0.9486832980505138,-0.934234365700011,0.9583416945989813
0.31622776601683794,0.31622776601683794,0.2477518675985438,0.33058103500759695
0.9486832980505138,-0.9486832980505138,1.0120806264127244,-0.89286083578284
-0.31622776601683794,-0.9486832980505138,-0.4111007268417248,-0.9868836913608755
-0.31622776601683794,-0.9486832980505138,-0.2965034641894043,-0.9450633176349511
-0.9486832980505138,0.31622776601683794,-0.9336585107029047,0.2929854783303223
-0.31622776601683794,-0.31622776601683794,-0.27210144910409495,-0.2838039469320139
0.9486832980505138,-0.9486832980505138,0.8848970346524148,-1.0159676694016595
-0.9486832980505138,-0.9486832980505138,-0.9763223466501094,-0.8551135647300646
0.9486832980505138,-0.9486832980505138,0.9564698458512539,-1.0137426367580284
0.9486832980505138,-0.31622776601683794,0.9155439697099353,-0.30305864020956325
-0.9486832980505138,0.9486832980505138,-0.9407347523388526,0.9522941168057358
-0.9486832980505138,-0.31622776601683794,-0.917536118361943,-0.24018030003020363
0.31622776601683794,0.9486832980505138,0.2881536601857386,0.9401054476223485
-0.31622776601683794,-0.9486832980505138,-0.24169994222630267,-0.9365586688958055
-0.9486832980505138,0.31622776601683794,-0.933805428132124,0.3677623566444607
0.31622776601683794,-0.31622776601683794,0.3279417285657829,-0.27920516296054776
0.31622776601683794,-0.9486832980505138,0.30847434851740985,-1.0367116882071616
-0.31622776601683794,0.31622776601683794,-0.27412109106668114,0.41558799172266236
0.9486832980505138,0.31622776601683794,0.9567807011921533,0.2123882945497966
-0.9486832980505138,-0.9486832980505138,-1.0006335514840927,-0.8146656529265057
-0.31622776601683794,-0.31622776601683794,-0.3464478298470963,-0.3475917329207197
0.31622776601683794,-0.9486832980505138,0.2923457309134341,-0.9348707161494525
-0.31622776601683794,-0.9486832980505138,-0.41351506796242893,-0.8623655009886362
-0.31622776601683794,-0.9486832980505138,-0.3695292974954118,-0.9117360264769987
-0.31622776601683794,0.9486832980505138,-0.2885576846519244,0.9030837275745524
0.31622776601683794,-0.31622776601683794,0.38103785008370533,-0.2862472408906993
0.9486832980505138,0.9486832980505138,1.0122020385106876,0.865687558676867
-0.9486832980505138,-0.31622776601683794,-0.9705039073309057,-0.24575650730794812
0.31622776601683794,-0.9486832980505138,0.35478760414390714,-0.9669827710136658
0.9486832980505138,0.31622776601683794,0.9759759246045437,0.24550403696790485
0.31622776601683794,0.9486832980505138,0.44279842960752613,0.8734032755974517
-0.9486832980505138,0.31622776601683794,-0.9055288404792485,0.3753094385925591
0.31622776601683794,0.9486832980505138,0.3130949675318175,0.904007849562246
0.9486832980505138,-0.31622776601683794,0.9796225280306219,-0.41720407675121335
-0.9486832980505138,-0.31622776601683794,-0.9936827996120782,-0.20328946051415875
-0.31622776601683794,0.9486832980505138,-0.18699102678324667,0.9481022413700366
-0.31622776601683794,0.31622776601683794,-0.3134054628254395,0.324509198263415
-0.31622776601683794,-0.9486832980505138,-0.3579447564496041,-0.9725255729108313
-0.31622776601683794,0.9486832980505138,-0.32338361186985953,0.9794273438327038
0.31622776601683794,0.31622776601683794,0.36800632578961395,0.3533480715969812
-0.31622776601683794,-0.31622776601683794,-0.34725379216155705,-0.35455109961356635
0.31622776601683794,0.9486832980505138,0.40065204745838967,0.939728121918884
0.31622776601683794,0.9486832980505138,0.3560522068566492,0.9314723863705021
-0.31622776601683794,0.9486832980505138,-0.26942231157589086,1.013154751926952
0.9486832980505138,0.31622776601683794,0.9507060391939259,0.22315239071753354
0.9486832980505138,-0.9486832980505138,0.8598223560774115,-0.9814538369923489
0.31622776601683794,0.31622776601683794,0.27908251477200335,0.33758036182354195
-0.9486832980505138,-0.31622776601683794,-0.9573403626582959,-0.2745989574919194
-0.31622776601683794,-0.9486832980505138,-0.3643789559814504,-0.9358253395217812
0.9486832980505138,-0.31622776601683794,0.9224712060465855,-0.4112075529161924
0.9486832980505138,0.31622776601683794,0.9867400745811944,0.26556756016297184
0.31622776601683794,0.31622776601683794,0.325299486663692,0.2677956077852134
0.9486832980505138,-0.9486832980505138,0.8718591832000825,-1.0036862730003484
-0.31622776601683794,-0.31622776601683794,-0.3095391040899236,-0.29177657722566963
0.31622776601683794,-0.9486832980505138,0.2956677330896688,-0.9084805436365554
-0.31622776601683794,-0.9486832980505138,-0.4141728251184109,-0.9879268453086397
-0.9486832980505138,-0.9486832980505138,-1.0099475038197037,-0.862855886461528
-0.31622776601683794,0.9486832980505138,-0.29218003766487,0.9787443526499057
0.31622776601683794,0.31622776601683794,0.34695756688502727,0.33254559101934283
-0.9486832980505138,0.9486832980505138,-0.8947864014349249,1.0786769283408673
-0.9486832980505138,0.31622776601683794,-0.8788264413999111,0.36175817875237704
0.31622776601683794,0.9486832980505138,0.2611569696662265,0.9766569845141357
0.31622776601683794,-0.9486832980505138,0.3180293791770126,-0.9139940865342827
0.31622776601683794,-0.31622776601683794,0.32251856989535893,-0.3343318865204743
-0.9486832980505138,-0.31622776601683794,-0.9593816972969718,-0.17862157904888015
0.9486832980505138,-0.9486832980505138,0.9149466374696974,-1.0532037775005323
0.31622776601683794,0.9486832980505138,0.3782354340063305,0.9269079335257708
0.9486832980505138,-0.31622776601683794,0.9538221533807096,-0.35479945354092124
-0.9486832980505138,-0.9486832980505138,-0.9975128953356251,-0.9134360666164096
0.31622776601683794,0.31622776601683794,0.290633048392678,0.3325934511643911
0.31622776601683794,-0.9486832980505138,0.29017010053600034,-0.9711098316957855
-0.9486832980505138,0.9486832980505138,-0.9645220146274032,1.053515301071465
-0.9486832980505138,0.31622776601683794,-0.9488434162967986,0.30622060331287804
-0.31622776601683794,-0.9486832980505138,-0.3887004495630279,-0.8944382500124293
-0.9486832980505138,-0.31622776601683794,-0.930232237159376,-0.24959615344009858
-0.9486832980505138,-0.9486832980505138,-0.9813044133206388,-0.9435734280971728
0.9486832980505138,0.31622776601683794,0.9681739319645832,0.3401197031650143
-0.31622776601683794,-0.31622776601683794,-0.2372620736247424,-0.3034742191015699
0.9486832980505138,0.31622776601683794,0.9830359426493095,0.24520913365377148
0.31622776601683794,-0.9486832980505138,0.2880810465632551,-0.9641101336878363
-0.31622776601683794,-0.9486832980505138,-0.31834485326353756,-0.9408789246197589
-0.9486832980505138,-0.9486832980505138,-0.9901202979298925,-0.9072600740679944
-0.31622776601683794,-0.31622776601683794,-0.33869090213243447,-0.293277066583542
-0.31622776601683794,0.31622776601683794,-0.25353930347666537,0.37437358026296114
0.31622776601683794,0.9486832980505138,0.26813357132267057,0.8716194985958234
-0.31622776601683794,-0.31622776601683794,-0.29276322547300154,-0.2523090774043928
-0.31622776601683794,-0.31622776601683794,-0.30550533887659104,-0.2943826784927901
0.9486832980505138,0.9486832980505138,0.9688452282001705,0.9313286586114735
-0.9486832980505138,-0.9486832980505138,-1.0073650803191663,-0.8734426611656588
-0.31622776601683794,-0.31622776601683794,-0.279025105379339,-0.30372700287815263
0.9486832980505138,0.9486832980505138,0.9248385665404677,0.9115675233913417
0.31622776601683794,-0.9486832980505138,0.35097528793444205,-0.9815591828941279
-0.9486832980505138,-0.9486832980505138,-1.0664919580242553,-0.945505553816181
-0.31622776601683794,0.31622776601683794,-0.34440403135120695,0.3096631854995617
0.9486832980505138,0.31622776601683794,0.9426755820798922,0.3082998014259171
-0.31622776601683794,-0.31622776601683794,-0.30894000824722745,-0.26727466103229175
0.31622776601683794,0.31622776601683794,0.25331982587706553,0.2596957156475723
-0.9486832980505138,0.31622776601683794,-0.9028429907248792,0.37325661471402555
0.9486832980505138,-0.31622776601683794,0.8982409985329838,-0.3557678379814899
-0.31622776601683794,0.9486832980505138,-0.3372506551133829,0.9216233809656712
-0.9486832980505138,-0.9486832980505138,-0.9440387843707567,-0.8605149681926765
0.31622776601683794,0.31622776601683794,0.3483753901935249,0.24913805195874855
-0.9486832980505138,-0.9486832980505138,-0.9902682641793534,-0.9501357212
0.9486832980505138,0.31622776601683794,0.9168542023537319,0.29668824617696177
-0.31622776601683794,-0.9486832980505138,-0.3027288774457985,-0.959686817761614
0.9486832980505138,-0.9486832980505138,0.8936917059996247,-1.0046679019457407
0.9486832980505138,-0.9486832980505138,1.0084312658084387,-0.8751364493422957
-0.31622776601683794,0.9486832980505138,-0.35005733539997114,0.8908138906692353
0.9486832980505138,-0.31622776601683794,1.0199908035363694,-0.2907324020399589
-0.9486832980505138,0.31622776601683794,-0.990132621912297,0.28138302421047634
0.31622776601683794,0.31622776601683794,0.2978047433248801,0.3700921839127329
-0.31622776601683794,0.9486832980505138,-0.37290985681152566,0.9622919987424651
-0.9486832980505138,-0.31622776601683794,-0.93511722229871,-0.26666533116619706
-0.31622776601683794,0.31622776601683794,-0.322220185736046,0.2563365519639342
-0.31622776601683794,0.9486832980505138,-0.38757886895242605,1.0076436084790064
-0.31622776601683794,0.31622776601683794,-0.23685722905742554,0.2564021907685651
0.9486832980505138,-0.31622776601683794,0.9143622677033877,-0.2807103362562909
0.31622776601683794,-0.31622776601683794,0.2946738358845103,-0.39809699254729025
-0.9486832980505138,0.31622776601683794,-0.8664971953141992,0.2883457757351627
0.9486832980505138,0.9486832980505138,0.9278577771524609,0.9433092677598143
0.9486832980505138,-0.9486832980505138,0.9596765260835435,-0.9849473648904675
-0.9486832980505138,-0.31622776601683794,-0.9229322584443962,-0.2875850395832119
-0.31622776601683794,0.9486832980505138,-0.3795346409991105,0.9648354036151428
0.31622776601683794,0.9486832980505138,0.3686366719440229,1.0148870575078495
-0.31622776601683794,0.31622776601683794,-0.26384026915650993,0.34139976953416873
0.31622776601683794,0.31622776601683794,0.31174503652613345,0.2515234340222925
0.31622776601683794,-0.31622776601683794,0.31826431967365015,-0.26057608567678303
0.31622776601683794,-0.9486832980505138,0.3248123779294145,-0.9844480203379137
0.31622776601683794,-0.9486832980505138,0.34162986900956993,-0.9540051342327308
-0.9486832980505138,-0.9486832980505138,-1.0378455168498075,-0.9901149542345379
0.31622776601683794,-0.31622776601683794,0.32141932481227226,-0.28725518895633767
0.31622776601683794,-0.31622776601683794,0.2988053797072245,-0.30822701340433933
0.31622776601683794,0.31622776601683794,0.2851825722131747,0.2892224067362312
0.9486832980505138,0.31622776601683794,0.9086114942195582,0.324546100860089
0.31622776601683794,0.31622776601683794,0.2894082996939806,0.35440088149160964
0.9486832980505138,-0.31622776601683794,0.999369284952741,-0.30467564186519824
-0.9486832980505138,0.31622776601683794,-0.9606072696406073,0.29868305560699604
0.31622776601683794,0.9486832980505138,0.32834564011011763,0.9517966878342432
0.31622776601683794,0.9486832980505138,0.33347863824432056,0.9011641593049378
-0.31622776601683794,-0.9486832980505138,-0.3463659827679146,-0.9310319993192554
-0.9486832980505138,-0.9486832980505138,-0.9299402083350552,-0.9528580561180151
-0.9486832980505138,0.31622776601683794,-1.0440235277243142,0.2851798698374618
-0.9486832980505138,0.31622776601683794,-0.904091158131877,0.2942777388220432
-0.31622776601683794,-0.31622776601683794,-0.2951420839246528,-0.36121103400844157
0.31622776601683794,-0.31622776601683794,0.37782061699172614,-0.2558882618277018
-0.31622776601683794,-0.31622776601683794,-0.3411568674729204,-0.38364789674488486
0.31622776601683794,0.31622776601683794,0.34586268023609334,0.3943961702407937
0.9486832980505138,0.31622776601683794,0.9375883264978504,0.23268165863551263
-0.31622776601683794,-0.31622776601683794,-0.2974392617439221,-0.34667650070096834
-0.9486832980505138,0.9486832980505138,-0.9082822045256593,0.9671480822754964
-0.31622776601683794,-0.9486832980505138,-0.3351787380209042,-0.949210541791741
0.9486832980505138,0.9486832980505138,0.9575298711031823,0.99236730355532
0.31622776601683794,-0.9486832980505138,0.3002242276700311,-0.8772026023333929
0.9486832980505138,0.31622776601683794,0.9380978862882221,0.2914359940434943
0.31622776601683794,-0.9486832980505138,0.3642130334362706,-0.8822316462581054
-0.31622776601683794,-0.9486832980505138,-0.2843360242796008,-1.001294077476143
0.31622776601683794,-0.9486832980505138,0.37109836155549186,-0.8685238671985879
-0.9486832980505138,0.9486832980505138,-0.9977826771670272,0.837933540896417
0.31622776601683794,-0.31622776601683794,0.31707049551545596,-0.23254076436103083
-0.31622776601683794,-0.31622776601683794,-0.28810398359337425,-0.35689787530158656
-0.9486832980505138,-0.9486832980505138,-0.9177582354174447,-0.9362109464576875
-0.9486832980505138,0.9486832980505138,-0.9543651099651906,0.9263824823349877
0.31622776601683794,0.31622776601683794,0.33024534085006024,0.2180104458047276
0.31622776601683794,-0.31622776601683794,0.34575082859755063,-0.2960996512943444
-0.9486832980505138,0.31622776601683794,-0.9310236563452553,0.2628264002671081
-0.9486832980505138,0.9486832980505138,-0.9780794851254889,0.9246209374626019
-0.31622776601683794,0.31622776601683794,-0.3224310293199258,0.2909096056302778
0.9486832980505138,-0.31622776601683794,0.9736583081230921,-0.25834074095900844
0.9486832980505138,0.9486832980505138,0.9034188289087305,0.9160344077743281
-0.31622776601683794,-0.9486832980505138,-0.25221072491274377,-0.8902802164943896
-0.31622776601683794,-0.9486832980505138,-0.30706016158877786,-0.9372297586964624
0.9486832980505138,0.31622776601683794,0.9421780611815743,0.323696740845977
0.31622776601683794,-0.9486832980505138,0.3592919938269784,-1.030869827636439
0.31622776601683794,0.31622776601683794,0.350045732986439,0.42681957164285395
0.31622776601683794,-0.31622776601683794,0.2791114002185873,-0.40161291794910686
-0.31622776601683794,-0.9486832980505138,-0.2540924357584058,-0.9332072867656456
0.9486832980505138,-0.31622776601683794,0.9326106020178657,-0.28415297044401105
0.31622776601683794,0.9486832980505138,0.3144050370902186,0.9085672481270048
0.31622776601683794,0.9486832980505138,0.25680669504265924,0.9910227933871115
-0.31622776601683794,-0.31622776601683794,-0.36522054289045935,-0.3498719308986775
0.9486832980505138,0.9486832980505138,0.8984090486979658,0.9628365785338853
-0.9486832980505138,-0.31622776601683794,-0.946690436739147,-0.36595536754777636
0.31622776601683794,-0.31622776601683794,0.3079943674376746,-0.32805810619692
-0.9486832980505138,0.31622776601683794,-0.909769500819523,0.3434564369544778
0.9486832980505138,-0.31622776601683794,0.8932997652991977,-0.3045165822967837
0.31622776601683794,-0.9486832980505138,0.3816907540192298,-0.9097462506766055
-0.9486832980505138,0.9486832980505138,-0.9939624916411498,0.8844904867789191
0.9486832980505138,0.9486832980505138,0.9848183601578355,1.0476621770705312
0.31622776601683794,-0.31622776601683794,0.2872680742665681,-0.322529164224683
-0.31622776601683794,-0.9486832980505138,-0.20429129967784296,-0.9579616169218635
0.9486832980505138,-0.31622776601683794,0.9401577098552077,-0.2872877779089815
0.31622776601683794,-0.31622776601683794,0.295615727044432,-0.2392729647309393
0.9486832980505138,0.31622776601683794,0.9756044026685373,0.26895562888706204
0.31622776601683794,-0.31622776601683794,0.2902701668146121,-0.29379686010712414
0.31622776601683794,0.9486832980505138,0.25979121644514297,0.9620582250076658
-0.9486832980505138,0.9486832980505138,-0.8908026451822103,0.9616857674554183
0.9486832980505138,0.9486832980505138,0.8589041347900058,0.9911079169193157
0.9486832980505138,-0.9486832980505138,1.0127612381481843,-0.956292294142555
-0.31622776601683794,0.9486832980505138,-0.4273079526657364,0.888812074493732
0.31622776601683794,0.31622776601683794,0.300517871562563,0.29406745551001096
0.9486832980505138,0.9486832980505138,0.8513055075052772,0.9500901105867454
-0.9486832980505138,0.31622776601683794,-0.8784137234032598,0.3029722221899218
0.31622776601683794,-0.31622776601683794,0.29006686477492893,-0.2954619179522656
-0.9486832980505138,0.9486832980505138,-0.9679137421932276,0.9462090357790341
-0.31622776601683794,0.9486832980505138,-0.37727246624489696,0.9377163086647318
-0.31622776601683794,0.31622776601683794,-0.3277982577367143,0.29778912096669213
0.31622776601683794,-0.9486832980505138,0.3322618481015556,-0.9578562763933748
-0.31622776601683794,0.31622776601683794,-0.27818041715904723,0.2791763498696972
0.31622776601683794,0.31622776601683794,0.22306189309052124,0.3749265741130978
-0.31622776601683794,0.9486832980505138,-0.28476714966708566,0.8936473010553647
-0.31622776601683794,-0.9486832980505138,-0.2887589506533262,-1.0296884848667653
-0.31622776601683794,-0.9486832980505138,-0.2411805140907099,-0.9011659883536531
-0.31622776601683794,0.31622776601683794,-0.3317221884364197,0.3127276267329352
-0.31622776601683794,0.9486832980505138,-0.2844303131508181,0.9117871954139982
0.31622776601683794,-0.9486832980505138,0.2808385220369208,-0.8879743049853274
-0.9486832980505138,-0.31622776601683794,-0.9373696836337055,-0.37234613523374926
0.31622776601683794,0.9486832980505138,0.26711647370030894,1.014474487710735
0.31622776601683794,-0.31622776601683794,0.35144821575458207,-0.313350852856353
-0.31622776601683794,-0.31622776601683794,-0.30347863778394146,-0.2556091230406735
-0.9486832980505138,-0.9486832980505138,-0.8993207617380922,-0.9587373847941251
0.9486832980505138,-0.31622776601683794,0.9347312006421696,-0.2297325949421593
-0.31622776601683794,0.31622776601683794,-0.29356416731183343,0.30683885501979036
0.9486832980505138,0.9486832980505138,0.9066447459359851,0.9378092901192757
-0.31622776601683794,0.9486832980505138,-0.447197868467877,0.9690734215871666
-0.9486832980505138,-0.31622776601683794,-0.8565226162750651,-0.3090728353644631
0.31622776601683794,-0.31622776601683794,0.31918112430146756,-0.3458174305377933
0.31622776601683794,-0.9486832980505138,0.33014786361878445,-0.8730232189786283
-0.31622776601683794,-0.31622776601683794,-0.3156787745328021,-0.3909907039120198
0.9486832980505138,-0.31622776601683794,0.9810821749263284,-0.26009760532799137
-0.9486832980505138,-0.9486832980505138,-0.9588223199768106,-1.003609542568295
0.31622776601683794,-0.31622776601683794,0.3549832445392663,-0.23102055573008282
-0.9486832980505138,0.31622776601683794,-0.9159062432280661,0.247657147210584
0.31622776601683794,-0.9486832980505138,0.2873678617268581,-0.8405968298229681
0.31622776601683794,0.31622776601683794,0.3935760700155861,0.18309488998256443
0.9486832980505138,-0.9486832980505138,0.9078691786143132,-0.8730802999738552
0.9486832980505138,0.31622776601683794,1.0567974450527478,0.3321499704663108
-0.9486832980505138,-0.9486832980505138,-0.9726391859588822,-0.9398861114114788
-0.9486832980505138,0.9486832980505138,-0.8671660474525479,0.8944420513919672
0.31622776601683794,-0.9486832980505138,0.2502790965699585,-0.9352318567915797
0.31622776601683794,0.9486832980505138,0.25787388780129356,0.9302254908067669
0.9486832980505138,-0.9486832980505138,0.9277444821174522,-0.8753142680530522
-0.9486832980505138,0.31622776601683794,-0.9694424850966948,0.20847752432680292
-0.9486832980505138,-0.9486832980505138,-0.9639559088816626,-0.9032394000883077
-0.9486832980505138,0.31622776601683794,-0.9247662265274857,0.26251999085626765
0.9486832980505138,0.9486832980505138,0.8984124805580247,0.9935474330959808
0.9486832980505138,-0.31622776601683794,0.9950015614799318,-0.35109712887196837
0.9486832980505138,-0.9486832980505138,0.9038803017344291,-0.9220764825262068
0.31622776601683794,0.9486832980505138,0.35885429198407276,0.9132259822431226
0.31622776601683794,0.31622776601683794,0.3015644110625709,0.32900213266352824
-0.31622776601683794,0.31622776601683794,-0.3112123226542925,0.318179901595057
0.9486832980505138,0.31622776601683794,0.8977417032237612,0.30002199302415394
-0.31622776601683794,0.31622776601683794,-0.2732095704916639,0.3471067903889584
-0.31622776601683794,0.9486832980505138,-0.37571409448181853,0.9487658216885082
-0.9486832980505138,0.31622776601683794,-0.962000717142028,0.3120001718386582
-0.31622776601683794,0.31622776601683794,-0.24813728475926045,0.386903778656478
0.9486832980505138,-0.9486832980505138,0.9318024206165184,-0.9700846529388548
0.9486832980505138,0.31622776601683794,0.9369846298684893,0.22448060313806997
-0.9486832980505138,-0.9486832980505138,-0.9767551863561341,-0.9262790339288739
0.9486832980505138,0.31622776601683794,0.9052125709046323,0.2547272680498023
0.31622776601683794,-0.31622776601683794,0.3942871099502324,-0.2562474213379692
-0.9486832980505138,-0.31622776601683794,-0.9776953943760515,-0.373654299438857
0.9486832980505138,0.9486832980505138,0.9597407208252627,0.9688630897881295
-0.31622776601683794,0.9486832980505138,-0.3044852816824593,0.876914293676469
-0.31622776601683794,-0.31622776601683794,-0.319151549641715,-0.24275207116170858
0.31622776601683794,0.9486832980505138,0.38050265382038667,0.873984663425008
-0.9486832980505138,-0.31622776601683794,-1.0063938680615998,-0.22662429042367982
0.31622776601683794,0.9486832980505138,0.4202121120247593,0.9005266617597614
0.31622776601683794,0.9486832980505138,0.2816862439050434,0.9074721137967288
-0.9486832980505138,0.31622776601683794,-0.9133024265048736,0.3478622197873746
-0.31622776601683794,-0.9486832980505138,-0.2793253018994434,-0.9305021061641731
-0.9486832980505138,-0.31622776601683794,-1.015998135836403,-0.274544346863627
0.9486832980505138,0.31622776601683794,0.9975219801532453,0.2882264362668106
-0.9486832980505138,0.31622776601683794,-0.9112942017325061,0.4135815785695516
-0.31622776601683794,-0.31622776601683794,-0.3772969196773401,-0.3423218190494349
-0.31622776601683794,-0.9486832980505138,-0.3093065534185398,-1.0092623037602282
-0.31622776601683794,0.31622776601683794,-0.3225997175215838,0.40177644222470377
0.31622776601683794,0.31622776601683794,0.35295898433138617,0.24116500951695266
-0.9486832980505138,0.9486832980505138,-0.9912383600553208,1.0023806238149064
-0.9486832980505138,-0.31622776601683794,-0.8981063373869281,-0.32022860508957063
0.9486832980505138,0.9486832980505138,0.9476288092847678,0.9444685604877933
-0.31622776601683794,0.31622776601683794,-0.25739573240463326,0.3168311842473587
-0.31622776601683794,-0.9486832980505138,-0.4249926869223726,-0.948324231408442
0.31622776601683794,0.9486832980505138,0.42791206990666136,0.8850780629202362
0.9486832980505138,0.31622776601683794,0.9510552292786022,0.2123993578606134
0.9486832980505138,0.9486832980505138,1.0412310719288516,0.9734740468217963
0.31622776601683794,-0.9486832980505138,0.2310582565273869,-1.0550338374851522
-0.31622776601683794,0.31622776601683794,-0.27198792805206984,0.3741945590307883
0.9486832980505138,-0.31622776601683794,0.9410279380541263,-0.3721839299721386
0.9486832980505138,0.31622776601683794,1.0037123073696157,0.2358814919034219
0.9486832980505138,-0.9486832980505138,0.8176102429682781,-1.0747281831989852
-0.31622776601683794,0.9486832980505138,-0.20744075766100573,1.0309700402552837
-0.9486832980505138,-0.31622776601683794,-0.9169538438739114,-0.328560055439966
-0.9486832980505138,0.9486832980505138,-0.9187973460003771,1.0459536589300973
0.31622776601683794,0.9486832980505138,0.4714300254534164,0.8998165698226819
-0.9486832980505138,0.9486832980505138,-0.8901659177945306,0.9528802247271938
0.31622776601683794,0.9486832980505138,0.3537667727935824,1.0057506359640034
-0.9486832980505138,0.9486832980505138,-0.8633862412750765,0.9818176285604113
0.9486832980505138,0.9486832980505138,1.0483514525351345,0.8523118379824288
0.9486832980505138,0.31622776601683794,0.9303023452592112,0.2759332703562299
-0.9486832980505138,-0.31622776601683794,-0.9682685996724245,-0.26939310944064215
-0.9486832980505138,0.31622776601683794,-0.9176998309954929,0.3647799245233465
0.31622776601683794,-0.9486832980505138,0.2592904284812077,-0.9312632448204387
-0.9486832980505138,-0.9486832980505138,-0.9765650979841152,-0.9236389825065967
-0.9486832980505138,0.9486832980505138,-0.9155714520109961,1.0240902941625916
0.31622776601683794,0.31622776601683794,0.3268394311962969,0.3467679443901773
-0.9486832980505138,0.9486832980505138,-0.875937987628533,1.029719482082809
-0.9486832980505138,0.9486832980505138,-0.9132321858837744,1.0464521209562379
-0.9486832980505138,-0.31622776601683794,-0.9732412395626882,-0.2513367038421362
0.9486832980505138,0.9486832980505138,1.069776085861841,0.9165434387827109
0.31622776601683794,-0.9486832980505138,0.2549576361317728,-0.9965754164243185
-0.9486832980505138,-0.9486832980505138,-0.9449896237709261,-0.9270827241024903
-0.31622776601683794,-0.31622776601683794,-0.3975594528424306,-0.33669048260672163
0.9486832980505138,-0.31622776601683794,0.9674072954880334,-0.3991263801017319
-0.31622776601683794,0.31622776601683794,-0.3296012804767105,0.3184378971096983
-0.9486832980505138,-0.9486832980505138,-1.0333192969755116,-0.9003616843987503
-0.31622776601683794,-0.9486832980505138,-0.32186767035369657,-0.8912346260245205
-0.9486832980505138,0.31622776601683794,-0.9894904239189498,0.39973471330452376
0.9486832980505138,0.31622776601683794,0.9243542908965771,0.21217402136323646
-0.9486832980505138,0.31622776601683794,-0.9489539150708395,0.4426442599891935
0.9486832980505138,0.31622776601683794,0.9582222172733355,0.17795737092280703
-0.31622776601683794,-0.9486832980505138,-0.3611895521188402,-0.8078504969510876
-0.9486832980505138,-0.31622776601683794,-0.9811633345455383,-0.26344265868338845
0.9486832980505138,-0.9486832980505138,0.9382591681514528,-0.972949913514628
0.31622776601683794,0.31622776601683794,0.2721187615349789,0.3011718620282426
-0.31622776601683794,-0.9486832980505138,-0.3526898574394097,-0.9224775283963446
0.9486832980505138,0.31622776601683794,0.9914450533771322,0.2493881563202365
0.31622776601683794,-0.9486832980505138,0.20610444160230054,-0.9022004867227991
0.31622776601683794,0.9486832980505138,0.35060228909175817,0.8846993472201945
-0.31622776601683794,-0.31622776601683794,-0.36232476461720187,-0.20730721739847946
-0.31622776601683794,0.31622776601683794,-0.3146477670219742,0.2710194783006624
0.9486832980505138,0.9486832980505138,0.9693210761549768,0.9415665286344687
