tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.31622776601683794,0.2737347734469282,0.35050364030534925
-0.9486832980505138,0.31622776601683794,-0.8895677319102342,0.31045062372452653
-0.9486832980505138,0.31622776601683794,-0.9294406675709316,0.37063656590610405
0.31622776601683794,0.31622776601683794,0.3247823067540175,0.3653008634433674
-0.9486832980505138,-0.9486832980505138,-0.9604096665303845,-0.9799727473391567
-0.9486832980505138,-0.31622776601683794,-0.9540759528741904,-0.2834750136190191
0.9486832980505138,-0.9486832980505138,0.9622839016682903,-0.9726487674985407
0.31622776601683794,0.9486832980505138,0.29591978390136076,0.9370341140551753
0.31622776601683794,0.31622776601683794,0.40604042370844434,0.268533295956077
-0.9486832980505138,-0.31622776601683794,-1.0015390347250854,-0.2616733908875692
-0.31622776601683794,0.31622776601683794,-0.2853636755854966,0.32140935101489987
0.9486832980505138,-0.9486832980505138,0.9665086141734108,-0.9621770051861478
-0.31622776601683794,0.31622776601683794,-0.33804817940169596,0.3819139639356802
0.9486832980505138,0.9486832980505138,1.0336577413853432,0.8876915073356276
-0.31622776601683794,0.31622776601683794,-0.3867089112353995,0.3362487958246691
0.31622776601683794,-0.9486832980505138,0.3497860198352501,-0.9577314491435006
-0.9486832980505138,0.31622776601683794,-0.9129062859607401,0.29703975657824055
0.31622776601683794,-0.31622776601683794,0.2867480790880208,-0.23205703495084537
-0.31622776601683794,-0.31622776601683794,-0.2650783146400179,-0.3519408412618426
-0.9486832980505138,-0.31622776601683794,-1.0357336878846226,-0.25287881146291674
0.9486832980505138,-0.31622776601683794,1.0607024559259641,-0.33782295980819527
-0.9486832980505138,0.31622776601683794,-1.0783508002733253,0.40388174649678127
0.9486832980505138,0.31622776601683794,1.0301078937071704,0.27446945177951015
-0.31622776601683794,0.31622776601683794,-0.34796066025497596,0.3700325653397389
-0.9486832980505138,0.31622776601683794,-1.0114832399372748,0.3095728335699035
0.9486832980505138,-0.9486832980505138,0.9761151305154714,-0.998915990118046
-0.9486832980505138,-0.31622776601683794,-0.9936747100560863,-0.33986926054954825
0.9486832980505138,-0.9486832980505138,0.9954503036756931,-0.9801480650915028
-0.9486832980505138,0.9486832980505138,-1.0728117510907904,0.9923889870984896
0.31622776601683794,0.31622776601683794,0.3565390281571355,0.3212875956145652
0.31622776601683794,0.9486832980505138,0.3660782201457654,0.9258908637045674
-0.9486832980505138,0.9486832980505138,-0.9787792985530096,1.0196273297536043
0.31622776601683794,-0.31622776601683794,0.36350750307776214,-0.3679694272505734
0.9486832980505138,-0.31622776601683794,0.911080744493682,-0.23461375131605644
0.9486832980505138,-0.31622776601683794,1.0157528279093073,-0.399696148988981
0.9486832980505138,0.31622776601683794,0.9515552319202647,0.3917832270534168
0.31622776601683794,0.9486832980505138,0.2824544636314493,0.9073106900638449
-0.31622776601683794,-0.31622776601683794,-0.29289749417559524,-0.3379155030754217
0.31622776601683794,0.9486832980505138,0.345940670494286,1.007404522294681
-0.31622776601683794,0.9486832980505138,-0.3193216378224741,0.9435302248209758
-0.31622776601683794,0.9486832980505138,-0.3230117148387438,0.9135823974389572
-0.9486832980505138,-0.9486832980505138,-0.9540879282809703,-0.9315253874176496
0.9486832980505138,-0.31622776601683794,0.9075278475555703,-0.3201863426326907
0.31622776601683794,0.9486832980505138,0.37045012917284204,0.9877253426235633
-0.9486832980505138,-0.9486832980505138,-1.008337856988566,-1.0006041621852881
-0.31622776601683794,-0.31622776601683794,-0.3140612832369502,-0.3237768798819082
0.9486832980505138,-0.9486832980505138,0.9610665857018459,-0.9543116324711519
0.9486832980505138,-0.31622776601683794,0.9648108694524659,-0.22456834015843116
-0.31622776601683794,-0.9486832980505138,-0.32958684224967805,-1.006382718375759
0.31622776601683794,-0.9486832980505138,0.39561167619420845,-0.8730181640102653
-0.31622776601683794,-0.9486832980505138,-0.34651996661516443,-0.9586315235579955
-0.31622776601683794,-0.31622776601683794,-0.2435187064651248,-0.3318755927812546
-0.31622776601683794,0.9486832980505138,-0.36498800026655576,0.9976232053317726
-0.9486832980505138,-0.31622776601683794,-0.9424294812378572,-0.3541988438117293
-0.31622776601683794,0.9486832980505138,-0.27686806935984104,1.0498605541554262
-0.9486832980505138,-0.9486832980505138,-0.9478754651699617,-0.9732176030107929
0.31622776601683794,-0.31622776601683794,0.34294205520066856,-0.2896035173438917
-0.9486832980505138,0.31622776601683794,-0.9524225215960376,0.3277995740539442
-0.31622776601683794,0.9486832980505138,-0.25299802833239377,0.9035019550410369
-0.9486832980505138,0.31622776601683794,-0.9148087998225777,0.34837849288932693
0.31622776601683794,-0.9486832980505138,0.31904451645675,-0.9295709544682931
-0.31622776601683794,0.31622776601683794,-0.285066623538418,0.2851530144088282
-0.31622776601683794,-0.9486832980505138,-0.3614439205160575,-0.8970865319237427
0.9486832980505138,-0.9486832980505138,0.9358725426303947,-0.9797510770823545
-0.9486832980505138,0.31622776601683794,-1.017179324964614,0.3263069998498453
-0.9486832980505138,0.9486832980505138,-0.9670459479462099,0.9265785393656988
-0.31622776601683794,0.9486832980505138,-0.32689836368275743,0.9866113284462291
0.31622776601683794,0.9486832980505138,0.2993596353690671,0.8359317258210984
0.31622776601683794,-0.9486832980505138,0.32097292859372656,-0.8737038701229503
0.31622776601683794,0.9486832980505138,0.2922776210280442,0.9651405399791956
0.31622776601683794,-0.31622776601683794,0.29469931483083517,-0.31117527693408625
0.9486832980505138,0.9486832980505138,0.982353070864506,0.9363923745374885
-0.9486832980505138,0.31622776601683794,-0.9494450167581032,0.29263380828540203
-0.9486832980505138,0.9486832980505138,-0.8852871415742484,0.906012433833166
0.31622776601683794,-0.9486832980505138,0.33664771398315135,-0.9237141991572898
-0.31622776601683794,0.9486832980505138,-0.32289657555462065,0.8720445082349513
0.9486832980505138,0.9486832980505138,0.9175253294876311,1.0076812644752404
-0.9486832980505138,0.31622776601683794,-1.0718016835000155,0.20664421402344546
0.31622776601683794,-0.31622776601683794,0.33736659985557105,-0.2820475846892765
-0.9486832980505138,-0.9486832980505138,-0.9856114008829172,-1.0020086266229395
-0.31622776601683794,0.9486832980505138,-0.33838808609498766,0.9668352441841038
0.31622776601683794,-0.31622776601683794,0.3605219082588752,-0.31817763513844216
0.9486832980505138,-0.9486832980505138,0.8411499096324928,-0.9719138452209908
0.9486832980505138,0.9486832980505138,1.0073572467551326,0.9568321227069905
-0.31622776601683794,-0.9486832980505138,-0.39350120840720476,-0.9237360917515718
0.9486832980505138,0.31622776601683794,0.9914979157452939,0.3102107290919537
0.31622776601683794,0.31622776601683794,0.2696348456144585,0.2939976177307796
-0.31622776601683794,-0.9486832980505138,-0.3766656237862101,-0.9503516949546528
0.31622776601683794,-0.9486832980505138,0.29280308940791944,-0.9048061299073947
0.31622776601683794,0.9486832980505138,0.2714845398617091,0.9508122616334086
-0.31622776601683794,0.9486832980505138,-0.2800994610645978,0.9668691640835269
-0.9486832980505138,0.31622776601683794,-0.9149952774427602,0.31283358603617306
0.9486832980505138,-0.31622776601683794,0.9839662352520865,-0.36366732159157683
0.9486832980505138,0.31622776601683794,0.9604716629106193,0.2979783018663194
-0.31622776601683794,-0.31622776601683794,-0.29508466106539893,-0.21767535513810182
0.9486832980505138,-0.9486832980505138,0.9483318273634298,-1.0213735258946182
-0.9486832980505138,0.9486832980505138,-0.941838399750637,0.9889636712423365
-0.9486832980505138,-0.9486832980505138,-0.8972995750219371,-0.9341572373183411
-0.31622776601683794,-0.9486832980505138,-0.4400179487283022,-0.9270524219837725
0.31622776601683794,-0.31622776601683794,0.3807963985874498,-0.3235993707054238
-0.31622776601683794,-0.9486832980505138,-0.36357304688077424,-0.9681234443946112
-0.31622776601683794,0.31622776601683794,-0.34455978552817057,0.3363716485125598
0.31622776601683794,-0.31622776601683794,0.24860948693975826,-0.4267590618889831
0.31622776601683794,-0.9486832980505138,0.281698650707136,-0.8827896307719163
0.31622776601683794,0.9486832980505138,0.4061439555395485,0.9591968935176823
-0.9486832980505138,0.9486832980505138,-0.9621594878313859,0.9878068311827063
0.9486832980505138,0.9486832980505138,1.0399835738569683,0.9134477622625358
0.31622776601683794,0.31622776601683794,0.3264630297902332,0.29507617145879284
0.9486832980505138,-0.9486832980505138,0.8758285139599106,-0.989959490616624
0.31622776601683794,0.31622776601683794,0.3569041760061666,0.23251289514117854
0.9486832980505138,0.31622776601683794,0.9355525632914884,0.28747910968480317
-0.9486832980505138,0.9486832980505138,-1.011684567922594,0.9626459421027422
-0.31622776601683794,-0.31622776601683794,-0.28488587630102735,-0.27969322439083344
0.9486832980505138,0.9486832980505138,0.9108627045203003,0.8845288484522849
0.9486832980505138,-0.31622776601683794,0.8692255727126068,-0.30288081369161113
-0.31622776601683794,0.31622776601683794,-0.23749968760107923,0.25409538888028305
0.9486832980505138,0.31622776601683794,0.8785353171422775,0.30676319580980205
0.31622776601683794,0.9486832980505138,0.3591058946205267,0.9252069407793443
-0.31622776601683794,0.31622776601683794,-0.31410619543704105,0.3867513662919295
0.31622776601683794,0.9486832980505138,0.26319496332844705,0.8382510270004347
0.9486832980505138,0.31622776601683794,0.9012596399791122,0.37044236792497254
-0.9486832980505138,0.9486832980505138,-0.8819245610248263,0.9158832566123091
-0.31622776601683794,0.31622776601683794,-0.3060976920406765,0.33325391817403166
-0.31622776601683794,-0.9486832980505138,-0.4039261896824622,-0.9578162688874927
-0.9486832980505138,-0.9486832980505138,-0.9739933601704286,-0.8620010571446075
0.9486832980505138,-0.31622776601683794,0.9203738167015887,-0.40462391454160584
0.9486832980505138,-0.9486832980505138,0.9035310008346576,-0.9467847580235204
-0.9486832980505138,-0.31622776601683794,-0.8878554720583047,-0.358886703262295
-0.9486832980505138,-0.9486832980505138,-0.9159128903453689,-0.9218535671090619
0.9486832980505138,-0.9486832980505138,0.915810055178907,-0.9781253175389757
0.9486832980505138,-0.9486832980505138,0.9689799412203309,-0.9610287123756767
0.31622776601683794,-0.31622776601683794,0.30279904896988574,-0.34056858234806
-0.31622776601683794,-0.9486832980505138,-0.37616302880689506,-0.9094983219405783
-0.9486832980505138,0.31622776601683794,-0.9112077355600551,0.3198890860192265
-0.9486832980505138,0.9486832980505138,-0.9789307426537432,0.9798469079876478
0.31622776601683794,0.31622776601683794,0.333540708510157,0.2758541071874539
0.31622776601683794,0.31622776601683794,0.2948796992889212,0.39176617551510257
0.9486832980505138,0.9486832980505138,0.9896769221384096,0.9158770130087631
0.9486832980505138,0.31622776601683794,0.9181884740117054,0.3104040427476189
-0.9486832980505138,-0.31622776601683794,-0.8843925659646544,-0.23558190908829535
-0.9486832980505138,0.31622776601683794,-0.9512550032679097,0.257520439318761
-0.9486832980505138,0.9486832980505138,-0.9624643277354504,0.9685352081028247
0.9486832980505138,-0.9486832980505138,0.926151117944545,-0.9816841199963126
-0.31622776601683794,-0.31622776601683794,-0.3631269047100143,-0.2964895417245945
-0.31622776601683794,0.31622776601683794,-0.3235041215758475,0.3169904521318518
-0.9486832980505138,-0.31622776601683794,-0.9292684110746309,-0.2908659168385038
0.9486832980505138,0.9486832980505138,0.9218938837136106,0.9801617860451252
-0.9486832980505138,0.31622776601683794,-0.8835375008323821,0.2781487054198124
0.9486832980505138,0.9486832980505138,0.9427605150004811,0.9314975640217948
0.9486832980505138,-0.9486832980505138,0.947400236818954,-0.9263507120599016
0.9486832980505138,-0.9486832980505138,0.9214840718919531,-1.0080374649893602
0.9486832980505138,-0.31622776601683794,0.9949778122930517,-0.25828128065328076
-0.31622776601683794,-0.9486832980505138,-0.32341989288406264,-1.0006561208003246
-0.9486832980505138,-0.31622776601683794,-0.9297444034875634,-0.2963633114205322
-0.31622776601683794,0.31622776601683794,-0.3343995217420179,0.2647496709431111
0.31622776601683794,-0.9486832980505138,0.3419750724607319,-0.8550166433052961
0.31622776601683794,0.31622776601683794,0.254905151166882,0.3003246843912082
-0.31622776601683794,-0.9486832980505138,-0.30684595892334776,-0.9103026770589926
-0.9486832980505138,-0.31622776601683794,-0.92941029489576,-0.379757912821856
-0.9486832980505138,-0.9486832980505138,-0.9624276085336436,-0.9112109654953655
-0.9486832980505138,-0.9486832980505138,-0.9762060709207842,-1.0030588429908132
-0.31622776601683794,-0.9486832980505138,-0.32723427210774025,-0.9234923043557639
0.9486832980505138,0.9486832980505138,0.9067520275797915,0.9329713239981118
-0.9486832980505138,-0.9486832980505138,-0.9321006351769626,-0.9287236785585022
-0.31622776601683794,0.9486832980505138,-0.31132142277199143,0.9104195139328528
0.9486832980505138,0.31622776601683794,0.9664801251659405,0.3296331098850001
0.31622776601683794,0.9486832980505138,0.309432083771967,0.8729188393818765
0.31622776601683794,0.31622776601683794,0.34735656868316334,0.38217758925830314
0.31622776601683794,0.31622776601683794,0.22301386591063352,0.2900471058439015
-0.31622776601683794,0.9486832980505138,-0.23646246144868743,0.9817695585824656
0.9486832980505138,-0.31622776601683794,0.8795422198139542,-0.338662370389302
0.31622776601683794,-0.9486832980505138,0.2880048654017056,-0.9021588300097413
-0.31622776601683794,-0.9486832980505138,-0.373538788462443,-0.9787880577251424
0.9486832980505138,-0.31622776601683794,0.9549175249753099,-0.31488553765641214
-0.9486832980505138,-0.31622776601683794,-0.9420573406916283,-0.32104038328232537
0.9486832980505138,0.9486832980505138,0.9121125248502135,0.9997172142920266
0.9486832980505138,0.9486832980505138,0.9329561792157771,0.9474261413403559
-0.31622776601683794,0.31622776601683794,-0.2999129499374686,0.30468779515845623
0.9486832980505138,-0.31622776601683794,1.0084647884878737,-0.3276503458126254
0.31622776601683794,0.31622776601683794,0.2052050942806381,0.32992550195109394
0.31622776601683794,-0.31622776601683794,0.4186463675134453,-0.2870042431274977
0.9486832980505138,-0.31622776601683794,0.8385472187990004,-0.36686226233832503
0.31622776601683794,0.9486832980505138,0.40611922918247717,0.9512190002592488
-0.9486832980505138,-0.9486832980505138,-1.0185172946633645,-0.9610391231262568
-0.9486832980505138,0.31622776601683794,-0.9483650990217849,0.30962644081879404
0.31622776601683794,0.31622776601683794,0.2837047541814637,0.29963456761900825
-0.9486832980505138,-0.31622776601683794,-1.0010533069202916,-0.3626058197413203
0.9486832980505138,0.31622776601683794,0.9543833513715171,0.339512670078796
-0.9486832980505138,0.9486832980505138,-0.967119559223305,0.9003983979778382
0.9486832980505138,0.31622776601683794,0.9955172603723917,0.43186149224675147
-0.31622776601683794,0.9486832980505138,-0.2804688535557358,0.8729712889152498
0.9486832980505138,0.9486832980505138,0.8833710458076024,0.9447811401100364
0.9486832980505138,0.9486832980505138,1.0256700802935306,0.9548506880388102
-0.9486832980505138,0.31622776601683794,-1.0264492079855616,0.301379733656659
0.31622776601683794,0.31622776601683794,0.38188986119939977,0.2699760282550104
-0.31622776601683794,0.31622776601683794,-0.3782902882502609,0.3617886795243284
-0.9486832980505138,0.9486832980505138,-0.9721785608072874,0.8976795828967671
0.9486832980505138,0.9486832980505138,0.8915997432092491,0.8935635356238625
0.31622776601683794,0.9486832980505138,0.24971526791062615,0.9885818956553647
-0.31622776601683794,-0.31622776601683794,-0.28171933905609864,-0.32998341582463675
-0.9486832980505138,-0.31622776601683794,-1.014829324686013,-0.3595515084687203
0.9486832980505138,-0.9486832980505138,1.003945805315081,-0.9398766572095825
0.9486832980505138,-0.9486832980505138,0.971595746774116,-0.9957964360484672
-0.31622776601683794,0.31622776601683794,-0.3529100524354549,0.4038708813121091
0.31622776601683794,-0.31622776601683794,0.3315983139968615,-0.3885452625487461
0.9486832980505138,0.9486832980505138,0.9500842459005445,1.011584278213124
0.9486832980505138,0.31622776601683794,0.9645520679224386,0.30878889408298493
-0.9486832980505138,0.9486832980505138,-0.9385124907718961,0.9953965741271452
-0.31622776601683794,0.9486832980505138,-0.33900700602498823,0.9815463149979956
-0.31622776601683794,-0.9486832980505138,-0.25292021251962243,-0.8947797481023126
-0.9486832980505138,0.31622776601683794,-1.0032225670772192,0.280118652990397
-0.31622776601683794,-0.9486832980505138,-0.29198504908535344,-0.9819572757280162
-0.31622776601683794,-0.31622776601683794,-0.3378227635622471,-0.27076163273145454
-0.9486832980505138,-0.9486832980505138,-0.910907676182131,-1.0311684176948033
0.9486832980505138,-0.31622776601683794,0.9579208391875964,-0.33922118635568366
-0.9486832980505138,-0.31622776601683794,-0.9335364197500058,-0.283125322595122
-0.31622776601683794,-0.31622776601683794,-0.28684858914023526,-0.3586782827265851
-0.31622776601683794,-0.9486832980505138,-0.3314435198682057,-0.8870546653307867
-0.31622776601683794,-0.31622776601683794,-0.3393445288794204,-0.3777246387741716
-0.9486832980505138,0.9486832980505138,-0.903506125649645,0.9577056596506729
-0.9486832980505138,0.31622776601683794,-0.9945177883138221,0.33188647695803847
-0.31622776601683794,-0.9486832980505138,-0.26013820916513797,-0.9461731541749723
0.31622776601683794,-0.31622776601683794,0.24073130246014504,-0.2951609010907265
0.9486832980505138,-0.9486832980505138,1.014826167808941,-0.8704102901688051
0.9486832980505138,0.31622776601683794,0.959932390326067,0.3912280951312858
-0.9486832980505138,-0.9486832980505138,-0.9087432388504415,-0.9654607939080692
-0.9486832980505138,-0.9486832980505138,-0.8901534455211524,-1.0116459333294083
-0.31622776601683794,-0.31622776601683794,-0.2966582510074795,-0.2811309911595045
0.9486832980505138,0.9486832980505138,0.9139344881883275,0.8736125209697652
-0.9486832980505138,-0.31622776601683794,-0.9077510358278748,-0.26401638377204883
-0.31622776601683794,-0.31622776601683794,-0.3750267703833548,-0.32473717349275194
0.31622776601683794,0.31622776601683794,0.33783627378598097,0.3532554868277958
-0.9486832980505138,0.9486832980505138,-0.952504862373288,0.9102945243995637
0.31622776601683794,0.31622776601683794,0.2813750132238488,0.3540558407959498
0.9486832980505138,0.9486832980505138,0.8925802125286166,0.8989967090801328
0.9486832980505138,-0.31622776601683794,0.9387686937464876,-0.25562734531005005
-0.31622776601683794,-0.31622776601683794,-0.27971979856416623,-0.3546855769124346
0.9486832980505138,0.9486832980505138,0.9245692290163233,0.9312502685768131
0.9486832980505138,0.31622776601683794,0.9028259415339743,0.3096555014583611
-0.31622776601683794,-0.31622776601683794,-0.33419136497819113,-0.32524701590800703
-0.31622776601683794,-0.9486832980505138,-0.3305695945569677,-0.9334708219923418
-0.9486832980505138,-0.9486832980505138,-1.0028499715482297,-0.9598319392644024
-0.9486832980505138,0.31622776601683794,-0.9351372379615158,0.3054273903001725
0.9486832980505138,-0.31622776601683794,0.9484161005909159,-0.3612503298966592
0.9486832980505138,-0.9486832980505138,0.9542868864023258,-0.9993589370645802
0.31622776601683794,-0.9486832980505138,0.4000023805042746,-0.881129655922567
0.9486832980505138,-0.31622776601683794,0.9309801627851931,-0.24945134732387278
0.9486832980505138,-0.31622776601683794,0.9663299827254126,-0.2250726286428246
-0.31622776601683794,0.9486832980505138,-0.2926244840722654,0.9128521629457151
-0.9486832980505138,0.31622776601683794,-1.0349813447877303,0.35616497377786027
-0.9486832980505138,-0.31622776601683794,-0.9933627551619258,-0.28146444181323127
-0.9486832980505138,-0.9486832980505138,-0.961943275638992,-0.9279913044589846
0.9486832980505138,-0.31622776601683794,0.9414431720839938,-0.30975636764465125
0.9486832980505138,-0.31622776601683794,0.9281024322069263,-0.2706184267413673
0.31622776601683794,-0.31622776601683794,0.31187808298697317,-0.40324332883613495
0.9486832980505138,-0.9486832980505138,0.9954240257621533,-0.9092427816766201
0.9486832980505138,0.31622776601683794,0.9149462893851337,0.30676634211761583
-0.31622776601683794,0.9486832980505138,-0.23825379401831406,0.9605246572261765
0.31622776601683794,0.31622776601683794,0.2755872441684951,0.30502199137807756
0.9486832980505138,-0.31622776601683794,0.9278189419624058,-0.26855439792650687
0.31622776601683794,0.9486832980505138,0.32900809615751264,0.9220229840205757
0.31622776601683794,-0.9486832980505138,0.29849463726861786,-0.8670990390883482
0.9486832980505138,-0.31622776601683794,0.8608492191820937,-0.35094988166097285
-0.9486832980505138,0.9486832980505138,-0.8455898535439551,0.9567809235104786
0.31622776601683794,0.31622776601683794,0.2975036412661292,0.3353141641928656
0.31622776601683794,-0.31622776601683794,0.3123667710469612,-0.3204055733145513
0.9486832980505138,0.9486832980505138,0.9116879328803169,0.9206951550526754
-0.9486832980505138,-0.9486832980505138,-0.9142048976747655,-0.8951592243651579
0.31622776601683794,0.9486832980505138,0.27858006614954933,0.9018671488322857
-0.9486832980505138,0.31622776601683794,-0.8867442122804887,0.3276190878848799
0.9486832980505138,-0.9486832980505138,0.8874723032623805,-0.9345001757756156
0.31622776601683794,0.9486832980505138,0.37682006452641614,0.9573009139603813
0.31622776601683794,0.31622776601683794,0.2626253167105476,0.22480205781659607
-0.31622776601683794,0.31622776601683794,-0.23823110021977645,0.4033181042859086
0.9486832980505138,0.31622776601683794,0.8704303543717741,0.20527185604812184
0.31622776601683794,0.31622776601683794,0.3698448197523191,0.30450767951619256
-0.31622776601683794,0.31622776601683794,-0.38209697705980705,0.3223316801721444
-0.9486832980505138,0.31622776601683794,-0.8692660777189447,0.32410625687988254
-0.31622776601683794,-0.31622776601683794,-0.37751686256867,-0.32750688454622984
-0.9486832980505138,-0.31622776601683794,-0.8816951761934535,-0.23122472082728993
0.9486832980505138,0.9486832980505138,0.9353576453408267,0.928875562535438
0.31622776601683794,0.9486832980505138,0.32827551724879894,0.945544906559067
-0.9486832980505138,0.9486832980505138,-0.8653985393823053,0.9459783823341378
-0.31622776601683794,-0.31622776601683794,-0.35823567182299165,-0.3250729934337733
0.9486832980505138,0.31622776601683794,0.9396331451495914,0.2786086702943099
-0.9486832980505138,-0.31622776601683794,-0.944991066889397,-0.24038834620266503
-0.31622776601683794,-0.9486832980505138,-0.33294577572171374,-0.9848253849975663
0.9486832980505138,0.9486832980505138,0.9521535061337669,0.9010140159369928
-0.31622776601683794,0.9486832980505138,-0.26263929877910347,0.9889749994772753
