tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-0.9224176234792112,0.23888118780945075
-0.31622776601683794,-0.9486832980505138,-0.27913563789825585,-0.954207179203216
-0.9486832980505138,0.31622776601683794,-0.9485334623149758,0.23000896886567004
0.31622776601683794,-0.9486832980505138,0.3438877614529595,-0.8823552303806622
0.31622776601683794,-0.31622776601683794,0.38937291227201365,-0.3340317411232099
0.31622776601683794,-0.9486832980505138,0.3491149231380451,-0.9270297312472334
-0.9486832980505138,0.31622776601683794,-0.9381532101937251,0.27298835225110607
-0.31622776601683794,-0.31622776601683794,-0.31325346836665396,-0.24659638319825236
0.31622776601683794,0.9486832980505138,0.31466936422737674,0.9417088862388261
0.31622776601683794,-0.31622776601683794,0.31276072901312957,-0.2544113266279668
0.9486832980505138,0.9486832980505138,0.916798891087478,0.9844585255367719
0.31622776601683794,-0.31622776601683794,0.3426610760361294,-0.2905890278382145
-0.9486832980505138,-0.31622776601683794,-0.9181299716748477,-0.33959358323953515
-0.9486832980505138,-0.31622776601683794,-0.9058224827172688,-0.379794965156472
-0.9486832980505138,-0.31622776601683794,-0.9552794882538905,-0.33828638517173054
0.31622776601683794,-0.9486832980505138,0.36455126259458726,-0.911447629297359
0.31622776601683794,0.9486832980505138,0.26259208800104555,0.924895023577544
-0.31622776601683794,-0.9486832980505138,-0.29539279002608493,-0.9600774430500565
0.31622776601683794,0.9486832980505138,0.361408387443189,0.9770962623013593
0.31622776601683794,-0.31622776601683794,0.3131372913887779,-0.288008312096653
0.31622776601683794,-0.31622776601683794,0.375079973968667,-0.30395054146408557
-0.9486832980505138,-0.9486832980505138,-0.897363816287963,-0.9551930896236658
-0.31622776601683794,-0.9486832980505138,-0.34154423198232475,-0.9462507947885296
0.31622776601683794,-0.31622776601683794,0.30675626706016573,-0.29510280058126975
-0.9486832980505138,-0.9486832980505138,-0.9451026399361211,-0.9551310071467115
0.9486832980505138,-0.9486832980505138,1.0288139099480944,-0.9347029001179972
0.31622776601683794,0.31622776601683794,0.26417837230011293,0.36824610312090217
-0.9486832980505138,0.9486832980505138,-0.9477067950615429,0.927259327355995
0.31622776601683794,-0.9486832980505138,0.2937312054316894,-0.8895389890090308
0.9486832980505138,0.31622776601683794,0.9247959787907206,0.32901450767962626
0.9486832980505138,-0.9486832980505138,1.0395371115970071,-0.889141532820603
-0.31622776601683794,0.9486832980505138,-0.3718206888018452,1.0042615913419304
0.9486832980505138,-0.9486832980505138,1.0201042535324207,-0.9214476875703196
-0.31622776601683794,0.9486832980505138,-0.28785416158813765,0.9037839295148374
0.31622776601683794,-0.31622776601683794,0.2507498558505719,-0.28971716762814614
-0.9486832980505138,-0.9486832980505138,-0.9223565082038583,-1.0380689764660904
-0.9486832980505138,0.9486832980505138,-1.063014450218677,0.9767560287786788
-0.9486832980505138,0.9486832980505138,-0.9604513578564209,0.8680951111563703
-0.9486832980505138,0.9486832980505138,-0.9871483045262932,1.0239404226236206
-0.31622776601683794,-0.31622776601683794,-0.29149762339110497,-0.43258300661432986
0.9486832980505138,-0.9486832980505138,0.9457696958374195,-0.8362897924245961
-0.31622776601683794,0.31622776601683794,-0.3070624806383466,0.30474299295918633
0.31622776601683794,0.9486832980505138,0.27442642959435604,0.9543301165781247
0.31622776601683794,0.31622776601683794,0.32336305854787156,0.3586242187899979
-0.9486832980505138,0.31622776601683794,-0.9584438186582479,0.32605486319558935
-0.31622776601683794,0.31622776601683794,-0.2713789110319856,0.3303526623032945
-0.31622776601683794,-0.9486832980505138,-0.31105587758068176,-0.9618362016665716
0.9486832980505138,0.31622776601683794,0.9549026206518552,0.3388955674602999
0.31622776601683794,0.31622776601683794,0.2663757356692548,0.3001575919719821
-0.31622776601683794,-0.9486832980505138,-0.28027863329950553,-0.9594721646845794
0.31622776601683794,-0.9486832980505138,0.3509375345695793,-0.9256505119490197
-0.9486832980505138,-0.31622776601683794,-1.0134060935406761,-0.3164440814473415
-0.31622776601683794,-0.31622776601683794,-0.26807912872983997,-0.245313042858274
0.9486832980505138,-0.9486832980505138,0.9023007545738596,-0.9654017644521107
0.9486832980505138,-0.9486832980505138,0.9581831668320882,-0.9507953412117001
-0.9486832980505138,0.31622776601683794,-0.8562762015654457,0.29233617518585536
-0.31622776601683794,0.31622776601683794,-0.3712191093719304,0.29408857662283927
0.9486832980505138,0.31622776601683794,1.0044646693283577,0.3536130497081635
0.31622776601683794,-0.31622776601683794,0.298777183985458,-0.4050718581121878
0.9486832980505138,0.9486832980505138,0.9026862291555373,1.0158916018716275
-0.31622776601683794,0.31622776601683794,-0.3363589223832261,0.27974472644328674
-0.9486832980505138,0.9486832980505138,-0.9646240038458417,0.9032554831333626
0.9486832980505138,-0.31622776601683794,0.938527724957844,-0.39117584401169714
-0.9486832980505138,-0.31622776601683794,-0.9956776279866985,-0.2992486687467304
-0.9486832980505138,0.9486832980505138,-0.936772769535404,0.9156292672184497
-0.31622776601683794,-0.9486832980505138,-0.3708304793919472,-0.9536531376174291
-0.31622776601683794,0.9486832980505138,-0.2704230716180168,0.903861874286458
-0.31622776601683794,0.31622776601683794,-0.3313787508649469,0.24079738030689196
-0.31622776601683794,0.9486832980505138,-0.35462882920613037,0.965939783803471
0.9486832980505138,-0.9486832980505138,1.0192788241539321,-0.8793945779472074
-0.31622776601683794,0.31622776601683794,-0.3047123044382448,0.27977340965649006
0.31622776601683794,-0.9486832980505138,0.33061689583354875,-0.9244111241207965
-0.9486832980505138,0.31622776601683794,-0.9781601715989454,0.27896808304133136
0.31622776601683794,-0.31622776601683794,0.31218670172023966,-0.40806924549676393
-0.9486832980505138,-0.9486832980505138,-1.014059276484035,-0.8491927912536702
-0.31622776601683794,0.9486832980505138,-0.2827209648357722,0.8375438083527439
0.31622776601683794,0.31622776601683794,0.3335945577129732,0.3688446807712306
-0.9486832980505138,-0.31622776601683794,-0.9502089743109594,-0.3377617914977067
-0.9486832980505138,-0.31622776601683794,-0.9261633650644129,-0.31426885788479947
0.31622776601683794,0.9486832980505138,0.26354129557030337,0.9338507397187417
-0.31622776601683794,-0.31622776601683794,-0.31034997225591787,-0.26631052717825543
-0.9486832980505138,0.9486832980505138,-0.9214637471083653,0.9801756273883159
-0.9486832980505138,-0.31622776601683794,-0.9625443496449952,-0.3271184532969426
0.9486832980505138,-0.31622776601683794,0.972917642290783,-0.32285483415341737
-0.9486832980505138,0.31622776601683794,-0.9087806286836368,0.2617141574996814
-0.9486832980505138,-0.31622776601683794,-0.9477841924846876,-0.3379011004786013
-0.9486832980505138,-0.9486832980505138,-0.9171250524683355,-0.9338732404092474
0.31622776601683794,-0.9486832980505138,0.338229174243559,-0.9866824956815674
-0.31622776601683794,-0.31622776601683794,-0.2910495280630946,-0.3220720788863568
0.31622776601683794,0.9486832980505138,0.27894369111490447,0.9958854349521927
0.31622776601683794,0.9486832980505138,0.3694235299880171,0.9275213138941293
-0.9486832980505138,-0.31622776601683794,-0.9160140505037065,-0.3082071178757089
-0.9486832980505138,0.9486832980505138,-0.9216755719803594,0.9514284283607496
-0.9486832980505138,0.9486832980505138,-0.9691032236176157,0.9557558286916428
-0.31622776601683794,0.9486832980505138,-0.281061581350893,0.8962304027276997
0.31622776601683794,-0.9486832980505138,0.29736272637454325,-0.9734360916049817
0.9486832980505138,0.31622776601683794,0.9449516950878414,0.23937151165908085
-0.9486832980505138,0.9486832980505138,-0.8746780327509518,0.9489164393399762
0.31622776601683794,0.9486832980505138,0.2618838473075285,0.89213456414668
0.31622776601683794,-0.31622776601683794,0.4032883035330116,-0.3416705616809647
-0.31622776601683794,0.31622776601683794,-0.35820820163604733,0.30252813503803866
0.9486832980505138,-0.31622776601683794,0.9492225330108212,-0.28384383320173495
0.9486832980505138,0.31622776601683794,0.8977286288747377,0.2812502208155079
-0.9486832980505138,0.31622776601683794,-0.8902487575470215,0.29168628450317385
0.9486832980505138,-0.31622776601683794,0.9695936713479674,-0.3667324010258969
-0.9486832980505138,0.9486832980505138,-0.9839259951221229,1.0048379223938888
0.31622776601683794,0.9486832980505138,0.3365222483610975,0.8620876863624197
-0.9486832980505138,-0.31622776601683794,-0.9997584113423402,-0.2922881730905186
0.9486832980505138,-0.9486832980505138,0.9561297372111216,-0.9468980805175841
0.9486832980505138,0.31622776601683794,0.9886522009654143,0.33369357929057863
0.31622776601683794,0.31622776601683794,0.2834623726480028,0.30351640575562194
0.9486832980505138,-0.9486832980505138,1.0036053157278106,-0.990693865519947
0.31622776601683794,0.9486832980505138,0.27215945596540814,0.8757742389237891
0.9486832980505138,-0.31622776601683794,0.9647119216682538,-0.34021731573654823
-0.31622776601683794,0.31622776601683794,-0.3514788643865881,0.30665439553336415
0.31622776601683794,0.9486832980505138,0.35337473502953315,0.9362771979237667
0.31622776601683794,0.31622776601683794,0.3104422360980143,0.27726370202099787
0.31622776601683794,-0.31622776601683794,0.3524886272671189,-0.2596693272835116
0.9486832980505138,0.9486832980505138,0.9557193673614842,0.8438009573620273
-0.31622776601683794,0.9486832980505138,-0.3473144640770502,0.9901156011010969
-0.9486832980505138,0.31622776601683794,-0.9599191128482442,0.3158185503004189
-0.31622776601683794,-0.9486832980505138,-0.34924578098428605,-0.9516987968319512
0.9486832980505138,0.31622776601683794,0.9050176177232954,0.346964726531363
-0.9486832980505138,0.31622776601683794,-0.9185567914954019,0.39898862138139546
0.31622776601683794,0.9486832980505138,0.2608081384787329,0.8847533317851346
-0.31622776601683794,-0.9486832980505138,-0.3129633294378909,-0.9335840669204793
0.31622776601683794,0.31622776601683794,0.3802086364070205,0.2909547925074639
0.31622776601683794,0.9486832980505138,0.3272328406870194,1.0266193272849522
0.9486832980505138,-0.31622776601683794,0.9136929415980454,-0.288405315431055
0.31622776601683794,-0.31622776601683794,0.34671104121008733,-0.3231388545031038
0.31622776601683794,0.9486832980505138,0.2617577578647189,0.9019798073883778
-0.9486832980505138,0.31622776601683794,-0.8967096202161117,0.3850898356600244
-0.31622776601683794,0.31622776601683794,-0.34016840573386165,0.27196248783268284
0.9486832980505138,-0.9486832980505138,0.8695818954330845,-1.0019652188788752
-0.31622776601683794,-0.9486832980505138,-0.2758901448993167,-0.946040128032682
0.31622776601683794,0.31622776601683794,0.2689936050996566,0.2460010346985288
-0.9486832980505138,-0.9486832980505138,-0.9730604092275079,-0.9143078307447939
-0.31622776601683794,0.9486832980505138,-0.30140321301215756,0.9451271282117399
0.9486832980505138,0.9486832980505138,0.9526857714264262,0.9330745911375705
-0.31622776601683794,-0.31622776601683794,-0.3299671752979822,-0.27076480672512004
-0.31622776601683794,0.31622776601683794,-0.3256534279770466,0.2951791462442826
-0.9486832980505138,-0.31622776601683794,-0.9445297643084313,-0.2580315517981184
-0.31622776601683794,0.31622776601683794,-0.3009807579271251,0.30144555861323674
-0.31622776601683794,-0.31622776601683794,-0.2675750902678355,-0.36040458922741025
-0.31622776601683794,-0.31622776601683794,-0.3854057268661245,-0.35558870086495403
-0.31622776601683794,-0.9486832980505138,-0.2735875592342789,-0.8843243091345233
-0.31622776601683794,0.31622776601683794,-0.31107576900695977,0.27968103253649634
-0.31622776601683794,-0.31622776601683794,-0.3109573401297331,-0.27925029287267494
0.31622776601683794,0.9486832980505138,0.31138588169201475,0.909445150921727
-0.31622776601683794,0.9486832980505138,-0.3215478604726965,0.9848648503637389
0.9486832980505138,0.9486832980505138,0.955907577198283,0.9727952984018741
-0.9486832980505138,-0.31622776601683794,-0.8852947285370726,-0.2973662099688724
0.31622776601683794,0.9486832980505138,0.28132232355752834,0.9222708820661459
0.31622776601683794,-0.31622776601683794,0.36963816013991635,-0.34885852840428505
-0.9486832980505138,0.31622776601683794,-0.9535359055331774,0.3357800183755786
0.31622776601683794,-0.31622776601683794,0.3748137506769063,-0.39883955020488293
-0.31622776601683794,0.31622776601683794,-0.36247177763581845,0.34203048858324014
-0.9486832980505138,0.31622776601683794,-0.8832219320403882,0.33621764386639913
-0.31622776601683794,0.31622776601683794,-0.3443827433309283,0.28139934989469584
-0.31622776601683794,0.9486832980505138,-0.30655266985255947,0.9739594400927195
0.9486832980505138,-0.9486832980505138,0.9336199375504975,-0.9466450123800011
0.9486832980505138,0.9486832980505138,0.9294426148991348,0.946996400784206
0.9486832980505138,-0.31622776601683794,0.941829329718208,-0.3158433862737386
-0.31622776601683794,0.9486832980505138,-0.33045008669540754,0.9010701184347398
0.31622776601683794,-0.31622776601683794,0.2888990871190858,-0.2965933285608202
0.31622776601683794,0.9486832980505138,0.3069620505023809,0.8548149260467856
0.9486832980505138,0.9486832980505138,0.9519250057704339,0.990444353993664
0.31622776601683794,0.9486832980505138,0.26530626651387945,0.9119945280341203
0.31622776601683794,-0.31622776601683794,0.2998356816436103,-0.27314074880011213
-0.31622776601683794,-0.31622776601683794,-0.3323871719124843,-0.34024395947861275
0.31622776601683794,0.31622776601683794,0.25186284154165417,0.3452653210233011
0.9486832980505138,0.31622776601683794,1.0160230387985658,0.31179591959988684
-0.31622776601683794,0.31622776601683794,-0.3492406703217303,0.26331129104609863
0.31622776601683794,0.31622776601683794,0.3384580339450107,0.2765951285621344
-0.31622776601683794,-0.31622776601683794,-0.33841778369098713,-0.28732543767295193
0.9486832980505138,0.31622776601683794,0.9459032507711662,0.269050143758903
0.9486832980505138,0.31622776601683794,0.9242505545029951,0.32343388286068453
-0.9486832980505138,-0.31622776601683794,-1.025636220541306,-0.3088761788529453
0.31622776601683794,0.31622776601683794,0.3679444343790473,0.29115579549160436
0.9486832980505138,-0.31622776601683794,0.8820484204242106,-0.387382840648769
0.9486832980505138,-0.9486832980505138,1.0193059525240802,-0.923654269048427
-0.31622776601683794,0.9486832980505138,-0.27483902433323604,0.9099970380485989
-0.31622776601683794,0.31622776601683794,-0.32231164432175086,0.35003975014172684
0.31622776601683794,-0.31622776601683794,0.3615476186990365,-0.32059881433267834
0.31622776601683794,0.9486832980505138,0.3082645672522117,0.9215971533722475
0.9486832980505138,0.31622776601683794,0.9542717500074254,0.3571839312152571
-0.9486832980505138,-0.9486832980505138,-0.924329559169887,-1.0050251767401022
-0.9486832980505138,0.9486832980505138,-0.9467255273033383,0.9245780308426808
-0.9486832980505138,0.31622776601683794,-0.990591159338609,0.33953865155264934
-0.31622776601683794,0.9486832980505138,-0.32603345746879736,0.9511335615810166
-0.9486832980505138,-0.31622776601683794,-0.9201987100006843,-0.27966028874053095
-0.31622776601683794,-0.9486832980505138,-0.3316978138034194,-0.9394127400872527
-0.31622776601683794,0.9486832980505138,-0.28164699121550435,0.9698980129655158
0.31622776601683794,-0.9486832980505138,0.35603867826435,-0.9359721463695914
0.9486832980505138,-0.9486832980505138,0.983141305616462,-0.9060104656382983
-0.31622776601683794,0.31622776601683794,-0.3092506856419414,0.31311019792192807
-0.9486832980505138,-0.9486832980505138,-0.9013682329713116,-0.9788502530448854
0.31622776601683794,-0.31622776601683794,0.32122235146221273,-0.3092817218229474
0.9486832980505138,0.9486832980505138,0.8842672235361642,0.8876833403901037
0.9486832980505138,-0.31622776601683794,0.9198785125905781,-0.3157456582681686
0.9486832980505138,-0.9486832980505138,0.9701367079105766,-0.947933007297181
0.31622776601683794,0.31622776601683794,0.32900179901515264,0.36878044389022113
-0.31622776601683794,-0.31622776601683794,-0.33266110784262387,-0.34760894033210515
0.9486832980505138,-0.9486832980505138,0.9477771084407001,-0.9527609390409488
-0.9486832980505138,-0.9486832980505138,-0.9096341914920447,-0.9696607943377886
-0.9486832980505138,-0.9486832980505138,-0.9815157053805181,-0.9341177326274841
-0.9486832980505138,-0.9486832980505138,-0.9809546519332175,-0.9534017667428742
0.9486832980505138,-0.31622776601683794,0.9549775077728058,-0.30779476027174896
0.9486832980505138,0.31622776601683794,0.9552577787468165,0.29111044443684436
-0.9486832980505138,0.31622776601683794,-0.9797473315530969,0.334718507500453
-0.31622776601683794,0.31622776601683794,-0.30561678624235766,0.2928007360645368
-0.31622776601683794,-0.9486832980505138,-0.35361473701037943,-0.8743928440809798
-0.9486832980505138,0.31622776601683794,-0.9835897768516187,0.2616697104527936
0.31622776601683794,-0.31622776601683794,0.34389808609962713,-0.36143664059951036
0.9486832980505138,-0.31622776601683794,0.8544820541339921,-0.32482391631382895
-0.31622776601683794,-0.31622776601683794,-0.20797707762543233,-0.2805041959672631
0.31622776601683794,0.9486832980505138,0.2584441059275766,0.9009315742231142
0.31622776601683794,-0.31622776601683794,0.3319246035297923,-0.2897669787756201
0.31622776601683794,0.9486832980505138,0.3432662030334153,0.9295782948898839
-0.9486832980505138,0.9486832980505138,-0.9020106470255205,0.9608762837376077
0.9486832980505138,-0.31622776601683794,0.9111689930696496,-0.31776040850404136
-0.9486832980505138,-0.9486832980505138,-0.8919668874723493,-0.8888121245979336
0.9486832980505138,-0.31622776601683794,0.9489218002936419,-0.4211110002898107
0.31622776601683794,-0.31622776601683794,0.37841527210968545,-0.20777614523008853
-0.31622776601683794,-0.31622776601683794,-0.3196345634521809,-0.4072912812853263
-0.9486832980505138,-0.31622776601683794,-0.9219160329016315,-0.30024093907645993
0.9486832980505138,-0.9486832980505138,0.9271398383776537,-0.9675651019246801
0.31622776601683794,-0.31622776601683794,0.38006590494935966,-0.2745252505185703
-0.9486832980505138,0.9486832980505138,-0.972023089211811,0.9185180449020125
-0.9486832980505138,-0.9486832980505138,-0.997613884723747,-0.8633915797729044
0.9486832980505138,0.9486832980505138,0.9840590133970097,0.9030578127664368
0.31622776601683794,-0.9486832980505138,0.3188044813119993,-0.9359675372861993
-0.9486832980505138,-0.9486832980505138,-0.9544055193321809,-0.901192534490227
-0.9486832980505138,-0.9486832980505138,-0.8954966370317158,-0.9391861458103286
-0.9486832980505138,-0.9486832980505138,-1.0392259288203674,-1.011696846998192
0.31622776601683794,-0.9486832980505138,0.2938346140513656,-0.8839971870747395
0.31622776601683794,0.9486832980505138,0.261960166612231,0.8827352758959603
-0.31622776601683794,-0.9486832980505138,-0.37256845805986183,-0.9132209573941401
-0.9486832980505138,-0.31622776601683794,-0.8904764712874588,-0.3012723770016467
-0.9486832980505138,0.31622776601683794,-0.9736449590886861,0.3459213658325211
0.9486832980505138,0.9486832980505138,0.988100612146673,0.9139321990631287
0.31622776601683794,0.31622776601683794,0.24354769977371918,0.35377862330422644
-0.31622776601683794,0.31622776601683794,-0.2683511591053446,0.25159854191758435
0.31622776601683794,-0.31622776601683794,0.2626750477343673,-0.293323959439881
-0.31622776601683794,0.9486832980505138,-0.336923870326926,0.8885052642294693
0.9486832980505138,0.9486832980505138,1.007515574511261,0.9297145368758102
0.31622776601683794,0.9486832980505138,0.3137640504929201,0.9106692911558549
0.9486832980505138,-0.31622776601683794,0.9596864594988329,-0.34849806964281793
0.31622776601683794,-0.31622776601683794,0.3113635898538968,-0.3849009732023047
0.31622776601683794,-0.31622776601683794,0.22750529973541828,-0.2781933246538042
-0.9486832980505138,0.9486832980505138,-0.9536577607358194,0.8754188471119386
-0.9486832980505138,0.31622776601683794,-0.9700075290143114,0.34298684716290334
-0.31622776601683794,0.9486832980505138,-0.2766296565449695,0.9346982942941459
0.9486832980505138,0.9486832980505138,0.961121268731416,0.9445711463674364
0.9486832980505138,0.9486832980505138,0.9322867501212626,0.903911447053898
0.9486832980505138,-0.31622776601683794,0.9259055187976124,-0.36301150493080897
0.31622776601683794,0.31622776601683794,0.3369357014476679,0.21962084793610992
-0.31622776601683794,-0.31622776601683794,-0.3433698264711743,-0.2824597574281615
-0.31622776601683794,0.31622776601683794,-0.2786846435636735,0.24508832381096782
-0.31622776601683794,0.31622776601683794,-0.3302961267739529,0.3513309005431961
0.9486832980505138,-0.31622776601683794,0.8846637503001733,-0.41334806668524166
0.9486832980505138,0.31622776601683794,0.8983644345886272,0.3514324011535977
-0.31622776601683794,-0.31622776601683794,-0.363424676576675,-0.2999025930692501
-0.9486832980505138,0.9486832980505138,-0.8878499855940929,0.9580394532271492
0.9486832980505138,0.31622776601683794,0.9485336448924603,0.3144633713590448
0.9486832980505138,0.9486832980505138,0.9230245814439104,0.9466412322061
-0.31622776601683794,-0.9486832980505138,-0.3275489409601868,-0.9643344864030894
0.31622776601683794,0.31622776601683794,0.3742610910765455,0.34856241912362124
0.31622776601683794,0.31622776601683794,0.3490243056894472,0.3415956205813042
-0.9486832980505138,-0.31622776601683794,-0.9089962236530862,-0.2894588485777424
-0.31622776601683794,-0.31622776601683794,-0.3399463625236016,-0.3157825117138162
0.31622776601683794,0.31622776601683794,0.3441320815335445,0.2956296755391589
-0.9486832980505138,0.9486832980505138,-0.9478010227665601,0.9884070042556091
-0.31622776601683794,-0.9486832980505138,-0.30717618170521926,-0.9730753086076293
-0.9486832980505138,-0.9486832980505138,-0.9891614959521928,-0.8746226157710197
-0.31622776601683794,-0.9486832980505138,-0.28796808386748224,-0.9298975638720003
-0.31622776601683794,0.9486832980505138,-0.36301015862028074,0.9910540161818441
-0.9486832980505138,-0.31622776601683794,-0.9546296092577969,-0.2841761403309595
-0.31622776601683794,0.31622776601683794,-0.2757830375248181,0.2885317917955737
-0.9486832980505138,0.9486832980505138,-0.9438232309643386,0.9811522205848138
0.31622776601683794,-0.31622776601683794,0.33766811143404557,-0.3784789481060271
-0.31622776601683794,-0.9486832980505138,-0.2956880106248388,-0.8942737703813827
0.31622776601683794,-0.9486832980505138,0.31946825555523783,-1.0019174736165801
-0.9486832980505138,-0.31622776601683794,-0.937500514104365,-0.2743207978662692
0.31622776601683794,-0.9486832980505138,0.31522221692913416,-0.9652173431662947
-0.31622776601683794,-0.9486832980505138,-0.27718586687731595,-0.888403425718928
-0.9486832980505138,0.31622776601683794,-0.9543334355074475,0.32612928724441065
0.31622776601683794,-0.9486832980505138,0.28563676701566787,-0.8987481061482563
-0.31622776601683794,-0.9486832980505138,-0.34371851301899076,-0.9154674281330392
-0.31622776601683794,0.9486832980505138,-0.2555092648226417,0.9167221574288431
-0.9486832980505138,0.31622776601683794,-0.9847261842876944,0.3011820078480185
-0.9486832980505138,-0.9486832980505138,-0.9166765402057273,-0.9612865026960384
0.9486832980505138,0.9486832980505138,0.9859149144741897,0.877578154696712
0.9486832980505138,-0.9486832980505138,0.8740292984708868,-0.9337597828736824
0.31622776601683794,-0.31622776601683794,0.35659388808375625,-0.28219560646014274
0.31622776601683794,0.9486832980505138,0.2231995576631641,0.8668270644204323
-0.31622776601683794,0.9486832980505138,-0.27511705184065405,0.9762311809331448
-0.9486832980505138,0.31622776601683794,-0.9874591639303638,0.3153506998499164
0.9486832980505138,0.31622776601683794,0.958579898547525,0.3144944442649978
0.9486832980505138,0.31622776601683794,0.8819960864980083,0.36733997923240097
-0.9486832980505138,-0.31622776601683794,-0.8739897592703788,-0.28845529496075717
-0.31622776601683794,0.31622776601683794,-0.338636652961333,0.32102861020273227
-0.9486832980505138,-0.9486832980505138,-0.9340955158999027,-0.908235034914544
-0.31622776601683794,-0.31622776601683794,-0.2836634330224063,-0.3006445788008317
-0.9486832980505138,-0.9486832980505138,-0.9895826871004973,-0.9268666308055735
0.9486832980505138,-0.31622776601683794,0.8919970548656526,-0.35714642850135725
-0.9486832980505138,-0.31622776601683794,-0.8464560519272093,-0.27223934340802336
0.31622776601683794,-0.9486832980505138,0.3025139887656533,-1.0151296566353893
0.9486832980505138,0.31622776601683794,1.011241367523267,0.30862094463102585
-0.9486832980505138,0.9486832980505138,-1.0403929644788337,0.9967587369885679
-0.31622776601683794,-0.31622776601683794,-0.26782724474064223,-0.3236547597869975
0.31622776601683794,0.9486832980505138,0.19434124166579764,0.9365591844284576
-0.31622776601683794,0.31622776601683794,-0.24587644928666466,0.31921105447599374
-0.31622776601683794,0.9486832980505138,-0.32502402559737714,0.9717130725637405
-0.31622776601683794,0.9486832980505138,-0.3364852831716356,0.9262946286749649
0.9486832980505138,-0.9486832980505138,0.974011124901958,-0.9390771578059722
-0.31622776601683794,0.9486832980505138,-0.34179492883982077,0.9532518616932124
0.9486832980505138,0.9486832980505138,0.8857217592558647,0.9228346385444014
-0.31622776601683794,-0.31622776601683794,-0.3738345596806023,-0.3773843204560937
-0.31622776601683794,-0.31622776601683794,-0.2633165880974151,-0.3468491125803333
-0.9486832980505138,0.9486832980505138,-0.9595642219140212,0.9400492750308108
0.31622776601683794,-0.31622776601683794,0.3005724370724483,-0.3234242714636138
0.31622776601683794,-0.9486832980505138,0.321241340010115,-0.9865936653256098
0.31622776601683794,0.31622776601683794,0.3019653611951131,0.2912340424885679
0.31622776601683794,0.9486832980505138,0.33496911850537636,0.9355380465516194
0.9486832980505138,-0.31622776601683794,1.0019118961819151,-0.30859360766083727
0.31622776601683794,0.31622776601683794,0.3107903054353984,0.3383536745373514
0.9486832980505138,-0.9486832980505138,0.8773715539645224,-0.9200184860378113
-0.31622776601683794,-0.9486832980505138,-0.35893842865591113,-0.9513797751147182
0.9486832980505138,-0.31622776601683794,0.9728866293171388,-0.3096998259254553
0.9486832980505138,-0.31622776601683794,0.9204368417143198,-0.3981681879857491
0.31622776601683794,-0.9486832980505138,0.35855327112611257,-0.9088500646345608
-0.31622776601683794,-0.31622776601683794,-0.2940604745033302,-0.35696988675332453
0.9486832980505138,0.9486832980505138,0.9053931475300194,0.931800582772028
0.31622776601683794,-0.31622776601683794,0.3307560576483484,-0.30652660920555164
-0.9486832980505138,0.31622776601683794,-0.8942832288695672,0.3715861083039712
0.9486832980505138,0.9486832980505138,0.8922076997639511,0.9041320476229369
-0.9486832980505138,-0.9486832980505138,-0.8666013570168304,-0.8921184232258136
-0.31622776601683794,-0.31622776601683794,-0.3275090589159773,-0.2990175619791361
0.9486832980505138,0.9486832980505138,0.9215468830227702,0.8946847288713241
0.9486832980505138,0.31622776601683794,0.9071867344791141,0.4028052531433072
-0.9486832980505138,-0.9486832980505138,-0.8989025831897236,-0.9526817725076704
0.9486832980505138,0.9486832980505138,0.8926399278509308,0.949922793208654
-0.31622776601683794,-0.31622776601683794,-0.3399798615188087,-0.24921146945254197
0.9486832980505138,0.31622776601683794,0.9574060940549484,0.3290036336241884
-0.9486832980505138,0.9486832980505138,-0.9328039252737589,0.8571526694367615
0.9486832980505138,-0.31622776601683794,0.9697543417217531,-0.35348243452837397
-0.31622776601683794,0.31622776601683794,-0.2905134124205808,0.28933094216641025
-0.9486832980505138,0.31622776601683794,-0.9708845069593197,0.24609746503290897
0.9486832980505138,0.31622776601683794,0.9676002154093295,0.3258993625617561
-0.31622776601683794,0.9486832980505138,-0.4110267652865791,0.972166301541221
-0.31622776601683794,0.9486832980505138,-0.2701749652782655,0.9088987116093401
-0.31622776601683794,0.31622776601683794,-0.4343194498340491,0.28373686661243214
0.9486832980505138,0.31622776601683794,0.9910785232577174,0.296099750620492
-0.9486832980505138,0.31622776601683794,-0.9430464323987968,0.2873732071707582
-0.9486832980505138,0.31622776601683794,-0.9825912944176171,0.23566031669624962
-0.9486832980505138,-0.9486832980505138,-0.8537951190013179,-0.9887852558508495
-0.31622776601683794,-0.31622776601683794,-0.3502597175392045,-0.34231588993676315
0.31622776601683794,0.31622776601683794,0.3092240285899971,0.36790393428461915
-0.9486832980505138,0.9486832980505138,-0.9708115994071326,0.9122318890272839
0.9486832980505138,0.9486832980505138,0.9055725136614619,0.9584250562415273
0.31622776601683794,0.9486832980505138,0.3392422864795517,0.9404136289468887
-0.31622776601683794,-0.31622776601683794,-0.27362516394611863,-0.3092756653573045
0.9486832980505138,0.31622776601683794,0.9632364384439264,0.33900484371379663
0.9486832980505138,-0.31622776601683794,0.9101667652262522,-0.2601180787573499
-0.9486832980505138,0.9486832980505138,-0.8951985777311737,0.8451138676658768
0.9486832980505138,0.31622776601683794,0.8716375312734529,0.3683213346362658
0.31622776601683794,-0.31622776601683794,0.3814257628701222,-0.37574189229448446
0.31622776601683794,0.31622776601683794,0.2906520577698922,0.4420421691072226
