tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.31622776601683794,-0.2872816043336839,-0.281471258530349
-0.9486832980505138,0.31622776601683794,-0.8540241043668412,0.22927229994922277
0.9486832980505138,0.9486832980505138,0.9361171085911647,1.0007536839048499
0.9486832980505138,0.31622776601683794,1.043620829959227,0.21620390391766178
-0.9486832980505138,0.31622776601683794,-0.9650853200998992,0.4126771515369795
-0.31622776601683794,0.31622776601683794,-0.2629577548734379,0.2947655859116545
-0.9486832980505138,-0.31622776601683794,-0.9952806196133177,-0.3056248537348013
-0.9486832980505138,-0.31622776601683794,-0.9748739559254078,-0.3319837431566186
0.31622776601683794,-0.9486832980505138,0.26993197671230146,-0.9641237529565834
-0.9486832980505138,0.9486832980505138,-1.001772869340074,0.938388615947372
-0.31622776601683794,0.31622776601683794,-0.21196793244755666,0.3576203960735545
-0.9486832980505138,-0.31622776601683794,-0.9262597365875844,-0.2941175256483628
0.9486832980505138,0.9486832980505138,0.9728043127761933,0.9328529871915086
-0.31622776601683794,0.31622776601683794,-0.3908338617634924,0.3521117900753375
0.9486832980505138,0.31622776601683794,1.018592716446824,0.2907076243906734
-0.9486832980505138,-0.9486832980505138,-0.9948131004537571,-0.8788656403788936
0.31622776601683794,0.9486832980505138,0.407868036277203,0.9496455958368697
0.9486832980505138,0.9486832980505138,0.9063151796198331,0.9474347914567511
-0.31622776601683794,-0.9486832980505138,-0.3593889793039373,-0.9332043515121906
0.9486832980505138,-0.31622776601683794,0.9809924375158637,-0.30062581357821994
-0.9486832980505138,0.31622776601683794,-1.0520837927144882,0.3046708625370801
-0.31622776601683794,-0.9486832980505138,-0.27560338453815814,-0.908667300854958
-0.31622776601683794,-0.31622776601683794,-0.31905912760001676,-0.2795619682454327
-0.31622776601683794,-0.31622776601683794,-0.36711767250618915,-0.3144335815628626
0.9486832980505138,0.31622776601683794,1.1002006198170196,0.3490621702952717
-0.9486832980505138,0.31622776601683794,-0.9990721855707868,0.31005168840438097
0.9486832980505138,0.9486832980505138,1.03248374734564,0.8974050280294811
0.31622776601683794,-0.31622776601683794,0.27635309179987405,-0.24601379657883743
-0.9486832980505138,-0.9486832980505138,-0.9558406846476142,-1.0002701998769647
0.9486832980505138,0.31622776601683794,0.992149601048284,0.3160320011968715
-0.9486832980505138,-0.31622776601683794,-1.0017923502661237,-0.32060970173649456
-0.9486832980505138,0.31622776601683794,-0.8799345721900691,0.3347692700228635
-0.9486832980505138,0.9486832980505138,-0.9519481775402222,0.9288841530582158
0.31622776601683794,0.31622776601683794,0.3230966898580042,0.3181916214852756
-0.31622776601683794,0.9486832980505138,-0.27118269112655,0.9447355175106205
-0.9486832980505138,-0.31622776601683794,-0.9894493587855246,-0.3585599347494479
0.9486832980505138,-0.31622776601683794,0.9015196899721539,-0.277844337805288
0.9486832980505138,-0.31622776601683794,0.9651139927197123,-0.30335386460204006
0.9486832980505138,-0.31622776601683794,0.9296760739358959,-0.281160226164373
0.9486832980505138,0.31622776601683794,0.9769873615794925,0.3009499270673074
0.31622776601683794,0.9486832980505138,0.2956772730644345,0.8527814610450273
0.9486832980505138,0.31622776601683794,0.9804547941405283,0.3361469612993719
0.9486832980505138,-0.9486832980505138,0.9035870919762639,-1.0031527971444476
-0.9486832980505138,-0.31622776601683794,-0.980129420458143,-0.32541785275436
-0.9486832980505138,-0.9486832980505138,-0.9149611139597447,-0.9406404277400461
-0.31622776601683794,0.9486832980505138,-0.3094125960010167,0.9284342009598968
0.9486832980505138,0.9486832980505138,0.983377899158976,0.9397394209432521
-0.9486832980505138,-0.31622776601683794,-0.9604831109854054,-0.3488570608812314
-0.9486832980505138,0.9486832980505138,-0.9472904434158634,0.9795175910417427
0.9486832980505138,0.9486832980505138,0.9113887022499394,0.9488927884497109
-0.31622776601683794,0.31622776601683794,-0.2474280944682779,0.3605661179906693
0.31622776601683794,0.9486832980505138,0.35649753084439734,0.8882966497947716
-0.31622776601683794,0.9486832980505138,-0.36110803146093684,0.956371702877424
-0.31622776601683794,0.31622776601683794,-0.25427198470284795,0.3398744974826602
-0.31622776601683794,0.31622776601683794,-0.37467739243577974,0.3369777398204509
0.9486832980505138,-0.31622776601683794,0.9798903834188256,-0.3277590876311211
-0.9486832980505138,-0.31622776601683794,-0.9807316594331633,-0.33051460557928436
0.9486832980505138,0.9486832980505138,0.9622037545630705,0.9491672363565213
0.9486832980505138,0.31622776601683794,0.9400374256462569,0.2759921960042386
-0.9486832980505138,-0.9486832980505138,-0.9386265861946183,-0.9340912971533548
0.9486832980505138,-0.31622776601683794,0.9672151712997594,-0.2932921398421955
-0.9486832980505138,0.31622776601683794,-1.0023702175762303,0.33349956103772577
0.9486832980505138,0.31622776601683794,1.0350649903706661,0.2801965304890753
-0.31622776601683794,0.31622776601683794,-0.35774564677886145,0.355030021257412
0.9486832980505138,0.9486832980505138,0.9686364523058482,0.9689881443575045
0.31622776601683794,-0.31622776601683794,0.33733459086072504,-0.337729359940287
0.31622776601683794,-0.9486832980505138,0.35065649182515685,-0.8979493910816746
0.9486832980505138,0.9486832980505138,0.9700365185091103,0.91120708096685
-0.9486832980505138,0.9486832980505138,-1.0019016177566311,0.9431220217694095
0.9486832980505138,-0.9486832980505138,0.9687874756644376,-0.927265834608043
-0.31622776601683794,-0.9486832980505138,-0.3322188064733804,-0.9615078719155971
0.31622776601683794,-0.31622776601683794,0.3007597828535371,-0.3441717349233505
-0.9486832980505138,-0.9486832980505138,-0.975666849102155,-0.8915910894565494
0.9486832980505138,0.9486832980505138,0.9524493012178484,0.9144460130373433
0.9486832980505138,-0.31622776601683794,0.9749189542640732,-0.3395816073777723
0.31622776601683794,-0.9486832980505138,0.2440681945490467,-0.9052441404245638
0.31622776601683794,0.9486832980505138,0.30993011929223685,0.9394824517387174
0.31622776601683794,-0.9486832980505138,0.32871930329530025,-0.939091451279579
-0.31622776601683794,-0.9486832980505138,-0.3434346647964861,-0.9920926345963386
0.9486832980505138,-0.31622776601683794,0.9974157729206687,-0.290790555129633
0.31622776601683794,-0.31622776601683794,0.2736515834305154,-0.3134986208597986
0.9486832980505138,-0.31622776601683794,1.022167594824314,-0.31301216610833216
-0.31622776601683794,0.31622776601683794,-0.41318720054877384,0.36177630045449627
0.9486832980505138,0.31622776601683794,0.9480812327493682,0.32022318006980166
-0.9486832980505138,-0.9486832980505138,-0.9277838942743397,-0.9732444226662335
-0.9486832980505138,0.31622776601683794,-1.0119379081102142,0.32113933871784467
0.9486832980505138,0.31622776601683794,0.9887245060273808,0.3731287900819321
-0.9486832980505138,-0.31622776601683794,-1.0425457200322212,-0.23344680091043113
0.31622776601683794,-0.31622776601683794,0.333855255330478,-0.27988919660780764
-0.31622776601683794,0.31622776601683794,-0.37569599799423264,0.3212011845829729
-0.31622776601683794,0.9486832980505138,-0.29632532597476235,0.9353606773944413
0.9486832980505138,-0.31622776601683794,0.9107572640797189,-0.28777120875498646
-0.31622776601683794,0.31622776601683794,-0.2997663002500768,0.3725834091800201
-0.9486832980505138,-0.31622776601683794,-0.974286692922918,-0.380827239005644
-0.31622776601683794,0.31622776601683794,-0.31332154569573106,0.2946146430743853
0.31622776601683794,0.31622776601683794,0.3178309925081515,0.30960634769699413
-0.31622776601683794,0.31622776601683794,-0.30170383266867207,0.32634966115446956
0.9486832980505138,-0.31622776601683794,0.8829615076917305,-0.30135712015130084
-0.31622776601683794,-0.31622776601683794,-0.32594277444438546,-0.35305314819912353
0.9486832980505138,0.31622776601683794,0.9451812585575746,0.34691970879918915
-0.31622776601683794,-0.31622776601683794,-0.23356329502196072,-0.3617038623465734
-0.31622776601683794,0.9486832980505138,-0.3308268737364969,0.9400705420941108
0.31622776601683794,0.31622776601683794,0.34737654084418174,0.40463916099564856
0.9486832980505138,0.9486832980505138,0.9210089823526847,0.9678600465890516
0.31622776601683794,-0.31622776601683794,0.37383360446421066,-0.266161741546438
-0.9486832980505138,-0.9486832980505138,-0.9476907853950602,-0.9989280463168981
-0.9486832980505138,0.9486832980505138,-0.9714884512806512,0.9056244004969224
-0.31622776601683794,0.9486832980505138,-0.39679970133028136,0.9150829328543211
-0.31622776601683794,-0.9486832980505138,-0.2726452358771982,-0.9695556060984531
-0.9486832980505138,0.31622776601683794,-1.0070141871645526,0.24680949384017564
-0.31622776601683794,0.31622776601683794,-0.25071080478904845,0.3538463194628437
-0.31622776601683794,0.31622776601683794,-0.3378067896205092,0.32922309833555513
0.9486832980505138,0.31622776601683794,0.9542350562852745,0.3187064626944278
0.31622776601683794,-0.31622776601683794,0.32745276223029535,-0.36549174754807673
-0.31622776601683794,0.31622776601683794,-0.2972271938717974,0.39031679874754494
0.9486832980505138,-0.31622776601683794,0.975727553496196,-0.3049150878816114
-0.31622776601683794,-0.31622776601683794,-0.3219713906206096,-0.26188165950381465
0.9486832980505138,0.31622776601683794,0.9819479292296506,0.31370521308992866
0.31622776601683794,0.9486832980505138,0.2928885085228996,0.9717824588513512
0.31622776601683794,0.31622776601683794,0.28717855303740525,0.3491464975043329
-0.9486832980505138,-0.31622776601683794,-0.9781209191602837,-0.3404059368951296
0.31622776601683794,-0.31622776601683794,0.29970294824965277,-0.32983333160529926
0.9486832980505138,-0.9486832980505138,1.0409944996699745,-0.9290853802316953
-0.9486832980505138,0.9486832980505138,-1.0099202070585127,0.9336227639994085
-0.9486832980505138,0.31622776601683794,-0.9191169141323036,0.23980820093479782
0.9486832980505138,0.31622776601683794,0.8774512810051712,0.3747591278831034
0.9486832980505138,0.31622776601683794,0.9785237663096421,0.320074896269633
-0.9486832980505138,-0.31622776601683794,-0.9373489796520291,-0.33325341468598113
-0.31622776601683794,-0.31622776601683794,-0.298899600367302,-0.31383364583653256
0.31622776601683794,-0.31622776601683794,0.39851404325616785,-0.3121673986331144
0.9486832980505138,0.31622776601683794,0.9093582200739402,0.3730034624897367
0.31622776601683794,0.31622776601683794,0.3409192472385828,0.3175797650426034
-0.31622776601683794,0.31622776601683794,-0.4164932597992031,0.289248501722987
-0.31622776601683794,-0.31622776601683794,-0.265834057206524,-0.30023663205757756
-0.31622776601683794,0.9486832980505138,-0.3491452740824934,0.8628470835331932
0.31622776601683794,0.31622776601683794,0.2879118618380719,0.33577290023600603
0.9486832980505138,0.31622776601683794,0.9251046591000245,0.33374758349148337
-0.9486832980505138,-0.9486832980505138,-0.9268109463236943,-0.948278903031744
0.9486832980505138,0.31622776601683794,0.9482026403838125,0.3303995713415295
-0.9486832980505138,0.31622776601683794,-0.9522798819712345,0.2714761977336016
0.9486832980505138,-0.9486832980505138,0.9873135051948547,-0.8648145530425373
-0.31622776601683794,-0.9486832980505138,-0.2904109582105146,-1.0379350877989502
0.9486832980505138,-0.9486832980505138,1.0544107525937663,-0.8078997447030178
0.31622776601683794,-0.31622776601683794,0.2606964092150697,-0.3390068204721642
-0.31622776601683794,0.9486832980505138,-0.37584781800606026,0.9334481642315441
0.9486832980505138,-0.31622776601683794,0.9537871327849434,-0.3323867766103505
-0.31622776601683794,0.9486832980505138,-0.3849605856377447,0.9572995512532111
-0.31622776601683794,0.9486832980505138,-0.42608493013542553,0.9284866488353076
0.31622776601683794,-0.9486832980505138,0.37605248812301595,-0.8901428895778143
0.9486832980505138,0.9486832980505138,0.8241758021017662,0.9556665329744368
-0.9486832980505138,0.31622776601683794,-0.901468887215056,0.2848069838362262
0.31622776601683794,0.31622776601683794,0.23022985396231616,0.26566617210345866
0.31622776601683794,0.9486832980505138,0.29310700797816835,1.0012557471821621
0.9486832980505138,0.31622776601683794,0.9399988888349089,0.3182808252545094
-0.9486832980505138,-0.9486832980505138,-0.8791888842919218,-0.9121915745928969
0.9486832980505138,0.31622776601683794,0.9171590350054786,0.2815911040026668
-0.31622776601683794,0.31622776601683794,-0.33479286698328026,0.2863777812348007
0.9486832980505138,0.31622776601683794,0.8728225926920609,0.35829951196256943
-0.31622776601683794,-0.9486832980505138,-0.2312922555905431,-0.9534828815505622
0.31622776601683794,0.9486832980505138,0.2465294942214161,0.9722710096797477
0.31622776601683794,-0.31622776601683794,0.40059114254306377,-0.30031524565894163
-0.31622776601683794,0.31622776601683794,-0.32429365290757706,0.32086916550467903
0.31622776601683794,0.9486832980505138,0.26163759104857615,0.9047321004329772
0.31622776601683794,-0.9486832980505138,0.3874975168329712,-0.9260332444450071
-0.9486832980505138,-0.9486832980505138,-0.9820549198056314,-0.9533027135335461
-0.9486832980505138,-0.9486832980505138,-0.8929895088708993,-0.965026371239184
-0.9486832980505138,0.9486832980505138,-1.0571646303797189,0.9351207337849459
-0.9486832980505138,-0.9486832980505138,-0.8619155636388688,-0.9992133708400617
0.9486832980505138,-0.31622776601683794,0.9207004959641453,-0.3439693459813264
-0.9486832980505138,-0.9486832980505138,-0.9346020557249861,-1.0217235748752926
0.9486832980505138,-0.9486832980505138,1.0114825456855219,-0.912524425947708
-0.9486832980505138,-0.9486832980505138,-0.8770149542971025,-0.9655912314913485
0.31622776601683794,0.9486832980505138,0.2794397566964211,0.9426450231461594
-0.9486832980505138,0.9486832980505138,-0.9662217416838029,0.9724654338025713
0.9486832980505138,0.31622776601683794,0.91833843146106,0.34204442985191336
0.9486832980505138,0.31622776601683794,0.9971967770696306,0.37586203107390104
-0.31622776601683794,-0.31622776601683794,-0.3328852248819854,-0.307632225274256
0.31622776601683794,0.9486832980505138,0.32324282506307367,1.0046916919290032
0.9486832980505138,-0.9486832980505138,0.8956929659072853,-0.9819534767803026
0.9486832980505138,0.9486832980505138,0.9889254967696627,0.9567849874645764
-0.9486832980505138,-0.31622776601683794,-1.0478422705558939,-0.35879748316379423
-0.31622776601683794,-0.31622776601683794,-0.2995314733971067,-0.25385141820278784
-0.31622776601683794,-0.9486832980505138,-0.27521191793030897,-0.9605368110778565
0.31622776601683794,-0.31622776601683794,0.2740451719729349,-0.3063118864026566
0.31622776601683794,0.9486832980505138,0.3103588709694549,0.9619499932429435
-0.31622776601683794,-0.31622776601683794,-0.3272446265069585,-0.37251045807490674
0.31622776601683794,-0.31622776601683794,0.34025208375001864,-0.34933168308795104
-0.31622776601683794,-0.9486832980505138,-0.28435554093600474,-0.9036677557074829
0.31622776601683794,0.9486832980505138,0.31482290057643636,0.9333342083546774
-0.31622776601683794,-0.9486832980505138,-0.28650949291097383,-0.892640330105221
-0.31622776601683794,0.9486832980505138,-0.37063261077195764,0.9003473094691488
0.31622776601683794,0.9486832980505138,0.37415315055891823,0.9751262600830144
-0.31622776601683794,0.9486832980505138,-0.33818458818906844,0.948380532730666
-0.9486832980505138,-0.9486832980505138,-0.9335975171823749,-0.9288307764955047
0.31622776601683794,-0.31622776601683794,0.267771468136615,-0.3865181880884682
0.31622776601683794,0.31622776601683794,0.371695090458111,0.3562997455489124
0.9486832980505138,0.31622776601683794,0.9335304641201152,0.2521660591041985
0.31622776601683794,0.31622776601683794,0.3272926111555438,0.26482598064853785
0.31622776601683794,-0.31622776601683794,0.28651766750753976,-0.3071940822950618
0.9486832980505138,-0.31622776601683794,1.0098958522247916,-0.2332445532497949
0.9486832980505138,-0.31622776601683794,0.8761512310772581,-0.29215767251811264
-0.9486832980505138,-0.31622776601683794,-0.8812215331562885,-0.3429864877240115
-0.31622776601683794,-0.31622776601683794,-0.31281352473800855,-0.3254556457773331
0.9486832980505138,0.31622776601683794,0.9656758454676752,0.3156531188973871
-0.31622776601683794,0.31622776601683794,-0.3683485242148084,0.3317634988057825
0.31622776601683794,0.31622776601683794,0.27146263891165867,0.31010928128926385
-0.9486832980505138,0.9486832980505138,-0.8898370332034254,0.9573956558219029
0.9486832980505138,0.31622776601683794,0.9478214561169,0.3356720911764866
0.9486832980505138,0.9486832980505138,0.9996433183374231,0.9972133691395381
-0.9486832980505138,0.31622776601683794,-0.9463894566487632,0.30804440744696987
0.9486832980505138,-0.31622776601683794,0.9727090352471359,-0.2797305689855403
0.9486832980505138,-0.9486832980505138,0.901760606844047,-0.9828390381606279
-0.9486832980505138,-0.31622776601683794,-0.9322294706718335,-0.3279039567883917
-0.9486832980505138,0.31622776601683794,-0.9411751215741759,0.35068667343983606
-0.31622776601683794,-0.31622776601683794,-0.33166212845458337,-0.3383395495089671
0.31622776601683794,0.9486832980505138,0.35022032280941656,0.9343138087263795
0.9486832980505138,-0.31622776601683794,0.9486070729717039,-0.3359353133141765
0.31622776601683794,0.9486832980505138,0.23156155276743018,0.9742052382986789
-0.31622776601683794,-0.31622776601683794,-0.26853130768438305,-0.3668897528818227
-0.9486832980505138,0.31622776601683794,-0.9704046975636682,0.28037770285141894
0.31622776601683794,0.9486832980505138,0.31280933368572883,0.967886132859705
0.31622776601683794,0.9486832980505138,0.37462414751506634,0.9231478414957105
-0.9486832980505138,0.9486832980505138,-0.9773700179695962,0.9405302350181577
0.9486832980505138,0.31622776601683794,0.9177259703781757,0.2833191553188068
-0.9486832980505138,0.9486832980505138,-0.9652475297996501,0.9019394666809067
0.31622776601683794,0.31622776601683794,0.3635881063005879,0.356109707057161
0.9486832980505138,-0.9486832980505138,0.9517924573325296,-1.0434799396622334
-0.9486832980505138,-0.9486832980505138,-1.0267925402193763,-0.8987639041602214
0.31622776601683794,0.9486832980505138,0.3808747013065901,0.8816347095422199
0.31622776601683794,-0.9486832980505138,0.30091511498056983,-0.879073134932909
0.9486832980505138,0.31622776601683794,1.0025893035887183,0.2692063486028778
0.31622776601683794,-0.9486832980505138,0.2675119445480839,-0.9014632220560224
-0.31622776601683794,0.9486832980505138,-0.34195261482825384,0.9061355260986751
0.9486832980505138,-0.31622776601683794,0.9705931177340114,-0.2753580232198631
0.31622776601683794,0.31622776601683794,0.2777344327266309,0.24127882164071446
-0.31622776601683794,-0.9486832980505138,-0.28362499296076243,-0.9210985678016426
-0.31622776601683794,0.31622776601683794,-0.3502064892984503,0.2738782458118704
0.9486832980505138,-0.9486832980505138,0.9924251402835556,-0.9169805747389222
0.31622776601683794,0.9486832980505138,0.3604467525684971,0.8823836701511324
-0.31622776601683794,0.9486832980505138,-0.36174518911065895,0.9681690301351336
-0.9486832980505138,0.9486832980505138,-0.9038642988874679,0.96388409297171
-0.31622776601683794,0.9486832980505138,-0.36694378729357424,0.9928107382733942
-0.31622776601683794,-0.31622776601683794,-0.30172243384277087,-0.37334098401139926
-0.9486832980505138,0.31622776601683794,-1.0100470002421091,0.384420832079306
0.9486832980505138,0.9486832980505138,0.9380842682760927,0.8970636805777704
0.9486832980505138,0.31622776601683794,0.9741197177963643,0.33928050597091436
0.31622776601683794,-0.31622776601683794,0.3571379158454124,-0.3347642732329584
0.9486832980505138,0.31622776601683794,0.9882165033926789,0.26193973482943844
-0.9486832980505138,0.31622776601683794,-0.9380553321512752,0.3681707724695915
0.9486832980505138,0.31622776601683794,0.9262492627225296,0.25843799380740984
0.31622776601683794,0.31622776601683794,0.38150500012836797,0.3509483862612485
-0.9486832980505138,0.31622776601683794,-1.0560201870395034,0.2971655049865551
0.31622776601683794,0.9486832980505138,0.40820653382758537,0.9827153338782012
-0.31622776601683794,0.9486832980505138,-0.39378352588260823,0.9094856760762561
0.31622776601683794,-0.31622776601683794,0.3104256696720493,-0.2855475704306418
0.9486832980505138,0.9486832980505138,0.9484066152989538,0.9089729424676567
-0.31622776601683794,-0.9486832980505138,-0.39424134260277544,-0.9359128097089298
0.9486832980505138,-0.9486832980505138,1.0270885039521047,-0.9462467204728843
-0.31622776601683794,-0.9486832980505138,-0.3825107970982273,-0.9211932727756231
0.9486832980505138,0.9486832980505138,1.0074038919303394,0.9004608651029447
0.31622776601683794,0.31622776601683794,0.33674340678915393,0.38210958560525415
-0.9486832980505138,0.31622776601683794,-0.9797891729328297,0.25467020357856535
0.9486832980505138,-0.31622776601683794,0.973669638309656,-0.2511454707925256
-0.9486832980505138,-0.9486832980505138,-1.0030742969367292,-1.0324011502072243
0.31622776601683794,-0.9486832980505138,0.2690035265580479,-0.8725431476355873
-0.9486832980505138,-0.9486832980505138,-0.9680382997780185,-0.8946353547308196
0.9486832980505138,0.9486832980505138,0.9963695065743748,0.9838299755308202
-0.31622776601683794,-0.9486832980505138,-0.42544098654883766,-0.9380972698362745
-0.9486832980505138,0.9486832980505138,-0.9289548748734325,1.0146441532087855
0.9486832980505138,-0.9486832980505138,0.8825938518605593,-0.9579136468666501
0.31622776601683794,0.9486832980505138,0.349887294619984,0.9292364801243087
0.9486832980505138,-0.31622776601683794,0.9375432978701865,-0.3074375656655661
0.31622776601683794,-0.9486832980505138,0.2625206166142619,-0.9965708715642404
0.9486832980505138,-0.31622776601683794,0.9990828292481274,-0.2691042965070479
0.9486832980505138,-0.9486832980505138,0.9384740767479641,-1.0012547182310998
-0.31622776601683794,0.9486832980505138,-0.3968387634220915,1.0044536459565396
-0.31622776601683794,-0.9486832980505138,-0.26525533330628676,-0.9820599933457359
0.9486832980505138,-0.9486832980505138,0.8892331665264267,-0.887906681890106
-0.31622776601683794,0.31622776601683794,-0.25579827404292127,0.322616914132142
-0.9486832980505138,-0.31622776601683794,-0.9725013237723542,-0.3084965413643395
0.31622776601683794,-0.31622776601683794,0.28390191551174915,-0.2553740892754843
0.9486832980505138,-0.9486832980505138,0.9541863940552657,-0.9940911447780686
0.31622776601683794,-0.31622776601683794,0.3666849323044851,-0.2403391880998084
-0.9486832980505138,-0.31622776601683794,-1.0059242306403797,-0.3421563327987426
-0.31622776601683794,0.9486832980505138,-0.3077593690898118,0.9821350185942941
0.9486832980505138,0.9486832980505138,1.0359721369835189,0.948192202118815
0.31622776601683794,-0.9486832980505138,0.25403898428177263,-0.9335216694338918
-0.31622776601683794,-0.9486832980505138,-0.3177641904546984,-0.9492702650956767
-0.31622776601683794,0.31622776601683794,-0.38339489630007584,0.35497089645589575
0.31622776601683794,0.9486832980505138,0.3720001968729075,0.9854451437829633
0.31622776601683794,-0.31622776601683794,0.3056090241362982,-0.3002523572069221
-0.31622776601683794,0.9486832980505138,-0.2648553177382266,0.9594840802244031
0.9486832980505138,-0.31622776601683794,0.9133713133980125,-0.2851123876054477
-0.31622776601683794,0.31622776601683794,-0.28132614833702846,0.3230031667180403
0.9486832980505138,-0.31622776601683794,0.9934869202152805,-0.298357250476883
-0.9486832980505138,-0.31622776601683794,-0.9897053762394835,-0.3726941317824383
-0.31622776601683794,-0.9486832980505138,-0.3480782466364413,-0.8314182101600212
-0.9486832980505138,-0.9486832980505138,-0.9484284686458205,-1.0240439444394425
0.31622776601683794,-0.31622776601683794,0.29843163872078826,-0.29215207995703424
-0.9486832980505138,0.31622776601683794,-0.8169989419628392,0.3543203989011329
-0.9486832980505138,-0.9486832980505138,-1.0245833218672882,-0.8846049060070383
0.9486832980505138,-0.31622776601683794,0.9609962651698455,-0.3367230778692635
-0.31622776601683794,0.31622776601683794,-0.3447139977484169,0.30558502251008113
-0.31622776601683794,0.9486832980505138,-0.2138094833150113,0.9759698270575431
0.31622776601683794,-0.31622776601683794,0.2577932203577433,-0.27618877885147713
-0.31622776601683794,-0.31622776601683794,-0.262334226273058,-0.397395735927266
0.9486832980505138,0.9486832980505138,1.0162059877007605,1.0018878187958584
0.9486832980505138,-0.31622776601683794,0.8965865145729415,-0.3826287512025715
0.31622776601683794,0.9486832980505138,0.34706843027784046,0.9654164083468499
0.31622776601683794,-0.31622776601683794,0.34412989003511724,-0.32650235588868864
0.9486832980505138,-0.31622776601683794,0.8812755527638552,-0.33806636306168786
-0.31622776601683794,0.9486832980505138,-0.24857265321347888,0.9970764410573388
-0.9486832980505138,-0.31622776601683794,-0.989456858321069,-0.34651229436187425
-0.31622776601683794,0.31622776601683794,-0.33462883485966227,0.37929584101401576
0.31622776601683794,-0.9486832980505138,0.2855979236825453,-0.9427770276165774
0.31622776601683794,0.31622776601683794,0.3072801304451096,0.331972249932995
0.31622776601683794,0.9486832980505138,0.33830519639965134,0.9226733767962287
-0.9486832980505138,-0.9486832980505138,-1.0043952559900367,-0.924920449918023
-0.31622776601683794,-0.31622776601683794,-0.2484281750476604,-0.287734227590982
0.31622776601683794,-0.31622776601683794,0.2858828133151741,-0.376957618993438
0.31622776601683794,-0.9486832980505138,0.3388403495992422,-0.9826213348957377
-0.9486832980505138,0.31622776601683794,-0.9711622849888071,0.3596861722757091
-0.9486832980505138,0.9486832980505138,-0.9039806764590783,0.947797388785335
0.9486832980505138,-0.31622776601683794,1.0098846781966277,-0.34745872758644814
-0.31622776601683794,-0.31622776601683794,-0.3290928140487166,-0.3461741079626118
0.9486832980505138,0.9486832980505138,0.9754718201175582,0.9607039695311577
-0.9486832980505138,0.9486832980505138,-0.9670362830373672,0.9870082713642799
0.31622776601683794,-0.9486832980505138,0.30269126242569033,-0.9409778284618915
-0.9486832980505138,0.9486832980505138,-0.961312919258011,0.9770374147976719
0.9486832980505138,0.9486832980505138,0.9973442613597172,0.9304927215511725
0.9486832980505138,-0.9486832980505138,0.8929050705589776,-1.0436434807186006
0.9486832980505138,0.31622776601683794,1.0249446118729895,0.23981325841886553
-0.9486832980505138,0.31622776601683794,-1.0177913694231944,0.3850874608859133
0.31622776601683794,0.9486832980505138,0.38803526924641457,0.9328653766577049
0.31622776601683794,-0.9486832980505138,0.31176855222963984,-0.9379853981812054
0.9486832980505138,-0.9486832980505138,0.8635922983901289,-1.0220224699418785
-0.9486832980505138,0.9486832980505138,-0.9129521737716653,1.0154064787902293
-0.31622776601683794,0.9486832980505138,-0.29309231633472155,0.9133033166109713
-0.31622776601683794,-0.31622776601683794,-0.3090356006023849,-0.2964863697283799
-0.9486832980505138,-0.31622776601683794,-0.9858547581012435,-0.3279411824399852
-0.9486832980505138,-0.31622776601683794,-0.9316958066603904,-0.26215336798537653
0.31622776601683794,0.9486832980505138,0.3184545574800532,0.9343810834886404
0.9486832980505138,-0.31622776601683794,0.983010207625602,-0.35706078939330077
-0.9486832980505138,-0.9486832980505138,-0.9803681218403555,-0.8993034493810462
-0.31622776601683794,-0.31622776601683794,-0.2914346180520441,-0.29748767119958675
-0.9486832980505138,-0.31622776601683794,-0.9060416311008087,-0.3604371599277299
-0.31622776601683794,0.9486832980505138,-0.32316644824937424,1.0480376988542695
-0.9486832980505138,0.31622776601683794,-0.9237888713335802,0.2584764425257879
-0.9486832980505138,-0.9486832980505138,-1.0035510824714,-0.9026957212246007
-0.9486832980505138,-0.9486832980505138,-0.8937103632178416,-0.9253275019019372
-0.9486832980505138,-0.31622776601683794,-1.0407922796232891,-0.280060748709915
-0.9486832980505138,-0.31622776601683794,-0.8633142271420818,-0.26488741246732433
0.31622776601683794,-0.9486832980505138,0.3287859169655667,-0.9696803113788819
-0.31622776601683794,0.9486832980505138,-0.2963592201404277,0.950880483430277
0.9486832980505138,-0.9486832980505138,0.9204666686405736,-0.9422054925256216
0.31622776601683794,-0.9486832980505138,0.3700870936394103,-0.9160414972403343
0.9486832980505138,-0.31622776601683794,0.9151261325242854,-0.32617372515141674
-0.9486832980505138,-0.9486832980505138,-0.9231350949497659,-0.9548772672357531
-0.9486832980505138,-0.31622776601683794,-0.9623573030833805,-0.22725814606233008
0.9486832980505138,0.31622776601683794,0.9490738889966518,0.23850685827503904
-0.31622776601683794,0.31622776601683794,-0.3892826289427897,0.3162454382549297
-0.31622776601683794,-0.31622776601683794,-0.22911969720357098,-0.2940497153549941
0.9486832980505138,0.9486832980505138,0.8703044990267792,0.9409924697207994
-0.9486832980505138,0.9486832980505138,-0.8601035336870261,0.964069617174868
-0.31622776601683794,0.31622776601683794,-0.32243415487838434,0.2607939129423906
0.9486832980505138,0.9486832980505138,0.9829929599978742,0.9544598762273075
0.9486832980505138,0.9486832980505138,1.0071132456670082,0.9426593726997813
-0.9486832980505138,0.9486832980505138,-0.8674216752570009,0.954111028246385
0.9486832980505138,0.9486832980505138,0.9283000552545784,0.9161951071795793
0.31622776601683794,0.31622776601683794,0.40514041973720427,0.29845512535604984
