tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,0.31622776601683794,-0.3242232177955678,0.3032062200805378
-0.9486832980505138,0.9486832980505138,-1.0558882181788778,0.9959727815366359
-0.9486832980505138,-0.9486832980505138,-0.9511574471220109,-0.9581925532524607
0.31622776601683794,-0.31622776601683794,0.3678423964446222,-0.2865498502759158
-0.31622776601683794,0.31622776601683794,-0.3474308188771428,0.3143241842336678
0.9486832980505138,-0.9486832980505138,0.9265970403420059,-0.9333014730115465
-0.31622776601683794,0.31622776601683794,-0.3262890520170102,0.3283627294045154
0.31622776601683794,-0.31622776601683794,0.3267034125376283,-0.34406699943438107
0.31622776601683794,0.31622776601683794,0.33894311154024515,0.3198671861266588
-0.9486832980505138,-0.9486832980505138,-0.9881502311024419,-0.8914673223114794
0.9486832980505138,0.9486832980505138,0.9704399629204998,0.9710613237480473
-0.31622776601683794,0.31622776601683794,-0.3757743873960809,0.36755009463996613
0.9486832980505138,0.31622776601683794,0.9455840355926741,0.2831816670268153
0.9486832980505138,-0.31622776601683794,0.9483931705446147,-0.29784334324398837
0.9486832980505138,0.9486832980505138,0.8716059602116707,0.9426395182645159
0.9486832980505138,-0.9486832980505138,1.0048089144832921,-0.9388852873665947
0.9486832980505138,0.31622776601683794,0.9081361819784624,0.3079810801107147
0.9486832980505138,-0.31622776601683794,1.0274206476760768,-0.31734929408646123
0.31622776601683794,-0.9486832980505138,0.3080377827122044,-0.9502812395144475
0.31622776601683794,-0.9486832980505138,0.3027187088219526,-0.9296380238873693
0.9486832980505138,-0.9486832980505138,0.9432317649799827,-0.9724802377238195
-0.31622776601683794,0.9486832980505138,-0.29247853409471286,0.9998121393907479
0.31622776601683794,0.31622776601683794,0.2752245117524219,0.3401181300553601
-0.31622776601683794,0.31622776601683794,-0.37395889343931205,0.28941853778030124
0.31622776601683794,-0.9486832980505138,0.277675219151293,-0.9537841538712962
0.31622776601683794,0.31622776601683794,0.33004458261393255,0.3232736526170317
-0.9486832980505138,-0.31622776601683794,-1.0122979420714162,-0.3015469758583959
-0.31622776601683794,-0.31622776601683794,-0.28762146000083766,-0.3767432583963979
0.9486832980505138,-0.31622776601683794,0.9736971750401674,-0.26630608252755533
0.9486832980505138,-0.9486832980505138,0.930052051386235,-0.8724724437901649
-0.31622776601683794,-0.9486832980505138,-0.23785114621178943,-0.9431083526288848
0.31622776601683794,0.9486832980505138,0.28776035863635485,0.9251156409460486
-0.9486832980505138,-0.31622776601683794,-0.952075810746256,-0.35296974542626464
-0.9486832980505138,-0.9486832980505138,-0.9428869345902612,-0.9733337946437604
0.9486832980505138,0.31622776601683794,0.9368809326031474,0.2956328096225212
-0.31622776601683794,-0.9486832980505138,-0.3270135445082237,-0.9261350213535257
-0.9486832980505138,-0.9486832980505138,-0.9121360265226783,-0.955222490675577
0.9486832980505138,0.9486832980505138,0.8776877549604729,0.9368128765181175
-0.9486832980505138,0.9486832980505138,-0.8767677697793022,0.9655798316871609
0.9486832980505138,0.9486832980505138,0.907112563956239,0.9847368042282383
0.31622776601683794,0.31622776601683794,0.2987585930604642,0.3125929376527518
-0.31622776601683794,-0.31622776601683794,-0.35685267725413605,-0.3075888991591722
0.31622776601683794,0.31622776601683794,0.30972978173218113,0.36668047331273224
0.9486832980505138,-0.31622776601683794,0.8907396421625994,-0.24604280646970725
-0.31622776601683794,-0.31622776601683794,-0.2886971413557377,-0.31903004088511955
0.9486832980505138,0.9486832980505138,0.9281813721342266,0.9166018155739136
-0.9486832980505138,0.9486832980505138,-0.9830221896828155,0.9714067566863331
0.9486832980505138,-0.31622776601683794,0.9658552251423849,-0.3139457264900303
0.9486832980505138,-0.31622776601683794,0.9613556712907765,-0.28994205594992395
0.9486832980505138,-0.9486832980505138,0.9331271570377734,-1.0089627064356956
0.9486832980505138,0.9486832980505138,1.0272773607165453,1.0208472621483622
0.31622776601683794,-0.31622776601683794,0.21653183230739337,-0.4152649279218038
0.31622776601683794,0.31622776601683794,0.3878890647502023,0.339799283093451
0.31622776601683794,0.9486832980505138,0.187295729768786,0.978795998558633
0.31622776601683794,0.31622776601683794,0.35642487954945246,0.3354999918735941
-0.9486832980505138,0.9486832980505138,-1.0218928230253095,0.9794133514561761
-0.9486832980505138,-0.9486832980505138,-0.9507469889960364,-1.0532654399060555
0.31622776601683794,0.31622776601683794,0.27671505447687855,0.36880067523227555
-0.31622776601683794,0.31622776601683794,-0.24129326230469975,0.2711910095049722
0.9486832980505138,0.9486832980505138,0.8790332296703529,0.9334917927386096
-0.9486832980505138,-0.9486832980505138,-0.9270739496019209,-0.9048188900945928
-0.31622776601683794,-0.9486832980505138,-0.30492486208359787,-1.010492150799787
-0.31622776601683794,0.9486832980505138,-0.3004622558619457,0.9872703842065097
0.31622776601683794,0.31622776601683794,0.2885925058484677,0.29204462346297866
-0.9486832980505138,0.9486832980505138,-0.9229373370502981,0.92542623786491
0.9486832980505138,0.31622776601683794,0.8750891962507271,0.28685747864757705
-0.31622776601683794,0.31622776601683794,-0.2960733238182633,0.2942130281455425
-0.31622776601683794,0.31622776601683794,-0.3372698982948552,0.3630336248518961
-0.31622776601683794,0.9486832980505138,-0.29684538337080996,0.9028227255530574
0.31622776601683794,0.9486832980505138,0.21920140282142073,0.9748021536383608
-0.9486832980505138,0.9486832980505138,-0.9035903252106896,0.8748360321168818
0.31622776601683794,0.9486832980505138,0.24908693860638068,1.002258933368677
0.31622776601683794,0.31622776601683794,0.38282493705639986,0.29359051902381667
-0.31622776601683794,-0.9486832980505138,-0.4185893698569166,-0.9542749356257058
-0.9486832980505138,0.31622776601683794,-0.834152444724301,0.2863570526751602
0.9486832980505138,-0.31622776601683794,0.871918845934176,-0.27875822828359687
-0.31622776601683794,0.31622776601683794,-0.2859219860598633,0.3007011929545808
-0.9486832980505138,-0.9486832980505138,-0.9605727200031488,-0.9290244441362965
-0.9486832980505138,0.9486832980505138,-0.9269672438539562,0.9260949699585337
0.9486832980505138,0.9486832980505138,0.8796156305310563,0.9343431550617581
-0.9486832980505138,0.9486832980505138,-0.9101047041774154,0.8976160954209522
0.9486832980505138,-0.9486832980505138,0.8719459945759894,-0.9000521807943266
0.9486832980505138,0.9486832980505138,0.9999973103302847,0.8603304597421949
0.9486832980505138,0.31622776601683794,0.9033420984916904,0.3172705671909281
0.9486832980505138,-0.31622776601683794,1.0111962207608118,-0.34144688002123863
0.9486832980505138,0.9486832980505138,0.8809683585382758,0.9293427832913874
0.31622776601683794,0.31622776601683794,0.3598739253264905,0.3387278385565334
0.9486832980505138,-0.9486832980505138,0.9030119222388567,-0.9020514142759088
-0.31622776601683794,0.31622776601683794,-0.33236706615436407,0.2762097170766593
0.9486832980505138,-0.9486832980505138,0.9019375210275749,-0.9148169921144497
-0.31622776601683794,-0.31622776601683794,-0.3420677724039767,-0.3693704861303994
0.31622776601683794,0.31622776601683794,0.25116752141633314,0.3415354144707798
