tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-0.9333010666531902,0.34501026876411583
-0.31622776601683794,0.9486832980505138,-0.30752574008103023,0.9340973387546577
0.9486832980505138,0.31622776601683794,1.0449877983764944,0.2978709335978424
0.31622776601683794,-0.9486832980505138,0.28373096096518013,-0.954989003114552
-0.31622776601683794,-0.9486832980505138,-0.3560046835502553,-0.9264497661107758
0.9486832980505138,0.9486832980505138,1.003914409814523,0.9277318139253096
0.31622776601683794,-0.31622776601683794,0.2780338803842567,-0.3468456155314629
-0.31622776601683794,-0.31622776601683794,-0.28160208521066543,-0.30729670599370335
-0.9486832980505138,-0.31622776601683794,-1.005760310563837,-0.30921134919675675
-0.31622776601683794,0.31622776601683794,-0.34869973746468336,0.3274082412867883
-0.31622776601683794,-0.31622776601683794,-0.4094691975695666,-0.3202767480674295
0.9486832980505138,0.31622776601683794,0.947322383844569,0.3321402265412001
0.31622776601683794,-0.9486832980505138,0.2524074489974617,-0.9184489184832971
0.9486832980505138,0.9486832980505138,1.0448320536456308,0.8819483106418373
-0.31622776601683794,0.9486832980505138,-0.24568755747128798,1.0198956916725372
-0.31622776601683794,0.9486832980505138,-0.2542478399301567,0.9309991511044367
0.9486832980505138,-0.31622776601683794,0.9447482830709658,-0.3184314137971485
0.9486832980505138,0.31622776601683794,0.920425926951257,0.21864664780034737
0.9486832980505138,0.9486832980505138,1.0024012025220141,0.9499171452337969
-0.31622776601683794,0.9486832980505138,-0.364249751031551,0.9146168564261605
0.31622776601683794,-0.31622776601683794,0.30996954079952244,-0.3039491474480944
-0.31622776601683794,-0.31622776601683794,-0.3547487723975747,-0.33473076722634926
0.9486832980505138,0.31622776601683794,0.9624531030107403,0.3039036574737851
0.31622776601683794,0.31622776601683794,0.27119929585155966,0.2721530727028115
-0.31622776601683794,0.31622776601683794,-0.2969449677016178,0.33887608235394434
0.9486832980505138,0.31622776601683794,0.963969393122197,0.2832509771250272
-0.31622776601683794,-0.31622776601683794,-0.3710507708859043,-0.3271276329047595
-0.31622776601683794,0.31622776601683794,-0.2569161966153201,0.3192687582853353
-0.9486832980505138,0.31622776601683794,-1.0292641064628774,0.35411089199333573
0.9486832980505138,0.31622776601683794,1.0036834359102191,0.2960821174889234
-0.31622776601683794,-0.31622776601683794,-0.3500075129097409,-0.33620354464380026
0.31622776601683794,-0.9486832980505138,0.257823492523335,-0.9817657089413512
0.9486832980505138,-0.31622776601683794,0.9879154486923766,-0.3209796560116324
-0.9486832980505138,-0.9486832980505138,-1.0026963189120581,-0.9650277049428149
-0.31622776601683794,-0.31622776601683794,-0.31098654811240783,-0.2810560733283485
-0.31622776601683794,0.9486832980505138,-0.2814126857262894,0.9388600270649614
0.9486832980505138,0.9486832980505138,0.975289387976213,0.9437167901192024
-0.9486832980505138,0.31622776601683794,-0.8381376457929907,0.358612207559024
-0.9486832980505138,-0.31622776601683794,-1.0046021333306616,-0.26125209156170764
0.9486832980505138,-0.31622776601683794,1.0016598937849153,-0.2457258380837288
0.9486832980505138,-0.31622776601683794,0.9156891865252282,-0.42361199497891405
-0.9486832980505138,-0.31622776601683794,-0.9211477124380567,-0.2666432124358151
-0.31622776601683794,-0.31622776601683794,-0.4362933291357711,-0.3447054743046351
-0.9486832980505138,0.31622776601683794,-0.9166453127089411,0.3402380435792291
0.9486832980505138,-0.9486832980505138,0.923839322788843,-0.9786594995393676
-0.9486832980505138,-0.9486832980505138,-1.0219787667972127,-0.9346035303411163
0.31622776601683794,0.9486832980505138,0.26359610839153397,0.9811276735751726
-0.31622776601683794,-0.31622776601683794,-0.30979687881325213,-0.26563445550408527
0.9486832980505138,0.31622776601683794,0.8811883611105327,0.31247085399241986
-0.31622776601683794,-0.31622776601683794,-0.2676616636173748,-0.2771785152740417
-0.9486832980505138,0.9486832980505138,-0.9340682153572654,0.9996300798851516
0.9486832980505138,0.9486832980505138,1.0137952716439014,0.9792378160366625
0.9486832980505138,0.31622776601683794,0.9048729760293484,0.2728540318622892
0.31622776601683794,-0.31622776601683794,0.3804553954167932,-0.30142630904876566
0.9486832980505138,0.31622776601683794,0.8932577207557862,0.22021168257910936
-0.9486832980505138,-0.31622776601683794,-0.8982171628644959,-0.28241612186512527
-0.31622776601683794,0.9486832980505138,-0.2852568212180809,0.9198929946869113
0.9486832980505138,-0.9486832980505138,0.939625122603651,-1.0301025751619721
-0.31622776601683794,-0.9486832980505138,-0.42225615891388946,-0.8987211248550713
-0.31622776601683794,-0.9486832980505138,-0.2537804127595878,-0.9089593739765377
-0.9486832980505138,0.31622776601683794,-1.0353245124482446,0.27808227967735644
-0.9486832980505138,0.31622776601683794,-0.8300501483144418,0.3841510876320697
0.9486832980505138,0.31622776601683794,0.8846834147229398,0.2731450375309513
-0.9486832980505138,0.9486832980505138,-0.9402094797473778,0.9965987510961943
0.31622776601683794,-0.31622776601683794,0.31248651743464856,-0.32624099059047185
-0.9486832980505138,0.9486832980505138,-0.8578142071786313,1.0332415287921508
0.31622776601683794,0.31622776601683794,0.28518288975791306,0.26084937544268855
-0.9486832980505138,-0.31622776601683794,-0.8591007400645255,-0.26548562073755033
0.9486832980505138,-0.31622776601683794,0.8387291709118989,-0.30777069799147905
0.9486832980505138,0.9486832980505138,1.0425420737199673,0.846529032566502
0.9486832980505138,-0.9486832980505138,0.8506722007304633,-0.9627808794214604
-0.31622776601683794,-0.9486832980505138,-0.29721901551887464,-0.9435816931211763
-0.9486832980505138,-0.9486832980505138,-0.9114376142974387,-0.884401759980427
0.31622776601683794,-0.9486832980505138,0.21170874821576713,-0.978162538537085
-0.9486832980505138,0.9486832980505138,-0.8941616355942734,0.9530306102010719
-0.31622776601683794,0.9486832980505138,-0.3385966388371156,1.0037149089647512
-0.31622776601683794,0.31622776601683794,-0.29946386483689547,0.40134099272476575
-0.31622776601683794,0.9486832980505138,-0.32219163497104064,0.9153365340456593
-0.9486832980505138,-0.9486832980505138,-0.9328289140383547,-0.8792018800161377
0.9486832980505138,-0.31622776601683794,0.8927614082344196,-0.4162492927355341
0.31622776601683794,-0.31622776601683794,0.3011768858972006,-0.2817786949940945
0.31622776601683794,0.31622776601683794,0.4117909446973969,0.2630116327247142
0.9486832980505138,-0.31622776601683794,0.9300537734924554,-0.2640644714751953
0.9486832980505138,-0.9486832980505138,0.8791686190298512,-1.0366424563960634
-0.9486832980505138,0.31622776601683794,-0.9250252157317301,0.39877827131215837
-0.9486832980505138,0.9486832980505138,-0.9026894202805543,0.9495028600741985
0.31622776601683794,-0.9486832980505138,0.23943314664937995,-0.9376138987046421
-0.9486832980505138,0.9486832980505138,-0.84834385774673,1.0148969881258714
0.9486832980505138,-0.9486832980505138,0.8592648346516946,-0.9660856273140022
0.9486832980505138,0.9486832980505138,0.9816774293435924,0.9035359007700066
0.9486832980505138,-0.31622776601683794,0.9539798756032754,-0.3227971789146933
-0.9486832980505138,-0.9486832980505138,-0.9598365744457789,-0.9377640699692146
0.31622776601683794,-0.31622776601683794,0.30449334399971806,-0.2796274506320895
-0.9486832980505138,-0.9486832980505138,-0.9689404010030841,-1.0467151911913726
0.9486832980505138,0.31622776601683794,0.9371282495270917,0.35188847844396126
-0.9486832980505138,0.31622776601683794,-0.9687819134084618,0.22986688132495423
-0.9486832980505138,-0.9486832980505138,-1.007612190663086,-0.9115590622336229
-0.9486832980505138,0.9486832980505138,-0.8610113465568994,0.9959299467282163
-0.9486832980505138,0.31622776601683794,-1.00605100024636,0.40729427673315916
0.31622776601683794,0.31622776601683794,0.3530206953998317,0.26065790550692725
0.31622776601683794,-0.9486832980505138,0.2557700296509343,-0.9558949008057357
-0.31622776601683794,-0.31622776601683794,-0.28863085247982795,-0.30253321727972965
-0.9486832980505138,-0.31622776601683794,-0.9358556458488442,-0.23112801868396302
-0.9486832980505138,-0.31622776601683794,-0.981955221246208,-0.3319090949995636
0.31622776601683794,-0.31622776601683794,0.33715330613863426,-0.3207609476783926
0.9486832980505138,0.9486832980505138,0.9646151307557325,0.8729585202896526
0.31622776601683794,0.31622776601683794,0.3061331701032874,0.34242752637856577
0.31622776601683794,0.31622776601683794,0.35187506631512505,0.2547628896161368
-0.9486832980505138,0.9486832980505138,-0.8942097647304293,0.9503685823237594
0.31622776601683794,0.9486832980505138,0.3209361443311826,0.9241622257320429
-0.9486832980505138,0.9486832980505138,-0.9057202116201586,0.9771888917283175
-0.31622776601683794,0.31622776601683794,-0.35261066291062,0.3122532368347218
0.9486832980505138,0.31622776601683794,1.0354186057693318,0.2949808075909768
0.31622776601683794,0.9486832980505138,0.37718311234236357,0.9578894930233828
0.9486832980505138,0.9486832980505138,1.0306862258095784,0.905424965969532
0.31622776601683794,0.31622776601683794,0.27361822235612443,0.2816146828466839
-0.31622776601683794,-0.9486832980505138,-0.26531289636079275,-0.886564048853562
0.9486832980505138,-0.31622776601683794,0.9245759793719085,-0.39254863485575564
-0.9486832980505138,0.31622776601683794,-0.9607704229383718,0.3080509316339649
-0.31622776601683794,0.31622776601683794,-0.3171999107747867,0.3195759146905498
0.9486832980505138,0.9486832980505138,0.9693348484579122,0.9068370162014214
0.9486832980505138,0.31622776601683794,0.9360856360409291,0.32024404334272194
-0.31622776601683794,-0.9486832980505138,-0.2991399608829978,-0.9548447596925831
0.31622776601683794,0.9486832980505138,0.28593131029904495,0.9634125062007036
-0.9486832980505138,0.9486832980505138,-0.8795034221947589,0.9599604137548214
-0.9486832980505138,-0.31622776601683794,-0.9254235697015547,-0.28052170400261767
-0.31622776601683794,0.31622776601683794,-0.30541898835977344,0.30462089166796463
-0.9486832980505138,0.31622776601683794,-0.9862246692624002,0.2976433052035179
-0.9486832980505138,0.9486832980505138,-0.9655807937053948,1.0111098530257288
0.9486832980505138,0.31622776601683794,0.9679675684001963,0.26950811379472167
0.9486832980505138,-0.31622776601683794,0.9351070120139333,-0.3221114614637051
-0.9486832980505138,-0.9486832980505138,-0.9976566738089361,-0.9340524785093078
-0.9486832980505138,-0.9486832980505138,-0.9664331325610682,-0.9116149429410816
0.31622776601683794,0.31622776601683794,0.34724921952258403,0.2867769342064158
0.9486832980505138,0.9486832980505138,1.053453324344873,0.9590729386025415
0.31622776601683794,-0.31622776601683794,0.27099289589887743,-0.3268458768911987
0.9486832980505138,0.31622776601683794,0.9365026104489164,0.3044299748222192
0.9486832980505138,-0.31622776601683794,0.9900880499493855,-0.3420672391833475
0.9486832980505138,0.9486832980505138,0.988045756195744,0.9301577236102669
-0.9486832980505138,-0.9486832980505138,-0.9879264690970834,-0.946974501470528
0.9486832980505138,-0.31622776601683794,0.9369812367842233,-0.3542663500031941
-0.31622776601683794,0.31622776601683794,-0.3544629876033412,0.32866664505574367
0.9486832980505138,-0.9486832980505138,0.8989989503712071,-0.9434468413240241
-0.31622776601683794,0.9486832980505138,-0.29519013733544175,0.9630463852712875
-0.9486832980505138,0.31622776601683794,-0.9561119031999465,0.28965735994446884
0.31622776601683794,0.31622776601683794,0.344690881486016,0.3412638862615635
-0.31622776601683794,0.31622776601683794,-0.3603702017384096,0.3250985619825071
-0.9486832980505138,-0.31622776601683794,-0.9059569509749207,-0.2921444568954177
0.31622776601683794,-0.9486832980505138,0.2790935623887483,-0.932580302993315
0.31622776601683794,0.9486832980505138,0.3284515245911145,0.9297981822995974
0.31622776601683794,0.31622776601683794,0.3688440090100132,0.28819445715679887
-0.31622776601683794,-0.9486832980505138,-0.3480509245879315,-0.9378585663085699
0.31622776601683794,0.31622776601683794,0.366626548387012,0.2628733438997785
0.31622776601683794,-0.31622776601683794,0.2696198254962738,-0.2827165008912535
-0.31622776601683794,0.9486832980505138,-0.2778577087550119,0.9395928344322001
0.9486832980505138,0.31622776601683794,0.9423662230961684,0.2976900624847651
-0.31622776601683794,0.31622776601683794,-0.3128055391876688,0.3022976221560663
0.31622776601683794,0.31622776601683794,0.35808981756605324,0.3553924329353759
0.31622776601683794,0.9486832980505138,0.3677071909180469,0.9188483920236831
0.9486832980505138,0.31622776601683794,0.9055443347956832,0.3480966072096227
-0.9486832980505138,0.31622776601683794,-0.9105101150779572,0.3247298035553701
-0.9486832980505138,-0.31622776601683794,-0.90614225893925,-0.2988413899888911
-0.9486832980505138,0.9486832980505138,-0.9568970483597213,0.9565146132815601
-0.31622776601683794,-0.9486832980505138,-0.39875737639762643,-0.9570260420566564
0.31622776601683794,-0.9486832980505138,0.28990964027876237,-0.9647178382809516
0.31622776601683794,-0.31622776601683794,0.3070460851876679,-0.36414546661161035
-0.31622776601683794,-0.9486832980505138,-0.26886250640121606,-0.9298347929365204
-0.9486832980505138,0.31622776601683794,-0.900600041072611,0.3482568254829081
0.9486832980505138,-0.31622776601683794,0.9096875947857183,-0.34207154753381097
0.31622776601683794,0.31622776601683794,0.32370013905566897,0.31772038402680897
-0.31622776601683794,-0.31622776601683794,-0.3487346365546512,-0.29974339874564365
-0.9486832980505138,0.31622776601683794,-1.0053830779890605,0.3319696701174087
-0.31622776601683794,-0.9486832980505138,-0.2620282141500627,-0.9163251742230085
0.31622776601683794,0.9486832980505138,0.28389148034906875,0.9674543159885034
0.9486832980505138,-0.9486832980505138,0.9400276445866714,-0.9109349198861535
-0.9486832980505138,-0.9486832980505138,-0.9510517286227661,-0.9859484141472067
0.31622776601683794,-0.31622776601683794,0.3517148870297621,-0.31438169782156145
0.9486832980505138,-0.31622776601683794,0.9391697356057801,-0.3709199510870336
-0.9486832980505138,0.9486832980505138,-0.9725466059387561,1.0519721542199456
0.31622776601683794,-0.9486832980505138,0.3826462034063158,-0.9961001255659171
-0.9486832980505138,-0.31622776601683794,-1.0349365266816917,-0.31546747790336643
-0.9486832980505138,-0.31622776601683794,-0.9396485093402689,-0.2727093558358017
-0.9486832980505138,0.9486832980505138,-0.9382580260279451,0.9186299528726708
-0.31622776601683794,0.9486832980505138,-0.3607869089476057,0.9437408305764595
-0.31622776601683794,-0.9486832980505138,-0.27059810953089486,-0.9629122232395447
-0.31622776601683794,0.31622776601683794,-0.35882235096948256,0.3693783779189561
0.9486832980505138,0.9486832980505138,1.0213286672267763,0.9593475129836531
0.31622776601683794,0.31622776601683794,0.33462613486163145,0.32934422580515604
-0.31622776601683794,0.31622776601683794,-0.29626861995475023,0.25882902720044365
-0.31622776601683794,0.31622776601683794,-0.26167063574321603,0.2677741262975452
0.31622776601683794,0.31622776601683794,0.3344539217555871,0.33180333239409954
0.31622776601683794,0.31622776601683794,0.26928427435663793,0.37928888257592214
-0.9486832980505138,-0.9486832980505138,-0.9646675793111478,-0.9781133205855845
0.31622776601683794,-0.9486832980505138,0.3168802058169403,-0.9237039470224382
0.31622776601683794,0.9486832980505138,0.34369407908197097,0.9583003961266966
-0.9486832980505138,0.9486832980505138,-0.8976689500899857,0.9301726615884796
-0.31622776601683794,0.9486832980505138,-0.36403238094466595,1.0159682180502938
0.9486832980505138,-0.9486832980505138,0.9530294848324319,-0.9647240003179488
0.31622776601683794,-0.9486832980505138,0.3233276269461842,-0.9333562147559942
0.31622776601683794,-0.31622776601683794,0.2497819790896472,-0.4093369937490743
-0.31622776601683794,-0.9486832980505138,-0.257717411038703,-0.9311609552426047
0.9486832980505138,-0.9486832980505138,0.8877445817304712,-1.0163158983442924
0.9486832980505138,0.31622776601683794,0.8908401624324483,0.41029699064458025
0.9486832980505138,-0.9486832980505138,1.004755077064284,-1.0091491833072275
0.31622776601683794,0.31622776601683794,0.24380088360464586,0.3214674001247179
0.9486832980505138,0.9486832980505138,0.9508676793666637,0.8989798536404122
-0.9486832980505138,-0.31622776601683794,-0.9300772902050999,-0.26773773095447545
0.9486832980505138,-0.31622776601683794,0.8524555570773926,-0.27360048668929315
0.31622776601683794,-0.9486832980505138,0.3074836572853135,-1.0073452815547983
-0.31622776601683794,0.9486832980505138,-0.3841012091978068,0.9791528838399033
0.31622776601683794,0.9486832980505138,0.3570216906705044,0.9551279507030972
-0.9486832980505138,0.31622776601683794,-1.0013342833766816,0.24251638684854793
-0.31622776601683794,-0.9486832980505138,-0.27030830859563726,-0.9318604319490654
0.31622776601683794,-0.31622776601683794,0.24398226927290692,-0.32971941587400744
0.9486832980505138,0.31622776601683794,0.9959945061496441,0.3968981936051053
0.9486832980505138,0.31622776601683794,0.9903526781754634,0.23007989468232387
-0.9486832980505138,0.9486832980505138,-0.9702688302941838,0.978049077441409
-0.9486832980505138,0.31622776601683794,-0.9744175485789139,0.2220713503433184
-0.31622776601683794,-0.31622776601683794,-0.31472619066086654,-0.2294356208026329
0.31622776601683794,-0.31622776601683794,0.31598987734659795,-0.3506060593476106
-0.9486832980505138,-0.31622776601683794,-0.9942385487527154,-0.3091351379386264
-0.9486832980505138,0.9486832980505138,-1.0044750901720096,0.9605983075521339
-0.31622776601683794,-0.9486832980505138,-0.2778066623522202,-1.0035208524752244
0.9486832980505138,0.31622776601683794,0.9979903854402759,0.37682730621818217
0.31622776601683794,-0.31622776601683794,0.33381109451443813,-0.32571085862407856
0.31622776601683794,0.31622776601683794,0.3299792129934675,0.3609928072887635
0.31622776601683794,-0.31622776601683794,0.339104551920695,-0.31440833821668673
0.31622776601683794,0.31622776601683794,0.3834323632550688,0.2683409009112801
-0.31622776601683794,0.31622776601683794,-0.3310221204856317,0.3614566855009366
-0.9486832980505138,-0.9486832980505138,-0.9277967484867595,-0.9515624192611698
-0.9486832980505138,0.9486832980505138,-0.9310489758063516,1.0092353425291753
-0.9486832980505138,-0.9486832980505138,-0.9618166426667222,-0.9197706761896168
0.9486832980505138,-0.31622776601683794,0.9003010998569267,-0.25572817053106855
-0.9486832980505138,-0.31622776601683794,-0.9442315935333201,-0.3394914924427928
0.9486832980505138,0.9486832980505138,0.9489367312066936,0.9749645353930536
0.31622776601683794,-0.9486832980505138,0.2920625598591147,-1.005733961919063
-0.31622776601683794,-0.9486832980505138,-0.2834794078259076,-0.9985481719048899
-0.9486832980505138,0.31622776601683794,-0.8499172916337765,0.35047854210538565
0.31622776601683794,-0.31622776601683794,0.22017469362487668,-0.36010388793920667
-0.31622776601683794,0.9486832980505138,-0.23189910365937283,0.9844076769044267
0.31622776601683794,-0.31622776601683794,0.2825738811165655,-0.36202700902667545
0.9486832980505138,0.9486832980505138,0.9300189268221088,0.9336688047988648
-0.9486832980505138,-0.31622776601683794,-0.9202515544014475,-0.3082551217081309
-0.9486832980505138,-0.31622776601683794,-0.9218285960038527,-0.31963870461926897
0.9486832980505138,0.31622776601683794,0.9974084267016806,0.3690596397686984
-0.9486832980505138,-0.31622776601683794,-0.894313976950543,-0.436545277371308
-0.9486832980505138,0.31622776601683794,-0.9139427467123707,0.39656949272562686
-0.31622776601683794,0.9486832980505138,-0.33326212840518893,0.885853158374352
-0.9486832980505138,0.31622776601683794,-0.8727584024650351,0.36264674300327565
-0.9486832980505138,-0.31622776601683794,-0.9600046111757553,-0.29649916870296233
-0.31622776601683794,-0.9486832980505138,-0.31889256500714436,-0.9287874522549496
0.31622776601683794,0.31622776601683794,0.3544633998441207,0.28732443136613467
-0.9486832980505138,-0.9486832980505138,-0.9116192457135902,-0.9421746412706898
-0.31622776601683794,0.9486832980505138,-0.3302576093239057,0.9783966107686569
0.31622776601683794,0.9486832980505138,0.38377535609879504,0.9631773311503277
0.9486832980505138,0.31622776601683794,0.9564314993296162,0.30739155274452756
-0.9486832980505138,0.31622776601683794,-0.9169328870798349,0.3745682650804511
-0.31622776601683794,0.9486832980505138,-0.3542382860518449,0.8888721017270134
0.31622776601683794,0.31622776601683794,0.36811945676662483,0.4141142190388164
0.31622776601683794,-0.9486832980505138,0.3065765469950937,-1.037158302825814
-0.31622776601683794,-0.31622776601683794,-0.2870994467463835,-0.30612375719024837
0.9486832980505138,-0.31622776601683794,0.9857778118742875,-0.35317392848567325
0.9486832980505138,0.9486832980505138,0.9730501301678958,1.0123982383981893
0.31622776601683794,-0.31622776601683794,0.3584443176854686,-0.4418322598188268
-0.31622776601683794,0.9486832980505138,-0.31997349441841644,0.9515977556152382
-0.31622776601683794,0.31622776601683794,-0.3154290051506324,0.2550893956360679
-0.31622776601683794,-0.31622776601683794,-0.2988964021377432,-0.30118515345075386
0.31622776601683794,0.9486832980505138,0.2899335605439223,0.9402198559275338
-0.31622776601683794,-0.9486832980505138,-0.3711495887484379,-0.992073304884623
-0.9486832980505138,0.9486832980505138,-0.9038030456537444,0.9655486443240472
0.9486832980505138,0.9486832980505138,0.9439103411082229,0.9587551257282473
0.31622776601683794,0.9486832980505138,0.3235030434028128,0.9723291289427951
-0.9486832980505138,-0.9486832980505138,-0.9753858226375314,-0.902969779969235
0.31622776601683794,0.31622776601683794,0.3255025572460484,0.3054353855003744
0.9486832980505138,-0.9486832980505138,0.920252591787186,-0.8910337937844192
-0.31622776601683794,0.31622776601683794,-0.2496844935796709,0.27367060984369984
-0.31622776601683794,-0.9486832980505138,-0.3221553516154761,-0.92820107016124
-0.9486832980505138,-0.9486832980505138,-0.9597374215695379,-0.9625667331479479
0.31622776601683794,-0.9486832980505138,0.35953363106791014,-0.9554098248205847
-0.9486832980505138,-0.9486832980505138,-0.9634017613261132,-0.961238151635433
0.9486832980505138,0.9486832980505138,0.9138874451472734,0.9736958966577794
-0.9486832980505138,0.31622776601683794,-0.9044964167616737,0.3059620500625112
-0.9486832980505138,0.31622776601683794,-0.9841500139736199,0.3655584142780623
0.31622776601683794,0.9486832980505138,0.42988022635544637,0.9547994963193285
0.31622776601683794,0.9486832980505138,0.2680311288899445,0.948951604035335
0.9486832980505138,-0.9486832980505138,1.0103359800890037,-0.9532887511574298
0.9486832980505138,-0.31622776601683794,0.9561662622264463,-0.322194756106782
-0.31622776601683794,-0.31622776601683794,-0.25751373690047635,-0.33462768611856536
0.31622776601683794,0.31622776601683794,0.34197749503179203,0.3109696964365653
-0.9486832980505138,0.9486832980505138,-0.9928069323797784,0.9131476165158703
0.9486832980505138,0.31622776601683794,0.9843782426826753,0.3380440688446242
0.31622776601683794,0.31622776601683794,0.2773205743829265,0.338154753746376
-0.31622776601683794,-0.9486832980505138,-0.2989469892661172,-0.9680279290870312
-0.31622776601683794,0.9486832980505138,-0.3141859899756231,0.9352816910489506
-0.9486832980505138,0.9486832980505138,-0.9878119516444708,0.8713203461429876
0.31622776601683794,0.9486832980505138,0.33522492358931344,0.9061715320546864
-0.31622776601683794,-0.9486832980505138,-0.3759354402977937,-0.9396701339065882
0.9486832980505138,-0.31622776601683794,1.0264780269454745,-0.3737153256244622
-0.9486832980505138,0.31622776601683794,-0.9529809310284938,0.34848712495588324
-0.31622776601683794,-0.31622776601683794,-0.2785874656787767,-0.32653221900570883
0.31622776601683794,0.31622776601683794,0.29239683275094164,0.33219356423264607
0.31622776601683794,-0.31622776601683794,0.28165240472404773,-0.3093049582712349
0.9486832980505138,0.31622776601683794,0.9719585776431556,0.3735486691764023
-0.31622776601683794,0.9486832980505138,-0.3667007186157771,0.9421922533218064
0.31622776601683794,0.31622776601683794,0.4202065308732579,0.3278395977906845
-0.9486832980505138,-0.9486832980505138,-0.96040274704717,-0.9695000060148189
-0.31622776601683794,0.31622776601683794,-0.3108149708597569,0.2848253005528688
-0.9486832980505138,-0.31622776601683794,-0.8983225347680145,-0.3031130986401098
-0.31622776601683794,-0.9486832980505138,-0.3132638430863255,-0.9720343944942216
-0.31622776601683794,-0.31622776601683794,-0.2949918179715306,-0.2853455826896588
-0.9486832980505138,-0.9486832980505138,-0.9935560016269823,-1.0035584589210995
0.31622776601683794,-0.9486832980505138,0.3825397697104818,-0.9841760283631831
-0.31622776601683794,-0.9486832980505138,-0.3195519273522342,-0.9747952287681354
-0.31622776601683794,-0.9486832980505138,-0.2709488010660781,-1.00645073115236
-0.9486832980505138,0.31622776601683794,-0.9951174422549826,0.30564268531674327
0.9486832980505138,-0.9486832980505138,0.9879476332248207,-1.0080245184914285
0.9486832980505138,0.9486832980505138,0.9416854635450045,1.0066236184822634
-0.31622776601683794,0.9486832980505138,-0.3283108668755249,0.9838473367758527
0.9486832980505138,0.31622776601683794,0.95716306056032,0.35271793460366585
0.31622776601683794,0.9486832980505138,0.32837978970017273,0.962577927708814
0.9486832980505138,-0.9486832980505138,0.9922409833909921,-0.9368441544620227
-0.31622776601683794,0.9486832980505138,-0.33023933235836905,0.937984246337762
0.9486832980505138,-0.9486832980505138,0.9566718104697677,-0.9775106300483468
0.31622776601683794,-0.9486832980505138,0.3257614853977644,-0.9357147880890957
-0.31622776601683794,0.9486832980505138,-0.3179810570315257,0.922158993562051
0.31622776601683794,0.9486832980505138,0.2313011239997281,1.0034036051932889
-0.9486832980505138,0.9486832980505138,-0.9031116109826711,0.8401545673692347
-0.31622776601683794,0.31622776601683794,-0.3935765492612768,0.42591829640238354
0.31622776601683794,0.9486832980505138,0.2858537754401838,0.8855645120475946
0.9486832980505138,0.31622776601683794,0.9789567542569463,0.28659607280835353
0.9486832980505138,-0.9486832980505138,0.9097645099566123,-0.9698501446027487
-0.9486832980505138,0.9486832980505138,-0.9178511672976668,0.9040551328234062
-0.31622776601683794,0.9486832980505138,-0.33046759760562155,0.9859922758661893
0.9486832980505138,-0.9486832980505138,0.9203036349955696,-0.9422065471685617
0.9486832980505138,0.9486832980505138,1.0038679606018095,0.9155209766501613
0.31622776601683794,0.31622776601683794,0.27847157304729636,0.26403607263514844
0.9486832980505138,-0.9486832980505138,0.955750362550556,-0.9023069622089004
-0.9486832980505138,0.31622776601683794,-0.9308422573303357,0.2711889865794867
0.9486832980505138,-0.9486832980505138,0.9906754827215505,-0.9489425314627122
0.9486832980505138,0.31622776601683794,0.8837584107175012,0.34034353881771284
-0.31622776601683794,0.31622776601683794,-0.32224031254743435,0.33239227635421165
0.9486832980505138,0.9486832980505138,0.9199907046473647,0.9767223322615847
0.31622776601683794,-0.31622776601683794,0.2706060099292448,-0.24460336452628567
0.9486832980505138,-0.31622776601683794,0.9275672359223813,-0.2891030830112686
0.31622776601683794,0.31622776601683794,0.2782144421870933,0.3339058815404402
0.31622776601683794,0.31622776601683794,0.30180063358437825,0.2993424741716195
-0.31622776601683794,-0.31622776601683794,-0.2343022972671594,-0.33752736614967743
0.9486832980505138,0.31622776601683794,0.832689745185923,0.36014298150436086
0.9486832980505138,-0.9486832980505138,1.0365663275494272,-0.9993779145909384
0.9486832980505138,-0.9486832980505138,0.8848759941787896,-0.9299374122013266
0.9486832980505138,0.31622776601683794,0.9608089744216667,0.375531071810911
0.31622776601683794,0.31622776601683794,0.35481381796660527,0.35159772016564705
-0.31622776601683794,0.9486832980505138,-0.3442416398255815,1.0043475121245562
0.9486832980505138,-0.9486832980505138,0.9840579802350774,-0.9809500155652258
-0.9486832980505138,0.9486832980505138,-1.0077883201810887,1.006875043912185
-0.31622776601683794,-0.9486832980505138,-0.2741248844642131,-0.9688264025860301
-0.31622776601683794,-0.9486832980505138,-0.34272248661085436,-1.000836443261305
-0.31622776601683794,-0.31622776601683794,-0.3615154373683537,-0.3370037959449992
0.9486832980505138,-0.31622776601683794,0.9947547074333507,-0.37004350323977897
-0.31622776601683794,0.9486832980505138,-0.3015223311688706,0.9782428283570304
0.9486832980505138,-0.31622776601683794,0.9397506287253657,-0.3378416790541485
-0.9486832980505138,-0.9486832980505138,-0.9051559626706649,-0.9367959516637359
-0.31622776601683794,-0.9486832980505138,-0.281432142131674,-0.9467130782363621
0.9486832980505138,0.31622776601683794,0.9434455585205357,0.2720620767520785
0.31622776601683794,0.9486832980505138,0.2916555070357947,0.9586645891751769
-0.9486832980505138,-0.31622776601683794,-0.9397211337555372,-0.2751259803640149
0.9486832980505138,-0.31622776601683794,0.9148650771265714,-0.29578838535336127
0.31622776601683794,0.9486832980505138,0.3652806793031041,0.9175137093134508
0.31622776601683794,-0.31622776601683794,0.33445415281719154,-0.23848918342428346
0.31622776601683794,0.9486832980505138,0.270824796567138,0.8593258990395378
