tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.9486832980505138,-1.0141361010553345,0.9035270536075988
-0.31622776601683794,0.31622776601683794,-0.2673361887582301,0.35223321319085754
0.9486832980505138,-0.31622776601683794,0.9073397091903966,-0.36539257267961694
0.31622776601683794,-0.31622776601683794,0.33665665245130943,-0.19115395500163154
0.31622776601683794,-0.31622776601683794,0.36180010314050737,-0.35167249168563897
-0.9486832980505138,0.9486832980505138,-0.9610697751629494,0.9452943543848804
-0.31622776601683794,-0.9486832980505138,-0.22605218343151542,-1.0176089083077235
-0.9486832980505138,0.31622776601683794,-0.9851112589836056,0.3108555470143242
0.9486832980505138,0.9486832980505138,0.9097086453102461,0.9615198104903411
0.31622776601683794,0.9486832980505138,0.3056079047994437,0.9764564500017359
-0.31622776601683794,0.31622776601683794,-0.28087429115320484,0.2875916078093539
-0.9486832980505138,0.9486832980505138,-1.0009139080147653,1.0365978169910717
0.9486832980505138,0.31622776601683794,0.939968015175321,0.31440639102635337
-0.31622776601683794,-0.31622776601683794,-0.38391773191306794,-0.3718502396303041
-0.31622776601683794,0.31622776601683794,-0.27128259578607666,0.3257317221005518
-0.9486832980505138,0.31622776601683794,-0.9920801873533872,0.2874856678044309
0.9486832980505138,-0.31622776601683794,0.9862679939241671,-0.25945072655525825
0.31622776601683794,-0.9486832980505138,0.4010739498907077,-0.908695679938832
0.31622776601683794,0.9486832980505138,0.26616710273264843,0.9021071771590558
-0.31622776601683794,0.31622776601683794,-0.31928427261424813,0.3041991040860854
0.31622776601683794,-0.31622776601683794,0.28676696072899277,-0.2700154080822112
0.9486832980505138,-0.31622776601683794,0.9518722697973045,-0.3214214291077849
-0.9486832980505138,-0.31622776601683794,-0.9973976378189674,-0.32398599930492894
-0.31622776601683794,-0.31622776601683794,-0.2656212548865211,-0.2866272427279796
-0.31622776601683794,0.9486832980505138,-0.38231074387967523,0.9310409935838652
0.9486832980505138,-0.9486832980505138,0.9189078770426754,-0.8857271242549376
0.31622776601683794,-0.9486832980505138,0.35460477079207897,-0.9902043158816758
0.9486832980505138,0.31622776601683794,0.8866084075723683,0.3340863806440661
0.31622776601683794,0.31622776601683794,0.38629037943934946,0.3189812558662145
-0.31622776601683794,0.9486832980505138,-0.34664002409779515,0.9399119290141322
0.9486832980505138,0.31622776601683794,1.0188118600256575,0.2379742215754558
0.9486832980505138,-0.9486832980505138,0.9225384118745875,-0.8404929971954179
-0.31622776601683794,0.9486832980505138,-0.27349640623921845,0.9229810586416615
-0.31622776601683794,0.31622776601683794,-0.37829856963789016,0.3463559548291554
-0.9486832980505138,-0.9486832980505138,-0.9136679816708433,-0.9455215608530901
0.9486832980505138,0.31622776601683794,0.945875097351165,0.30490247587416297
0.31622776601683794,-0.31622776601683794,0.2947925561161969,-0.31280461007529886
-0.9486832980505138,-0.9486832980505138,-0.9063855154883912,-0.9270579151040333
-0.9486832980505138,-0.31622776601683794,-0.9469441380114552,-0.3234341934919763
0.9486832980505138,-0.9486832980505138,0.9093627215962835,-0.9545929001792136
-0.31622776601683794,-0.31622776601683794,-0.27094959266573865,-0.28843710571195824
-0.31622776601683794,-0.31622776601683794,-0.41628786678888735,-0.3510890527682036
0.31622776601683794,-0.31622776601683794,0.3374706622176694,-0.2730522354854413
-0.9486832980505138,-0.9486832980505138,-0.9694019657170633,-0.8976934084316501
0.31622776601683794,0.31622776601683794,0.36725581055829243,0.28365674959829
-0.31622776601683794,0.9486832980505138,-0.33182960326647976,1.0146592557524037
0.9486832980505138,0.31622776601683794,0.9513609804759952,0.28295507148493393
0.9486832980505138,0.9486832980505138,0.9456471415725708,0.9316847264060488
-0.9486832980505138,-0.31622776601683794,-0.9563738259570137,-0.3062161103626022
0.31622776601683794,-0.9486832980505138,0.3022908837222598,-0.8571220257117679
-0.9486832980505138,0.31622776601683794,-0.9720573943897203,0.2931686033813694
-0.9486832980505138,-0.9486832980505138,-0.9177093157296837,-0.9808343512321646
-0.31622776601683794,-0.9486832980505138,-0.2829801689678274,-0.9393865428814873
0.31622776601683794,0.31622776601683794,0.24206015991674112,0.29640691223298765
0.31622776601683794,0.9486832980505138,0.3785103929712819,1.0153609317140284
0.9486832980505138,-0.9486832980505138,0.9431800352442934,-0.9422187183379674
-0.9486832980505138,0.31622776601683794,-0.9363034131954853,0.3049893175861205
-0.31622776601683794,-0.31622776601683794,-0.26257300395998734,-0.2836883346813501
-0.9486832980505138,0.31622776601683794,-0.9601424833887429,0.37023280814204046
0.9486832980505138,0.9486832980505138,0.9247979998768926,0.8544462149892658
0.31622776601683794,-0.9486832980505138,0.3135545891436844,-0.9835499712578128
0.31622776601683794,-0.31622776601683794,0.3214228699798487,-0.29107421373369685
0.9486832980505138,0.31622776601683794,1.0156147321695648,0.33808806441156486
-0.9486832980505138,0.31622776601683794,-0.9301901235718403,0.3196908866022458
0.9486832980505138,-0.31622776601683794,1.0613437935417183,-0.2968155777709973
0.31622776601683794,0.9486832980505138,0.25227484213169643,0.9533059318081707
-0.9486832980505138,0.9486832980505138,-0.9581561632702869,0.996859626298333
0.31622776601683794,0.9486832980505138,0.29644628619766206,0.9018552806695588
0.31622776601683794,-0.9486832980505138,0.2545585061961598,-0.920605117666643
-0.31622776601683794,-0.31622776601683794,-0.302240241335659,-0.2919546472998853
-0.31622776601683794,-0.9486832980505138,-0.3907040856155231,-0.9567210399444892
0.9486832980505138,-0.9486832980505138,0.9654222951771003,-0.9711962928628688
0.9486832980505138,0.31622776601683794,0.9418907682959113,0.22150290881510562
0.31622776601683794,-0.9486832980505138,0.2834766072138693,-0.8998989657209016
-0.31622776601683794,-0.9486832980505138,-0.2625514393293643,-0.9738529685606033
-0.9486832980505138,0.9486832980505138,-0.8924116750238487,0.9513902263973487
-0.9486832980505138,0.9486832980505138,-0.8982238705823931,0.9826920600216648
0.31622776601683794,0.9486832980505138,0.3109995584098875,0.9528076305890071
-0.31622776601683794,0.9486832980505138,-0.31620989131418753,0.9644693370085292
-0.31622776601683794,0.9486832980505138,-0.36382798819424705,0.9461845463923719
-0.9486832980505138,0.9486832980505138,-0.9032810646279056,0.9585675824200871
0.9486832980505138,0.9486832980505138,0.9789844683154694,0.8629127660087788
-0.9486832980505138,-0.9486832980505138,-0.9692416315099756,-0.8709207462468798
0.9486832980505138,0.31622776601683794,0.9930828209199248,0.26044950701267205
0.9486832980505138,0.9486832980505138,0.961869766050677,0.9421481738492506
0.31622776601683794,0.9486832980505138,0.3136417689177258,0.8936789061066533
-0.9486832980505138,0.9486832980505138,-0.8238343467883645,1.0226506943592264
0.9486832980505138,0.9486832980505138,0.8936379022239013,0.8801029294152067
0.9486832980505138,-0.9486832980505138,1.0715135540474372,-0.9073597951894665
-0.9486832980505138,0.31622776601683794,-0.9872006955361169,0.328179139900144
0.9486832980505138,0.9486832980505138,0.918579434960898,0.8656546819665791
-0.31622776601683794,0.9486832980505138,-0.3424011330935884,0.9908384823208611
-0.9486832980505138,-0.9486832980505138,-0.8925829467040888,-0.9821987426016423
-0.31622776601683794,0.9486832980505138,-0.31590764385452313,0.8816711019807838
-0.9486832980505138,-0.31622776601683794,-0.9299207369035934,-0.25772050298816784
0.31622776601683794,-0.31622776601683794,0.32392910007488734,-0.26858618982935856
-0.31622776601683794,0.31622776601683794,-0.33090640800450427,0.2749738831909385
-0.31622776601683794,-0.9486832980505138,-0.32918878732641876,-0.9357135693190782
0.31622776601683794,0.9486832980505138,0.35134982403289955,0.9775565026547727
0.31622776601683794,0.9486832980505138,0.31755592091603074,0.9361219200496598
-0.31622776601683794,-0.9486832980505138,-0.30530031422558607,-0.9541670081991348
0.31622776601683794,-0.9486832980505138,0.32303222201645,-0.9373951609123993
-0.31622776601683794,0.9486832980505138,-0.31621855447467084,0.8621663541105309
0.31622776601683794,-0.9486832980505138,0.34318033664094594,-0.9176503028600866
-0.31622776601683794,0.9486832980505138,-0.3258669757994672,0.9051268993153271
-0.31622776601683794,-0.31622776601683794,-0.33768892402505907,-0.3362664109669902
0.9486832980505138,0.9486832980505138,0.9978064621783266,0.9063800974230757
-0.31622776601683794,0.31622776601683794,-0.30564115334052533,0.37784489994178183
0.31622776601683794,0.9486832980505138,0.28336922512772866,0.8792267593587336
-0.31622776601683794,-0.31622776601683794,-0.3345864383152629,-0.2368051749617533
-0.9486832980505138,0.31622776601683794,-0.9506578404933999,0.20859745831456197
-0.9486832980505138,0.9486832980505138,-0.9463772688362652,0.9465324571244129
-0.9486832980505138,0.9486832980505138,-0.992866855704093,0.890238686422621
-0.9486832980505138,0.31622776601683794,-0.8902791490288623,0.2942604370235361
0.31622776601683794,-0.31622776601683794,0.3144506154800515,-0.3654147726367674
0.31622776601683794,-0.9486832980505138,0.3925233196174028,-0.9203372158400601
0.9486832980505138,0.31622776601683794,0.943638645518087,0.35248205405764726
0.9486832980505138,-0.31622776601683794,0.9592131101235699,-0.3161384478609693
0.31622776601683794,-0.31622776601683794,0.37947742494292425,-0.33862134417995177
-0.31622776601683794,0.9486832980505138,-0.3121567336171229,0.9464115590009001
-0.9486832980505138,0.9486832980505138,-1.012219269088186,0.922302051777896
-0.9486832980505138,-0.9486832980505138,-0.8907273648613891,-0.9528339854975872
0.9486832980505138,-0.9486832980505138,0.9457520082564294,-0.9571684261765746
-0.31622776601683794,0.31622776601683794,-0.29896906397605366,0.3315251696330754
-0.9486832980505138,0.31622776601683794,-0.8945854639125892,0.27692465803467536
0.9486832980505138,-0.31622776601683794,0.9466632901625295,-0.3321944917529403
0.31622776601683794,0.31622776601683794,0.3476792432453291,0.34774710272079495
-0.9486832980505138,-0.31622776601683794,-0.9269038828915026,-0.35604046803786726
0.31622776601683794,-0.9486832980505138,0.3195665245687774,-0.8809499123440789
-0.31622776601683794,-0.9486832980505138,-0.3015700627383431,-0.9721565199201313
-0.9486832980505138,0.31622776601683794,-0.9467429235021741,0.2783766009811542
-0.31622776601683794,0.9486832980505138,-0.3741850651433294,0.9185747016033384
-0.9486832980505138,0.9486832980505138,-1.0129144811349176,0.9371177652524266
0.9486832980505138,0.31622776601683794,0.9746479648720949,0.3554297571150206
0.9486832980505138,-0.9486832980505138,0.8970210679802604,-0.865393873781033
-0.9486832980505138,-0.9486832980505138,-0.8599048867545454,-0.9489492478706155
-0.9486832980505138,-0.31622776601683794,-0.9470898896298017,-0.4128911754460729
0.31622776601683794,-0.9486832980505138,0.42142452859778573,-0.9653098568471269
0.31622776601683794,-0.9486832980505138,0.27500536436583306,-0.9318999436944276
0.31622776601683794,-0.9486832980505138,0.3903013481857296,-0.8831606789418228
-0.9486832980505138,0.31622776601683794,-1.0209516161327092,0.30080543828922507
-0.9486832980505138,-0.9486832980505138,-0.8862395077552897,-0.8996454038845019
-0.31622776601683794,0.9486832980505138,-0.3459510904480403,0.9541180564890558
-0.9486832980505138,0.9486832980505138,-0.9705341156095305,0.9344334469890705
0.31622776601683794,-0.31622776601683794,0.31503134506721453,-0.23837036378451962
-0.31622776601683794,-0.31622776601683794,-0.2633405948354454,-0.29111190935833525
0.9486832980505138,0.9486832980505138,0.937963589163417,0.8834498849070718
0.31622776601683794,-0.9486832980505138,0.3313299715011307,-0.9046022048115128
0.31622776601683794,-0.9486832980505138,0.3766097183575906,-1.014783009464573
0.9486832980505138,0.31622776601683794,0.9452677074225653,0.3557669607945432
0.31622776601683794,-0.9486832980505138,0.3117209825617508,-0.9211951894257847
-0.31622776601683794,0.9486832980505138,-0.29995293953325586,0.9769256259037267
-0.31622776601683794,0.9486832980505138,-0.36571898626520627,0.8534384984326229
0.31622776601683794,0.31622776601683794,0.38274837642473397,0.3716574912582443
-0.31622776601683794,0.31622776601683794,-0.293630262964766,0.2721525644466417
0.31622776601683794,-0.31622776601683794,0.29073513366356074,-0.3326592691576509
-0.31622776601683794,0.31622776601683794,-0.27592340734420456,0.316957871359292
0.31622776601683794,0.31622776601683794,0.3209193937932659,0.2757485561046832
0.31622776601683794,0.9486832980505138,0.32745662292492245,0.9623551897992733
-0.9486832980505138,0.31622776601683794,-0.9722585612394727,0.27673248696684327
-0.31622776601683794,0.31622776601683794,-0.38206548286277564,0.25297222189223195
0.9486832980505138,0.31622776601683794,0.939858219566384,0.38268808687848926
0.31622776601683794,0.31622776601683794,0.27777421718348855,0.22958679020843634
-0.31622776601683794,-0.9486832980505138,-0.2882157884780266,-0.9746746377875989
-0.9486832980505138,-0.9486832980505138,-0.970319021925244,-1.0257980629527328
0.31622776601683794,0.9486832980505138,0.3178269361088982,0.9763943372779826
0.9486832980505138,0.9486832980505138,0.9587712022167909,0.9685957377494828
-0.9486832980505138,-0.9486832980505138,-0.9730976684949648,-0.9443027330411182
-0.31622776601683794,0.31622776601683794,-0.3548579994000485,0.29471253381554713
-0.9486832980505138,0.31622776601683794,-0.9495771596405176,0.3686411172574214
0.9486832980505138,0.9486832980505138,0.969415647858288,0.9708218773977878
0.9486832980505138,-0.31622776601683794,0.963900085741878,-0.2640172851033094
-0.31622776601683794,0.9486832980505138,-0.3231487283914168,0.9096174920537545
-0.9486832980505138,0.31622776601683794,-0.8915279966065478,0.3123819798965897
0.9486832980505138,-0.31622776601683794,0.8874150300438796,-0.29915023402842783
0.31622776601683794,-0.9486832980505138,0.41054012409797513,-0.8936098248042234
-0.9486832980505138,-0.31622776601683794,-1.0412625459919174,-0.38580988411216455
-0.31622776601683794,-0.31622776601683794,-0.2407324772351733,-0.21269921441372946
-0.31622776601683794,0.31622776601683794,-0.3726807902007052,0.28439793168739624
0.9486832980505138,0.9486832980505138,0.9767473124859385,0.9081409525048685
0.31622776601683794,0.31622776601683794,0.2677463498956075,0.33551319588029066
-0.31622776601683794,0.31622776601683794,-0.3028197593772962,0.32142575189545014
0.9486832980505138,0.9486832980505138,1.0060052654064506,0.9614753817154956
-0.9486832980505138,-0.31622776601683794,-0.9278400600158229,-0.31218052224440623
0.9486832980505138,0.9486832980505138,0.9008521162041686,0.9634241132377923
0.31622776601683794,0.9486832980505138,0.28234774715351424,0.9101345213862946
0.31622776601683794,0.31622776601683794,0.27873296475052267,0.3512901311579071
0.31622776601683794,0.31622776601683794,0.3331224659621863,0.3158162137333918
-0.9486832980505138,-0.31622776601683794,-0.9923520649277933,-0.3207770962740218
-0.9486832980505138,0.31622776601683794,-0.9038414572512178,0.29106261978038295
0.31622776601683794,-0.9486832980505138,0.26285307673104763,-0.9858388429719426
-0.9486832980505138,-0.31622776601683794,-0.9101168349864978,-0.2654178171937863
0.31622776601683794,-0.9486832980505138,0.2841340022555496,-0.9399467883237264
0.9486832980505138,-0.31622776601683794,0.9764522534917487,-0.32863816770964666
-0.31622776601683794,-0.9486832980505138,-0.3018638857796614,-0.925645600495509
-0.31622776601683794,0.9486832980505138,-0.2460050840407061,0.9215135049762935
0.9486832980505138,0.31622776601683794,0.8469183205593328,0.3733046529600256
-0.9486832980505138,-0.9486832980505138,-0.8318364498808208,-0.8990642883320105
-0.31622776601683794,0.31622776601683794,-0.35956387922749933,0.28312193033452876
-0.9486832980505138,0.9486832980505138,-0.9461429409841934,1.0051920487948378
-0.9486832980505138,-0.31622776601683794,-0.9730212017845917,-0.3143378860257281
0.9486832980505138,-0.31622776601683794,0.8850556626830485,-0.3003267989501368
-0.9486832980505138,-0.9486832980505138,-0.9366277676390031,-0.8879973005927202
-0.31622776601683794,-0.9486832980505138,-0.2974381300030607,-0.9682989471721647
-0.9486832980505138,0.9486832980505138,-0.9389783112933354,0.9862868697597879
-0.9486832980505138,0.31622776601683794,-0.936672268030036,0.2910992026836244
0.9486832980505138,-0.9486832980505138,0.9394315109102803,-0.9406503413336389
0.31622776601683794,-0.31622776601683794,0.2863551721146578,-0.34357896379173447
0.31622776601683794,-0.31622776601683794,0.37987528164481077,-0.2694814917505061
0.31622776601683794,-0.31622776601683794,0.28213491723882006,-0.2744137515697577
0.31622776601683794,0.31622776601683794,0.36186660919183244,0.23231465075259133
-0.9486832980505138,0.9486832980505138,-0.9783156235498893,0.9802876954431796
0.9486832980505138,0.9486832980505138,0.9625464418429047,0.9394801052463297
0.31622776601683794,0.31622776601683794,0.3014299496585902,0.2965165748413973
-0.31622776601683794,-0.9486832980505138,-0.25499798783228583,-0.9614403262048744
-0.9486832980505138,-0.31622776601683794,-0.9825272550672501,-0.2334025785904263
0.31622776601683794,0.9486832980505138,0.3062519872959707,0.8978240054262152
0.9486832980505138,-0.31622776601683794,0.9461387129628085,-0.30695145635126203
-0.31622776601683794,-0.31622776601683794,-0.33044699271758515,-0.3947833765843636
-0.31622776601683794,0.31622776601683794,-0.25718698131245377,0.2754068493901252
-0.9486832980505138,0.9486832980505138,-0.9674812311776849,0.9675791292837731
0.9486832980505138,-0.31622776601683794,1.0019625452641931,-0.31233408615287184
-0.9486832980505138,0.31622776601683794,-0.9046037585238299,0.34159914903612315
-0.31622776601683794,-0.31622776601683794,-0.3615575924334394,-0.34949843836373373
0.31622776601683794,0.9486832980505138,0.3692989872099731,0.9616552661451369
-0.31622776601683794,-0.9486832980505138,-0.31424045580473253,-0.9652162514617073
0.31622776601683794,0.31622776601683794,0.30681309693326636,0.2525054485532548
-0.31622776601683794,-0.9486832980505138,-0.373839438322869,-0.8661081942685548
-0.9486832980505138,-0.9486832980505138,-0.939215105348645,-0.9965798353247723
0.31622776601683794,0.9486832980505138,0.3215330730303445,0.9759350491754464
-0.9486832980505138,0.9486832980505138,-0.9230719018033355,0.8872996920222784
-0.31622776601683794,0.9486832980505138,-0.22433341636419515,1.039721639674755
0.9486832980505138,0.31622776601683794,0.9206567151069784,0.22268369441261018
-0.9486832980505138,-0.31622776601683794,-0.9706677880467067,-0.2754594713277614
0.9486832980505138,-0.31622776601683794,0.9793461679405334,-0.2696107719289378
0.9486832980505138,0.31622776601683794,0.8752470409530504,0.25779064443800526
-0.9486832980505138,0.9486832980505138,-0.8277237047102493,0.9564399623113202
-0.9486832980505138,-0.9486832980505138,-0.9650628444294561,-0.8877529065427295
0.31622776601683794,0.9486832980505138,0.3125826662199305,0.8750319796748934
0.9486832980505138,0.31622776601683794,0.9834963868899336,0.3555357326102444
0.9486832980505138,-0.9486832980505138,0.8557586658827541,-0.9837539733977702
0.9486832980505138,0.31622776601683794,1.0093923624707792,0.30290072431667586
-0.9486832980505138,0.9486832980505138,-0.9357558331645108,0.9219516059057926
-0.31622776601683794,-0.9486832980505138,-0.3108701742217957,-0.8613092764066252
-0.9486832980505138,0.31622776601683794,-0.8937001317668348,0.2507121344605629
-0.9486832980505138,-0.31622776601683794,-0.9820199191840043,-0.24596634139265225
-0.9486832980505138,0.31622776601683794,-0.8682792167677329,0.31062487651360404
-0.9486832980505138,-0.31622776601683794,-1.0225706917838804,-0.2510977915514419
0.9486832980505138,-0.9486832980505138,0.9847621453530554,-1.0066672920117234
0.9486832980505138,-0.31622776601683794,0.9046076131926871,-0.33796155215996165
0.9486832980505138,0.9486832980505138,1.0069066401057276,0.9340374876298233
0.9486832980505138,-0.9486832980505138,0.9198352639462632,-0.9894748026881746
-0.31622776601683794,0.31622776601683794,-0.28955705006763915,0.30984886264784617
-0.31622776601683794,-0.9486832980505138,-0.356364064266302,-0.9923293767135941
-0.9486832980505138,0.31622776601683794,-0.9533321045945318,0.448309492203303
0.9486832980505138,0.31622776601683794,0.9758047445888467,0.2356782449661159
-0.31622776601683794,-0.9486832980505138,-0.3735674394401388,-0.915284671216581
0.31622776601683794,0.31622776601683794,0.2853434603606334,0.28538303529594894
0.9486832980505138,0.9486832980505138,1.0145494372381587,0.9164490803536159
0.31622776601683794,0.9486832980505138,0.34684217751957225,1.0350865286508628
-0.31622776601683794,-0.9486832980505138,-0.362954765046449,-0.9596117420733354
0.9486832980505138,-0.9486832980505138,0.8969859436504231,-0.9435878064028153
0.9486832980505138,0.9486832980505138,0.9412120093671646,0.8511549923399823
0.31622776601683794,-0.31622776601683794,0.249789636733925,-0.30287759712361934
0.31622776601683794,-0.9486832980505138,0.3093035988017718,-0.9596913901875452
0.9486832980505138,-0.9486832980505138,0.8566907102573807,-0.937968027723942
0.31622776601683794,0.9486832980505138,0.4141119163924087,0.8828135804276894
0.31622776601683794,0.9486832980505138,0.2830145137828036,0.983903833486581
0.31622776601683794,-0.31622776601683794,0.23969544646834937,-0.35910760987883683
-0.9486832980505138,-0.9486832980505138,-1.0253579301061893,-0.9075993196410341
-0.9486832980505138,-0.9486832980505138,-0.9743090211832373,-0.8731416597065967
0.9486832980505138,0.31622776601683794,0.9387109050290974,0.31988841504539384
-0.9486832980505138,0.31622776601683794,-0.8963571999842128,0.34681344203982584
0.9486832980505138,0.31622776601683794,0.9370830617597847,0.25185076331386114
0.9486832980505138,-0.31622776601683794,0.9702005880874564,-0.37304743330677603
0.31622776601683794,0.31622776601683794,0.34797534912076183,0.2929636921945542
-0.31622776601683794,-0.9486832980505138,-0.3549768081314518,-0.9167144043723963
0.9486832980505138,-0.31622776601683794,0.9293362019949196,-0.3928771934808137
0.31622776601683794,-0.31622776601683794,0.273279121286268,-0.3000709898525995
-0.9486832980505138,0.9486832980505138,-0.9029444858798367,0.941506996403814
-0.9486832980505138,0.31622776601683794,-1.0092289406855073,0.3172849240273769
0.9486832980505138,-0.31622776601683794,0.9734254325095444,-0.29006927404698074
0.9486832980505138,0.31622776601683794,0.9938966841271558,0.30030372978230646
-0.9486832980505138,0.9486832980505138,-0.9445107411299359,0.9748214861197911
0.9486832980505138,-0.31622776601683794,0.953234795866083,-0.3336041110456002
-0.9486832980505138,-0.9486832980505138,-0.9821267082541313,-0.9886129516070005
0.31622776601683794,0.31622776601683794,0.35677561013467696,0.3082897388620243
-0.9486832980505138,-0.9486832980505138,-0.974728701985519,-0.9506539736633626
-0.9486832980505138,0.9486832980505138,-0.9468229258537328,1.0040708220961732
-0.31622776601683794,0.31622776601683794,-0.23339180806592844,0.3282677235542014
-0.31622776601683794,0.9486832980505138,-0.33843320063171933,1.055500258772617
0.31622776601683794,0.9486832980505138,0.41777775597393696,0.9369399904870203
-0.31622776601683794,0.31622776601683794,-0.38645534030248985,0.3362235766110697
0.31622776601683794,0.9486832980505138,0.3579611695877019,0.973149201950928
-0.9486832980505138,-0.9486832980505138,-0.9513533710223913,-1.0022030331042366
-0.31622776601683794,-0.9486832980505138,-0.31109513445559217,-0.9010353228672069
0.31622776601683794,-0.9486832980505138,0.31855249493204535,-0.957354389992885
0.31622776601683794,0.9486832980505138,0.32243164245131595,0.8790052658441376
0.9486832980505138,-0.9486832980505138,0.9312858743825141,-0.9680893916949638
-0.31622776601683794,0.9486832980505138,-0.2783539986714889,0.8672272525700555
0.31622776601683794,0.9486832980505138,0.3173912726687853,0.9556056286487717
-0.31622776601683794,0.31622776601683794,-0.26883013449504006,0.29579324510618066
-0.31622776601683794,0.31622776601683794,-0.2702663948065422,0.3760741606480141
0.31622776601683794,0.9486832980505138,0.2710686195633013,0.8870541038566098
0.9486832980505138,0.31622776601683794,0.9842665947677359,0.36407813706285413
0.31622776601683794,0.9486832980505138,0.3313145038945641,0.8678152469626041
0.9486832980505138,0.31622776601683794,0.9827628005817003,0.2870906877557616
-0.9486832980505138,0.31622776601683794,-0.9170531883086003,0.2857720968868565
0.9486832980505138,0.31622776601683794,0.9756171566956666,0.34145914295396107
0.9486832980505138,0.31622776601683794,0.8721667682914129,0.22115160366913045
-0.9486832980505138,0.31622776601683794,-0.9643465630933477,0.3015606358302943
0.31622776601683794,0.31622776601683794,0.34496090765536125,0.2974959883476673
-0.9486832980505138,-0.31622776601683794,-1.0360883632796578,-0.3000776967270669
0.31622776601683794,0.31622776601683794,0.28567163520675526,0.3927495854042096
-0.31622776601683794,-0.9486832980505138,-0.3832869178559442,-0.9183462855815924
0.9486832980505138,0.9486832980505138,0.9642993501581352,0.9758383222437701
0.31622776601683794,0.31622776601683794,0.2950461224205731,0.2921284854689602
-0.9486832980505138,-0.31622776601683794,-0.9011702064456683,-0.37037992010792753
0.31622776601683794,0.9486832980505138,0.3021578990456621,0.9654387845711797
0.31622776601683794,-0.9486832980505138,0.26002402293361954,-0.8822165564890909
-0.31622776601683794,0.31622776601683794,-0.27186075707824026,0.28436382313938624
-0.31622776601683794,-0.31622776601683794,-0.36208228221215993,-0.28992702235209283
0.9486832980505138,0.9486832980505138,0.9331753402455291,0.9792611330550934
-0.31622776601683794,0.9486832980505138,-0.3749136297858231,0.9430754846804839
-0.31622776601683794,-0.9486832980505138,-0.2867544257221399,-0.881176752257072
0.31622776601683794,0.31622776601683794,0.316064393654894,0.26777105344239815
-0.31622776601683794,-0.9486832980505138,-0.2655325106653967,-0.8729769869413152
-0.9486832980505138,0.9486832980505138,-0.9955332461172498,0.8579836420205731
0.9486832980505138,0.9486832980505138,1.0186388645227993,0.9885049631214552
-0.31622776601683794,-0.31622776601683794,-0.38344488490712275,-0.3160494255870784
-0.9486832980505138,-0.31622776601683794,-0.8732417226430671,-0.27065500375193996
0.31622776601683794,-0.31622776601683794,0.30455519307987516,-0.30426569251200897
-0.9486832980505138,-0.31622776601683794,-0.9059179446137626,-0.3119754794597055
-0.31622776601683794,0.9486832980505138,-0.32220866301259354,0.9222810697789904
0.9486832980505138,-0.31622776601683794,0.914812392084984,-0.31807867948682694
0.9486832980505138,-0.31622776601683794,1.0139166393323076,-0.312435784434804
-0.31622776601683794,-0.9486832980505138,-0.2596019342106519,-0.9717252990974675
0.31622776601683794,-0.31622776601683794,0.29434279342206093,-0.32749268522799885
-0.31622776601683794,0.9486832980505138,-0.31662694641004524,0.9061739533250966
0.9486832980505138,0.31622776601683794,0.9483858667872681,0.27361889060173483
0.31622776601683794,-0.9486832980505138,0.30903724299710833,-0.9497741124768703
-0.9486832980505138,-0.31622776601683794,-0.9271362301329555,-0.2881357713948954
-0.9486832980505138,0.9486832980505138,-0.9696839476716462,0.9272897009573302
0.9486832980505138,0.9486832980505138,0.9451223108156195,1.0112626413910748
0.9486832980505138,0.31622776601683794,0.9854097144546125,0.29785031782302834
0.31622776601683794,-0.9486832980505138,0.3063112625916674,-0.9231577258051473
0.9486832980505138,-0.31622776601683794,0.9148911800018688,-0.3227463124319079
-0.9486832980505138,-0.9486832980505138,-0.9281310691644462,-0.8972524464958188
0.31622776601683794,0.9486832980505138,0.3088058271907218,0.9002574286134398
-0.9486832980505138,0.31622776601683794,-0.9991180367548401,0.34021053933508216
-0.9486832980505138,0.31622776601683794,-0.9315076520123499,0.3282119488752627
-0.9486832980505138,-0.31622776601683794,-0.9415670339088386,-0.30097745388774344
0.31622776601683794,0.9486832980505138,0.33314884591667054,0.914676598753133
0.31622776601683794,-0.9486832980505138,0.35985564431403344,-0.8823735859226739
0.9486832980505138,0.9486832980505138,0.9645509280189365,0.896495512749427
-0.31622776601683794,0.9486832980505138,-0.3323388880838518,0.9555005996930258
-0.9486832980505138,0.31622776601683794,-0.8602430886934198,0.3033677481786302
0.9486832980505138,0.31622776601683794,0.9720576824647428,0.3834890556289352
-0.31622776601683794,0.9486832980505138,-0.3408718976355524,0.8740417165420867
-0.31622776601683794,0.9486832980505138,-0.3062319359906801,0.9670824964154857
-0.9486832980505138,0.31622776601683794,-1.0308304666706494,0.2622621133660561
0.9486832980505138,-0.9486832980505138,0.969943897607879,-0.9691339085329446
0.31622776601683794,0.31622776601683794,0.33258809930344385,0.30944271871777945
0.9486832980505138,-0.9486832980505138,0.9528262785963322,-1.0263062050103393
0.31622776601683794,-0.31622776601683794,0.30137517952224735,-0.26349053214304485
-0.31622776601683794,0.31622776601683794,-0.3051457817252301,0.25023443549579033
0.31622776601683794,-0.9486832980505138,0.33282318526815097,-0.9065523639427934
-0.31622776601683794,0.31622776601683794,-0.35574495499474995,0.3544840447005852
0.9486832980505138,-0.31622776601683794,0.949910867815009,-0.3458512811188968
-0.9486832980505138,0.31622776601683794,-0.9263702484805576,0.44255186158099263
