tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.9486832980505138,-0.3097885842681865,-0.9452371314346073
0.31622776601683794,0.31622776601683794,0.23581977408108368,0.3476985497868813
0.31622776601683794,0.31622776601683794,0.35510451339104004,0.279914608143262
0.31622776601683794,-0.9486832980505138,0.2882719957066666,-0.9354359430874002
-0.31622776601683794,-0.9486832980505138,-0.24930247727507185,-0.893118602034886
0.31622776601683794,-0.31622776601683794,0.24378635832738163,-0.31392871515696524
0.31622776601683794,-0.31622776601683794,0.3098566765352471,-0.2891009037263449
0.9486832980505138,-0.31622776601683794,0.9903854138940794,-0.28380652568393294
0.31622776601683794,0.9486832980505138,0.3030322923451056,0.9193185066962083
0.31622776601683794,-0.9486832980505138,0.2860154619483679,-0.9513509352564046
-0.9486832980505138,-0.9486832980505138,-0.8420239691538808,-0.9207952697180286
0.9486832980505138,-0.31622776601683794,0.8879587770889917,-0.3149977505569937
-0.9486832980505138,0.31622776601683794,-0.9963514993672927,0.3375131642553544
0.9486832980505138,0.9486832980505138,0.945355058210614,0.9559506537584407
0.31622776601683794,0.31622776601683794,0.29319773838481694,0.3652714175349496
-0.9486832980505138,-0.9486832980505138,-0.8920223297990127,-1.0170010170458512
0.31622776601683794,0.31622776601683794,0.29777675861310426,0.3341095295289855
-0.9486832980505138,0.9486832980505138,-0.982168930006176,0.9189706707367491
0.9486832980505138,0.9486832980505138,0.9409422748490228,0.925333077316108
0.31622776601683794,-0.31622776601683794,0.2782100098633985,-0.2721198807940645
-0.31622776601683794,-0.9486832980505138,-0.26277861893687215,-0.947917010673827
0.31622776601683794,-0.31622776601683794,0.27826052748506996,-0.2572732534799686
-0.9486832980505138,0.31622776601683794,-0.9610880368805513,0.27419770966625606
0.31622776601683794,-0.31622776601683794,0.2964448274152751,-0.3449699790231387
-0.9486832980505138,0.9486832980505138,-0.9743853985214505,0.9022160807906306
-0.9486832980505138,0.31622776601683794,-1.0060458631525504,0.26713674940218274
-0.9486832980505138,0.31622776601683794,-0.9027262046807303,0.3645552956239533
0.31622776601683794,-0.31622776601683794,0.28366814707153626,-0.3384997364810011
-0.9486832980505138,-0.31622776601683794,-0.895449332768603,-0.3826423861255944
0.9486832980505138,0.31622776601683794,0.9399779901049393,0.37242181721875844
0.31622776601683794,-0.9486832980505138,0.35358779149437697,-0.9842290831953264
0.9486832980505138,0.31622776601683794,0.9454007304467686,0.3779234210127375
-0.9486832980505138,-0.9486832980505138,-0.9524531493940992,-0.9927877886051287
0.31622776601683794,0.9486832980505138,0.26956554566165564,0.977277181471485
0.9486832980505138,-0.31622776601683794,0.9896427517978897,-0.24087641724825462
-0.9486832980505138,-0.31622776601683794,-0.9428055318018765,-0.4102343153872896
-0.31622776601683794,0.31622776601683794,-0.28241516080570783,0.39418173466954604
-0.31622776601683794,-0.9486832980505138,-0.3736268453848275,-0.9896434498049116
0.9486832980505138,0.31622776601683794,0.9933176808345024,0.33405884465828173
-0.9486832980505138,-0.31622776601683794,-1.0214481053535596,-0.3566490385573578
-0.9486832980505138,0.9486832980505138,-0.9462410707902429,0.9546666395503743
-0.9486832980505138,0.9486832980505138,-0.9547386960361189,0.9685059380596979
0.31622776601683794,-0.9486832980505138,0.352055832203211,-0.96687052977981
0.9486832980505138,-0.31622776601683794,0.9567104998063956,-0.31210582668879566
-0.31622776601683794,-0.31622776601683794,-0.3565498793893306,-0.31069702410500255
0.9486832980505138,-0.9486832980505138,1.0169978744268382,-0.9959558399040166
-0.9486832980505138,-0.31622776601683794,-0.9314392408915988,-0.34568752869143193
-0.31622776601683794,-0.9486832980505138,-0.34223659703079456,-1.003550039663469
-0.9486832980505138,-0.31622776601683794,-0.9156820352563214,-0.32082067645068413
0.31622776601683794,-0.31622776601683794,0.26709454028462387,-0.3129409668574544
0.9486832980505138,-0.9486832980505138,0.9699286366492891,-0.8894882168037385
0.31622776601683794,0.9486832980505138,0.27750884943068055,0.9750732238371554
-0.9486832980505138,-0.31622776601683794,-0.9414591518410734,-0.32213791992542157
0.31622776601683794,0.31622776601683794,0.3577188339456428,0.30976025502612103
-0.31622776601683794,0.9486832980505138,-0.3258024915807445,0.9981972748661387
0.31622776601683794,0.31622776601683794,0.3282121681605607,0.24058478912531986
0.9486832980505138,-0.31622776601683794,0.931396546751489,-0.2454321811038341
0.31622776601683794,-0.9486832980505138,0.2984831859608035,-1.0799470514224259
0.31622776601683794,-0.31622776601683794,0.4182213041922089,-0.2717867186800415
-0.9486832980505138,0.31622776601683794,-1.0047309485400213,0.3145887673646743
0.9486832980505138,-0.9486832980505138,1.0187356473936613,-0.9473496893816046
-0.9486832980505138,0.9486832980505138,-1.0442543974955019,0.915815486490742
0.31622776601683794,-0.31622776601683794,0.26622680298346874,-0.29490474675383943
-0.9486832980505138,0.9486832980505138,-0.8790995795176169,0.9766175056153518
-0.9486832980505138,-0.9486832980505138,-0.9896266765641852,-0.949009255269575
0.9486832980505138,-0.9486832980505138,0.9763736100615747,-1.0077536036176542
-0.9486832980505138,-0.9486832980505138,-1.0028068317144987,-0.9679206637734966
0.9486832980505138,0.31622776601683794,1.0324859856261175,0.2952363151009784
0.31622776601683794,-0.9486832980505138,0.2440740086787577,-0.9289714127561252
-0.9486832980505138,0.9486832980505138,-0.9012162958830386,0.9217942113491586
-0.9486832980505138,0.9486832980505138,-0.9942128682568007,0.984774962536255
0.31622776601683794,-0.31622776601683794,0.28549784825090496,-0.2924254045602252
0.31622776601683794,0.31622776601683794,0.424040659427425,0.2624249300751176
0.31622776601683794,-0.9486832980505138,0.2724891667183803,-0.9608882371026877
-0.31622776601683794,0.9486832980505138,-0.29272001097881084,1.036287484480018
0.9486832980505138,0.9486832980505138,0.922292940941424,0.9326230029521271
-0.31622776601683794,0.31622776601683794,-0.3145899273497569,0.34514022253401566
-0.9486832980505138,0.9486832980505138,-0.9256918627155772,0.9189583023679282
-0.31622776601683794,-0.31622776601683794,-0.39831308227047385,-0.27804944604976356
-0.9486832980505138,-0.31622776601683794,-0.9333878581870138,-0.31731591278766114
-0.31622776601683794,-0.9486832980505138,-0.2388544929485594,-0.9510439803184823
0.9486832980505138,-0.9486832980505138,0.8601657463221717,-1.050050771583345
-0.31622776601683794,0.31622776601683794,-0.3190730281149284,0.35085185318863155
0.31622776601683794,0.31622776601683794,0.3365845134947408,0.2269653202163746
0.9486832980505138,0.31622776601683794,0.9859394035873374,0.3397454144888917
-0.9486832980505138,-0.31622776601683794,-0.9998861190173215,-0.30326432235992296
-0.9486832980505138,0.9486832980505138,-0.9377923120799786,0.9579567478509863
0.9486832980505138,-0.31622776601683794,0.9043413278156488,-0.2964938506316549
0.9486832980505138,-0.9486832980505138,0.9229604830642382,-0.9932658392862421
0.31622776601683794,0.31622776601683794,0.3122920791276508,0.3749574603790527
-0.9486832980505138,-0.31622776601683794,-1.0390327960761272,-0.3112701902553029
0.9486832980505138,0.9486832980505138,0.9782608320842618,0.9039742874631437
0.9486832980505138,-0.31622776601683794,0.984732866993124,-0.3400325705927343
0.9486832980505138,-0.9486832980505138,0.9002705126310365,-0.9764445586863559
0.9486832980505138,0.31622776601683794,0.9644303848714797,0.3618624983245971
0.31622776601683794,-0.9486832980505138,0.28439468205333074,-0.9227392304902305
0.9486832980505138,-0.31622776601683794,0.9659460877800795,-0.26537653130477884
-0.31622776601683794,0.9486832980505138,-0.36262227924028506,0.9187829369388462
0.9486832980505138,0.31622776601683794,0.9311999430808767,0.32821780306838194
0.9486832980505138,0.9486832980505138,0.9281955030565456,0.992720480169545
-0.9486832980505138,-0.31622776601683794,-0.9569789205140202,-0.3367798738337781
0.9486832980505138,-0.9486832980505138,0.9766434397542907,-0.9248049471252476
-0.31622776601683794,0.9486832980505138,-0.3294078363953817,0.8967834189825091
-0.9486832980505138,0.31622776601683794,-0.9250943843466269,0.27849862568005895
-0.31622776601683794,-0.31622776601683794,-0.35713322810806575,-0.29343679534659756
0.31622776601683794,-0.31622776601683794,0.27417619680077854,-0.35218958185530985
-0.31622776601683794,0.9486832980505138,-0.24938148038783534,0.8819937194139202
0.31622776601683794,0.31622776601683794,0.23877300518203218,0.3998359409162132
0.31622776601683794,0.9486832980505138,0.37181147083137756,0.9543887159700681
-0.9486832980505138,0.31622776601683794,-0.9738496808187995,0.3687971224770196
0.31622776601683794,-0.9486832980505138,0.37592725850280423,-0.9223660714651801
0.31622776601683794,0.31622776601683794,0.22106100224082714,0.3345110776649747
-0.31622776601683794,0.9486832980505138,-0.2759317630345065,0.9397158403407947
-0.31622776601683794,-0.9486832980505138,-0.3885199065847659,-0.9614823923794209
-0.9486832980505138,-0.31622776601683794,-0.9188459408847209,-0.28952071717954897
0.9486832980505138,-0.31622776601683794,0.9637373028311546,-0.310361700007801
-0.31622776601683794,-0.9486832980505138,-0.35823844598211374,-0.9124544949857785
0.9486832980505138,-0.9486832980505138,0.9418834423481531,-0.9587246843863746
-0.31622776601683794,0.31622776601683794,-0.3185835422401632,0.29891714236246536
0.9486832980505138,0.9486832980505138,0.9453848118324553,0.9635703624808114
-0.31622776601683794,-0.9486832980505138,-0.27802399984136117,-0.9911203277951348
0.9486832980505138,0.9486832980505138,0.8554040644171291,0.978243493230521
-0.31622776601683794,0.9486832980505138,-0.2905144526042294,0.9512277369321652
-0.9486832980505138,0.9486832980505138,-0.9696105980301113,0.9460686337519953
0.9486832980505138,0.31622776601683794,0.996678316607636,0.2918280680272191
-0.31622776601683794,0.31622776601683794,-0.3242345335634287,0.3266010307484611
-0.31622776601683794,0.9486832980505138,-0.2965466519839974,0.9994669553285518
-0.31622776601683794,-0.9486832980505138,-0.3376914041905924,-0.9751076445418322
-0.9486832980505138,0.9486832980505138,-0.910511747850124,0.9062539012620897
-0.31622776601683794,-0.31622776601683794,-0.28454043014396146,-0.3235279710492443
-0.31622776601683794,0.9486832980505138,-0.3383639891479761,0.9128991567462408
-0.31622776601683794,-0.31622776601683794,-0.29449877950536457,-0.32858210234300284
0.31622776601683794,-0.31622776601683794,0.3130473863345178,-0.34885771660483733
-0.9486832980505138,0.31622776601683794,-0.9817185007581462,0.3151516398677384
-0.31622776601683794,0.31622776601683794,-0.3623361809073886,0.25453329592845525
-0.31622776601683794,-0.9486832980505138,-0.3250369567468254,-0.9022352458756002
-0.9486832980505138,0.9486832980505138,-0.9992365272712092,0.8482572392565038
-0.31622776601683794,0.9486832980505138,-0.3669692097719094,0.9994103426604561
0.31622776601683794,-0.31622776601683794,0.3550175904307705,-0.32327337925702837
0.9486832980505138,-0.31622776601683794,0.923042663475726,-0.30777977729970346
0.31622776601683794,0.31622776601683794,0.2689797824824241,0.3303875783459767
0.31622776601683794,0.9486832980505138,0.335617356698369,0.8704509258884566
0.31622776601683794,-0.9486832980505138,0.30444478680315024,-0.9335780402047019
0.31622776601683794,-0.9486832980505138,0.404380222962475,-0.8747126744238444
0.31622776601683794,0.9486832980505138,0.3204610087153452,0.8488571874991244
0.9486832980505138,0.9486832980505138,0.9607577841466578,0.9895185322347485
0.31622776601683794,0.9486832980505138,0.2898151072521896,0.9345209234859682
-0.9486832980505138,0.9486832980505138,-0.9065018158589057,0.9260594859404134
0.31622776601683794,-0.9486832980505138,0.3228781736355895,-0.9016848383762956
-0.9486832980505138,-0.9486832980505138,-0.9167210945057714,-0.9414995314260379
0.9486832980505138,0.9486832980505138,0.8878975847681951,0.9131972689969039
0.31622776601683794,-0.9486832980505138,0.2768739229390678,-0.946964508110107
0.9486832980505138,0.9486832980505138,0.9847347164351327,0.9179205237527306
-0.31622776601683794,-0.31622776601683794,-0.2929376958327048,-0.3372041615727187
-0.31622776601683794,-0.9486832980505138,-0.3152042010367669,-0.9535748527121302
0.31622776601683794,0.9486832980505138,0.37485788444355606,1.0066483317744455
0.9486832980505138,0.9486832980505138,0.8555264259018323,0.8702028251736522
-0.31622776601683794,-0.31622776601683794,-0.2836370893336622,-0.3151156779057944
-0.9486832980505138,0.9486832980505138,-0.9449349845242444,0.984765234269705
-0.31622776601683794,0.31622776601683794,-0.23616449077899954,0.3293147995033083
0.31622776601683794,-0.31622776601683794,0.24000890861628196,-0.2699208716501726
0.31622776601683794,-0.31622776601683794,0.31318701824815526,-0.34719520239704005
0.31622776601683794,0.31622776601683794,0.2791906464879043,0.2870355782117653
-0.9486832980505138,0.9486832980505138,-0.894795165730946,1.0326695175999219
-0.9486832980505138,-0.9486832980505138,-0.9551495902726285,-0.9685525686972588
-0.31622776601683794,-0.31622776601683794,-0.31872870948844095,-0.3185667209549091
0.9486832980505138,-0.9486832980505138,0.9211790662037858,-0.9489739031931798
-0.9486832980505138,0.31622776601683794,-0.9192581085751148,0.34918945642714666
-0.9486832980505138,0.9486832980505138,-0.9566309851785851,0.956618002991364
-0.31622776601683794,-0.31622776601683794,-0.31280926609658277,-0.3070307961167978
0.31622776601683794,0.31622776601683794,0.3191840691826601,0.35101079307597755
-0.31622776601683794,0.9486832980505138,-0.24429002871590022,0.9550619892313097
-0.31622776601683794,-0.31622776601683794,-0.4385399464598305,-0.2863365233891764
0.31622776601683794,-0.31622776601683794,0.38566672090181137,-0.2857995685430787
0.31622776601683794,0.31622776601683794,0.3284114163501641,0.28744565282078843
-0.31622776601683794,-0.9486832980505138,-0.3506720339474907,-0.9008824814271882
0.9486832980505138,-0.9486832980505138,0.9881698781418471,-0.9993691634944436
0.9486832980505138,0.31622776601683794,0.9422443200849856,0.3141355471100454
0.31622776601683794,0.9486832980505138,0.3878816797493979,0.9577026507366869
-0.9486832980505138,-0.9486832980505138,-0.9615000105077335,-0.9203844667386818
-0.31622776601683794,0.31622776601683794,-0.2866215833136053,0.3082732241687596
-0.31622776601683794,-0.9486832980505138,-0.36941266671842526,-0.9142505504003837
-0.9486832980505138,-0.9486832980505138,-1.0554863403905725,-0.9176027017810419
0.9486832980505138,-0.9486832980505138,0.9451953711420322,-0.9773222663593341
-0.9486832980505138,0.9486832980505138,-0.9562929807693812,0.8979696012584103
-0.31622776601683794,0.31622776601683794,-0.24540335614606013,0.34706917185322844
0.31622776601683794,-0.9486832980505138,0.18708638342269246,-0.9848825946233268
0.9486832980505138,-0.9486832980505138,0.9401962323931672,-0.9040832566477782
0.9486832980505138,0.31622776601683794,0.9821558967047199,0.2567924604995791
-0.31622776601683794,0.9486832980505138,-0.310769214882935,0.9554448022069885
0.9486832980505138,0.9486832980505138,1.0388204469101578,0.8580791426198193
-0.9486832980505138,0.31622776601683794,-0.9308582805351057,0.3787082502872086
0.9486832980505138,-0.31622776601683794,0.9816216194384471,-0.35659711598423816
-0.31622776601683794,-0.9486832980505138,-0.3887167879816256,-0.9423254954507828
0.9486832980505138,0.9486832980505138,0.971999836501151,0.8364779790044655
0.31622776601683794,0.31622776601683794,0.35393983770795634,0.33169587642430454
-0.31622776601683794,-0.31622776601683794,-0.3995590644990734,-0.33708570848914293
0.31622776601683794,0.31622776601683794,0.38907360200701113,0.3182426880454056
-0.9486832980505138,0.9486832980505138,-0.9647964140793346,0.9609228746023506
-0.31622776601683794,0.9486832980505138,-0.15638337742249633,0.9605633383513503
-0.9486832980505138,0.9486832980505138,-0.9846090050380313,0.9923405539036135
0.31622776601683794,-0.31622776601683794,0.2713391649188973,-0.3163974650265221
-0.9486832980505138,-0.9486832980505138,-0.9929174471714938,-0.8898373213483536
-0.9486832980505138,-0.31622776601683794,-0.9469752032959724,-0.3088297949832246
-0.9486832980505138,0.9486832980505138,-0.8309797731323348,0.9936244760018185
0.9486832980505138,-0.31622776601683794,0.9625917566594524,-0.3848061406945047
-0.9486832980505138,0.31622776601683794,-0.8768988979906632,0.41869037680797366
0.9486832980505138,-0.9486832980505138,0.8728745641757232,-0.9796018173621406
-0.9486832980505138,-0.9486832980505138,-0.9462683855258246,-0.9557552930558841
-0.31622776601683794,0.31622776601683794,-0.314526289691831,0.30950714516242517
-0.9486832980505138,-0.31622776601683794,-0.9197578220390937,-0.29675784313718473
0.9486832980505138,0.31622776601683794,0.9415699298290485,0.29375498154094487
-0.31622776601683794,-0.9486832980505138,-0.3374409604682849,-0.909692701667063
-0.9486832980505138,-0.9486832980505138,-1.0569301606365487,-0.9064316862290961
0.31622776601683794,0.9486832980505138,0.437426167465537,1.0015781382507323
0.31622776601683794,-0.31622776601683794,0.3060243182020063,-0.3772937612835659
0.31622776601683794,-0.9486832980505138,0.3069090025892058,-0.9188608267404257
-0.9486832980505138,-0.31622776601683794,-0.9920520170733776,-0.3088310879219332
0.31622776601683794,0.31622776601683794,0.306051041864505,0.31620835911942097
0.9486832980505138,0.31622776601683794,1.0075142984528929,0.2868648353973288
-0.31622776601683794,-0.9486832980505138,-0.36482943155651454,-0.9507990462138114
-0.9486832980505138,0.9486832980505138,-0.8601358019965943,1.0093294435171656
-0.31622776601683794,0.31622776601683794,-0.3852119494487368,0.3948304197998187
-0.31622776601683794,0.9486832980505138,-0.2095708021813372,0.9843375393404767
0.9486832980505138,0.31622776601683794,0.8893521483863593,0.2583454617655731
0.31622776601683794,-0.9486832980505138,0.33329385940513256,-0.9106865262077519
-0.31622776601683794,-0.9486832980505138,-0.375661249667516,-0.9013870252307917
0.9486832980505138,-0.31622776601683794,0.9787308333224939,-0.3741692476931746
0.9486832980505138,-0.31622776601683794,0.868562934557574,-0.28866266899553106
-0.31622776601683794,-0.9486832980505138,-0.3090066962325267,-1.022887185766402
0.9486832980505138,-0.31622776601683794,0.830311845793238,-0.33321801978697607
-0.9486832980505138,-0.9486832980505138,-0.9296722138200414,-0.9852917933832044
0.31622776601683794,0.9486832980505138,0.3105513915582873,0.9874032100269312
-0.31622776601683794,0.9486832980505138,-0.3306848255573585,0.9174790490872907
0.9486832980505138,-0.31622776601683794,0.945115178043861,-0.3069020043287176
-0.9486832980505138,0.9486832980505138,-0.9425266826662205,1.0204142787433115
0.31622776601683794,0.31622776601683794,0.2874131402941692,0.2890690350151796
-0.9486832980505138,0.9486832980505138,-0.9515427583130346,0.979832496313644
-0.31622776601683794,-0.31622776601683794,-0.3858063903537338,-0.3477448382574767
-0.31622776601683794,0.9486832980505138,-0.2897290403092365,0.8885670351819206
-0.31622776601683794,-0.31622776601683794,-0.30923252341700375,-0.22082819554546995
0.9486832980505138,0.9486832980505138,0.9350993041397695,0.8474521829980018
-0.9486832980505138,0.9486832980505138,-0.9220359756172819,1.0439958900720085
0.9486832980505138,0.9486832980505138,0.9900057597423245,0.8619318270550779
0.31622776601683794,0.31622776601683794,0.30921614658029556,0.38230236020815195
0.9486832980505138,0.9486832980505138,0.9544219263016679,0.9244996866017522
-0.9486832980505138,0.31622776601683794,-0.8935705122253403,0.41389375624614555
0.31622776601683794,0.31622776601683794,0.26851955922312765,0.2730396557415049
-0.31622776601683794,-0.9486832980505138,-0.2887281469978368,-0.8663453748796319
-0.31622776601683794,0.9486832980505138,-0.30162883548578895,0.9079513754500979
0.31622776601683794,-0.31622776601683794,0.3196320291658736,-0.23873016130975988
0.31622776601683794,-0.9486832980505138,0.30658783337530243,-0.9838644871187127
-0.31622776601683794,-0.9486832980505138,-0.3244583659847893,-0.9593909873457648
0.9486832980505138,-0.31622776601683794,0.916194330508686,-0.36362108855905717
0.9486832980505138,-0.9486832980505138,1.0105289172955958,-0.9310490204063789
-0.9486832980505138,-0.31622776601683794,-1.0072043378498174,-0.3727718952702344
0.31622776601683794,-0.31622776601683794,0.3346074780989057,-0.2908105939373704
-0.9486832980505138,0.9486832980505138,-0.9837467009881722,0.9880387218878024
-0.9486832980505138,-0.31622776601683794,-0.9217581364861006,-0.3166176500110908
0.31622776601683794,-0.31622776601683794,0.2792305713631018,-0.35823364637796196
-0.9486832980505138,0.31622776601683794,-0.9304481804327611,0.32245418169336637
0.9486832980505138,0.31622776601683794,0.988925309361807,0.30285080551335203
-0.31622776601683794,-0.31622776601683794,-0.32699540095332125,-0.35525073030087184
-0.9486832980505138,-0.9486832980505138,-0.9057306678382371,-0.9683871576213153
0.31622776601683794,0.31622776601683794,0.30525523574422986,0.33131741171093826
0.9486832980505138,0.9486832980505138,0.9618774853246577,0.9275973675124853
0.31622776601683794,0.9486832980505138,0.221168776780438,0.966910359225025
0.31622776601683794,0.9486832980505138,0.33877466868360806,0.9167745540658708
0.9486832980505138,-0.9486832980505138,0.988239857050416,-0.8810649916254546
0.31622776601683794,0.31622776601683794,0.3347805838342799,0.29771267227916054
-0.31622776601683794,0.9486832980505138,-0.32072695141178365,0.9194828331181203
0.9486832980505138,0.9486832980505138,0.9392267782474607,0.9341536062238711
0.9486832980505138,0.9486832980505138,0.9501210420114558,0.9706869911653305
0.9486832980505138,0.9486832980505138,1.0084109410429938,0.9120084471305089
0.31622776601683794,-0.31622776601683794,0.285244101724601,-0.27517088856650107
-0.31622776601683794,-0.31622776601683794,-0.29355364370826037,-0.40829541955509374
-0.9486832980505138,-0.31622776601683794,-0.9156103310554145,-0.29507471018563236
-0.31622776601683794,0.31622776601683794,-0.3638264950862891,0.25143028764225445
-0.31622776601683794,0.31622776601683794,-0.34591595427115285,0.3754558449949566
-0.31622776601683794,-0.31622776601683794,-0.3176752840712678,-0.3660062026842137
0.9486832980505138,0.31622776601683794,0.9661972776384191,0.32813482762700086
-0.9486832980505138,0.9486832980505138,-0.9748824645008569,0.9092564924136282
-0.9486832980505138,-0.31622776601683794,-0.9014974479627972,-0.33247164638168775
-0.31622776601683794,0.9486832980505138,-0.34789440030524105,0.9715100989442075
-0.9486832980505138,-0.9486832980505138,-0.9104150524679707,-0.9799944494481991
-0.31622776601683794,0.31622776601683794,-0.32812205504069863,0.24587466615328876
-0.9486832980505138,0.9486832980505138,-1.0027142315226303,0.9703419531411841
-0.31622776601683794,0.9486832980505138,-0.28844072670346504,0.958158598847874
-0.31622776601683794,0.31622776601683794,-0.342573292671135,0.3438543243517289
0.9486832980505138,-0.9486832980505138,0.9807662328061338,-0.9990584597372388
-0.31622776601683794,-0.31622776601683794,-0.2806660311321506,-0.25803571858966606
0.31622776601683794,0.9486832980505138,0.3009659419582702,0.8482744737663673
-0.9486832980505138,-0.9486832980505138,-0.9331202047542154,-0.8931944831588797
-0.31622776601683794,0.9486832980505138,-0.3477778601488685,0.8591479552163283
0.9486832980505138,0.9486832980505138,0.898299456484162,1.0050637900971897
-0.9486832980505138,-0.9486832980505138,-0.9140219393013782,-0.9496109962720755
0.31622776601683794,-0.9486832980505138,0.35336047731003034,-0.9435980735921992
0.31622776601683794,0.9486832980505138,0.3172043351309728,0.9102073144425962
0.31622776601683794,-0.9486832980505138,0.37065022206349557,-0.8746947222260882
0.9486832980505138,0.9486832980505138,0.9214697346618326,0.9030148629101213
0.9486832980505138,-0.9486832980505138,0.9382379752614354,-0.9026183329272385
-0.31622776601683794,0.31622776601683794,-0.2880491153720893,0.2728489645237792
0.31622776601683794,0.9486832980505138,0.25234086969578223,0.9699986446150863
-0.9486832980505138,-0.31622776601683794,-0.9588734472081762,-0.3440582160248458
-0.9486832980505138,0.9486832980505138,-0.9216567953066472,1.0342264673416952
0.9486832980505138,0.31622776601683794,0.9094467933663258,0.2908698727004959
0.31622776601683794,-0.9486832980505138,0.2958406712223363,-0.8263328225059385
0.31622776601683794,-0.9486832980505138,0.352745895236175,-1.003586807831865
0.31622776601683794,-0.9486832980505138,0.27290133425195795,-0.963790938507962
-0.9486832980505138,-0.31622776601683794,-0.9100966868833734,-0.3344263717685379
-0.9486832980505138,-0.9486832980505138,-0.9353105783444716,-0.9463307164334316
0.9486832980505138,-0.31622776601683794,0.9454834654927597,-0.34242491065220504
0.9486832980505138,-0.9486832980505138,0.968649474286944,-0.8506559831328359
0.31622776601683794,0.31622776601683794,0.3326717866997713,0.33797338120314985
0.31622776601683794,0.9486832980505138,0.2600197149394415,0.9656450177008116
-0.9486832980505138,0.9486832980505138,-0.951883652527964,0.8788212556009931
-0.9486832980505138,-0.31622776601683794,-0.9106558682630115,-0.3138194356472508
-0.9486832980505138,0.31622776601683794,-0.9613640135268113,0.30819490024225277
0.31622776601683794,-0.31622776601683794,0.31603739568399786,-0.24062163378916893
-0.9486832980505138,-0.31622776601683794,-0.9663429355273302,-0.3910900934538898
0.31622776601683794,0.9486832980505138,0.31781102061583505,0.9263286853075128
-0.31622776601683794,0.9486832980505138,-0.312667680138946,0.9867786132345363
-0.31622776601683794,-0.9486832980505138,-0.2590419798505031,-0.9153884206827063
-0.31622776601683794,-0.9486832980505138,-0.2132449539553595,-0.9942219204362754
-0.9486832980505138,-0.31622776601683794,-1.0203344182670562,-0.3296283980960364
-0.31622776601683794,-0.31622776601683794,-0.2610761511388632,-0.3734049682948385
-0.9486832980505138,-0.31622776601683794,-0.996768753501311,-0.3067423725894578
-0.9486832980505138,0.9486832980505138,-1.0127985820942467,0.9881006261310424
-0.9486832980505138,0.9486832980505138,-0.8959235738993898,0.8833591151339394
-0.31622776601683794,0.9486832980505138,-0.34967129113629386,0.9841154476583155
-0.9486832980505138,0.9486832980505138,-0.9587729497959512,0.8671688791446419
0.31622776601683794,-0.9486832980505138,0.40525956781953165,-0.8790951247107599
-0.9486832980505138,0.9486832980505138,-1.0183559542419243,0.948667364855973
0.31622776601683794,0.31622776601683794,0.3803660821891589,0.31920417147165303
-0.9486832980505138,0.31622776601683794,-0.9373484720873035,0.3050012826004737
0.9486832980505138,-0.9486832980505138,0.9762109867777283,-0.9411049996994406
-0.31622776601683794,0.9486832980505138,-0.30779167365072535,0.8492843279107081
-0.31622776601683794,-0.9486832980505138,-0.34741525340415297,-0.8942277019724854
0.9486832980505138,-0.9486832980505138,0.9487456471324599,-1.0108047920240208
-0.31622776601683794,0.9486832980505138,-0.32906058809281447,1.0298891615954215
0.31622776601683794,0.9486832980505138,0.36554600598259246,0.8876433737907934
0.9486832980505138,0.31622776601683794,0.9139702288148568,0.420780838734849
0.31622776601683794,-0.31622776601683794,0.33506609892680705,-0.4030103713035217
-0.9486832980505138,-0.9486832980505138,-0.9158860899019224,-0.903924128373596
0.9486832980505138,0.31622776601683794,0.8290853223294082,0.2958080141338308
-0.31622776601683794,-0.31622776601683794,-0.2649115952102889,-0.2911142229870853
-0.9486832980505138,-0.31622776601683794,-1.0014757138296702,-0.355874834369678
0.31622776601683794,-0.9486832980505138,0.35672740329120645,-0.9411400371840153
0.9486832980505138,0.9486832980505138,0.877024529049122,0.9444839356726927
0.31622776601683794,-0.31622776601683794,0.38323882317962427,-0.26655642597451445
0.9486832980505138,-0.31622776601683794,0.8707047314576496,-0.3593190281577187
-0.9486832980505138,-0.9486832980505138,-0.8497148246677146,-0.9327475567905316
0.31622776601683794,-0.31622776601683794,0.25222061802896245,-0.3865210342655391
-0.31622776601683794,-0.9486832980505138,-0.2693166825453696,-0.8552394113030986
0.9486832980505138,-0.9486832980505138,0.8678140528219974,-1.0443158263204508
-0.9486832980505138,-0.31622776601683794,-0.8816120485428053,-0.25822418603528324
0.31622776601683794,0.31622776601683794,0.2294057486037895,0.3118361038370023
-0.9486832980505138,0.9486832980505138,-0.8599329347379545,1.004163243084627
0.9486832980505138,0.9486832980505138,0.918698696794886,0.9851478221576704
-0.9486832980505138,-0.9486832980505138,-0.8878909824857957,-1.005012969293289
0.9486832980505138,0.9486832980505138,0.8668880507920361,0.9725579090820641
-0.31622776601683794,-0.9486832980505138,-0.31463809992882613,-0.9086422698807356
0.31622776601683794,-0.31622776601683794,0.20201513680053348,-0.3028410999739086
-0.9486832980505138,-0.9486832980505138,-0.871152345098991,-0.9395409250697822
-0.31622776601683794,-0.9486832980505138,-0.48925324474457216,-0.9720285647982404
0.31622776601683794,0.9486832980505138,0.44867707428362336,1.0193521126463627
0.9486832980505138,-0.9486832980505138,0.8325505955627779,-1.0177421780216513
0.9486832980505138,-0.9486832980505138,0.9711027427127101,-0.9060376873402114
0.9486832980505138,-0.9486832980505138,0.8717381515145395,-0.9551063194965895
