tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.9486832980505138,0.8887481688207307,-0.9109774366034304
-0.9486832980505138,-0.9486832980505138,-1.0166231626050644,-0.9611984624698173
-0.31622776601683794,0.9486832980505138,-0.2185541241304125,0.9500613041654993
-0.31622776601683794,-0.31622776601683794,-0.3068550557379968,-0.2637212344437142
0.31622776601683794,0.9486832980505138,0.39925544821617426,0.9255769197545491
0.31622776601683794,-0.31622776601683794,0.28973216780505445,-0.380357685000714
-0.9486832980505138,-0.31622776601683794,-0.994839172701537,-0.19614167427323076
0.31622776601683794,0.9486832980505138,0.3954469086251055,0.9509683406877171
-0.9486832980505138,0.31622776601683794,-0.9325250661189693,0.2837356166193329
-0.9486832980505138,-0.31622776601683794,-0.9603527795137831,-0.23187886123518472
-0.31622776601683794,0.9486832980505138,-0.22254402439273543,0.9224387040813354
-0.31622776601683794,-0.31622776601683794,-0.37454322243266247,-0.33807061451217657
0.31622776601683794,-0.9486832980505138,0.32144025677741495,-0.9084238556425905
0.9486832980505138,-0.31622776601683794,0.8818457928288851,-0.4022231760734228
-0.9486832980505138,0.9486832980505138,-0.8626126396464469,0.9784076185153443
0.31622776601683794,0.31622776601683794,0.37169541242167736,0.2915294491463118
-0.31622776601683794,-0.31622776601683794,-0.31352203141560153,-0.3872004894012049
0.31622776601683794,0.31622776601683794,0.23729720650281957,0.3173415022951985
-0.9486832980505138,-0.9486832980505138,-1.0193609767383467,-0.8436668318700821
-0.31622776601683794,0.31622776601683794,-0.38724342308806486,0.37673406506872636
0.31622776601683794,-0.9486832980505138,0.2658958390820795,-0.9815460265921926
-0.31622776601683794,-0.9486832980505138,-0.4167950437599307,-0.9769549928493058
-0.31622776601683794,0.9486832980505138,-0.1995452385188558,1.041036512223639
0.9486832980505138,-0.31622776601683794,0.8444203487860761,-0.359927539295289
-0.31622776601683794,-0.9486832980505138,-0.3388497034587911,-0.8750274521746305
0.9486832980505138,-0.31622776601683794,0.8737913355456159,-0.4618177093954563
0.9486832980505138,0.31622776601683794,0.9312982322644076,0.28490006009098334
0.31622776601683794,0.9486832980505138,0.3379619925052767,0.9624899776261083
-0.31622776601683794,-0.9486832980505138,-0.47642864269704627,-0.9122220135635979
0.31622776601683794,-0.9486832980505138,0.3203861710928271,-0.9448009608342248
0.9486832980505138,0.31622776601683794,0.9572338918875908,0.21815988890612617
0.9486832980505138,-0.9486832980505138,0.8458585526694458,-0.9758288206358252
0.9486832980505138,-0.9486832980505138,0.8754246637526436,-1.031314105248935
-0.9486832980505138,0.9486832980505138,-0.8473606377597289,1.0096267838328399
0.9486832980505138,0.9486832980505138,1.0105830638422892,0.9223030270960297
-0.9486832980505138,0.9486832980505138,-0.8495250424273653,1.0231524193810795
0.9486832980505138,0.31622776601683794,0.9402631625122121,0.1608871539180989
0.9486832980505138,0.31622776601683794,0.9709662967310947,0.23478381340119106
-0.9486832980505138,0.9486832980505138,-0.943082881600586,1.0356466705583431
-0.9486832980505138,0.9486832980505138,-0.8359553227334587,0.9491432045203246
0.31622776601683794,-0.31622776601683794,0.16696992715476386,-0.29632945861182325
-0.31622776601683794,0.31622776601683794,-0.1964654717619236,0.277470509735273
-0.9486832980505138,0.9486832980505138,-0.8971665496198912,1.0031563368135206
-0.9486832980505138,0.9486832980505138,-0.9022541523973463,0.9915000514658417
0.9486832980505138,0.9486832980505138,1.0697264213259072,0.8434224647965812
0.31622776601683794,0.9486832980505138,0.32806898110819444,0.9271100934054388
0.9486832980505138,-0.9486832980505138,0.8388419821622327,-1.0195409815911631
-0.9486832980505138,0.9486832980505138,-0.8540461055661467,0.9888401045658269
0.9486832980505138,0.31622776601683794,0.9386152216065649,0.28471635496896913
0.9486832980505138,0.31622776601683794,0.988653093738536,0.273401522037498
-0.31622776601683794,0.9486832980505138,-0.2696386766854708,0.9559855753979949
0.9486832980505138,0.31622776601683794,0.9993901063010284,0.2666678906858334
0.9486832980505138,0.31622776601683794,0.9719181819097221,0.3170845678916861
-0.31622776601683794,-0.31622776601683794,-0.2897569558352243,-0.3157926503672579
0.9486832980505138,-0.31622776601683794,0.8821790476870385,-0.3754290755654944
0.9486832980505138,-0.9486832980505138,0.8425383921291857,-0.9660715444426199
-0.9486832980505138,-0.31622776601683794,-0.9999359018753423,-0.33662734356663004
-0.31622776601683794,-0.31622776601683794,-0.3524618778170598,-0.2588930873924375
-0.31622776601683794,0.31622776601683794,-0.4148330997945906,0.29588951933804136
-0.31622776601683794,-0.31622776601683794,-0.3012714749460781,-0.22305958083713276
0.9486832980505138,0.9486832980505138,0.9974017939232959,0.8983231411330018
-0.31622776601683794,0.31622776601683794,-0.2824300483675463,0.37086811853958485
-0.31622776601683794,0.9486832980505138,-0.2754071649039429,0.9145688381190492
0.31622776601683794,-0.9486832980505138,0.3055944345265537,-0.9152041100378495
0.9486832980505138,0.31622776601683794,0.9703452198378821,0.18617566863374965
0.31622776601683794,0.31622776601683794,0.3315839285511494,0.24097125050618495
0.31622776601683794,0.31622776601683794,0.32262958701747213,0.29971068650005017
-0.31622776601683794,-0.31622776601683794,-0.3231401993813395,-0.2594236375882374
0.9486832980505138,0.9486832980505138,0.9863571364914268,0.8223361159573264
-0.31622776601683794,0.31622776601683794,-0.2612262336863793,0.4117835344768479
0.9486832980505138,0.9486832980505138,0.9423614246630275,0.8660226086252664
0.9486832980505138,0.31622776601683794,0.9623875626522149,0.2557272740845281
-0.9486832980505138,-0.9486832980505138,-1.0189391576352493,-0.8517127743914735
0.31622776601683794,-0.31622776601683794,0.3086358248189953,-0.34029499271278013
0.9486832980505138,0.31622776601683794,0.8374918352311568,0.22344761069453828
0.31622776601683794,0.31622776601683794,0.43071940847166046,0.3260931404116328
0.31622776601683794,-0.31622776601683794,0.25027142748285236,-0.35265109103101194
-0.9486832980505138,-0.9486832980505138,-0.979556580978897,-0.8601707019903271
-0.9486832980505138,-0.9486832980505138,-1.0031845598005762,-0.9028121122619784
-0.31622776601683794,0.31622776601683794,-0.3071920910092281,0.4027213977462343
0.31622776601683794,-0.9486832980505138,0.2207700330915098,-0.9424877156217523
-0.9486832980505138,-0.31622776601683794,-0.9928928140878595,-0.2507269331693171
0.31622776601683794,0.31622776601683794,0.3767309925456476,0.33577012774494897
-0.9486832980505138,-0.9486832980505138,-0.9486148556587458,-0.8944564341161583
-0.31622776601683794,0.9486832980505138,-0.2577781854737395,0.9573662373097956
0.31622776601683794,-0.9486832980505138,0.27788148901405163,-1.005739524331423
0.9486832980505138,-0.9486832980505138,0.8685078492712218,-0.9493600929183119
0.31622776601683794,0.31622776601683794,0.42738695527938886,0.23905854686067343
-0.9486832980505138,-0.31622776601683794,-0.9908957613395665,-0.2405850228833573
0.31622776601683794,0.9486832980505138,0.407207989181623,1.044794097324949
-0.31622776601683794,0.31622776601683794,-0.30086332263162513,0.2730664904792536
0.9486832980505138,-0.31622776601683794,0.9173211424320432,-0.3015617434201832
-0.9486832980505138,0.9486832980505138,-0.9806704048961017,0.9317639938301289
-0.31622776601683794,-0.31622776601683794,-0.27993606638386437,-0.30221018632778085
0.31622776601683794,-0.31622776601683794,0.27564854661861227,-0.38532482523640604
0.31622776601683794,0.9486832980505138,0.32599346838479837,0.9595481108716766
-0.31622776601683794,-0.31622776601683794,-0.35480067649995817,-0.32379440852342956
0.31622776601683794,-0.31622776601683794,0.2552010257887272,-0.3231948682642563
0.31622776601683794,0.9486832980505138,0.3762241786394155,0.8681274146680948
-0.31622776601683794,0.9486832980505138,-0.27652890980420464,0.9953412974923309
-0.31622776601683794,0.9486832980505138,-0.30779736973593613,0.9638160225930364
0.9486832980505138,0.9486832980505138,0.9642486655980684,0.9177617323469472
0.9486832980505138,-0.9486832980505138,0.9230238381154678,-0.9581260764988984
-0.31622776601683794,-0.31622776601683794,-0.3083792575334256,-0.2589305437506224
0.9486832980505138,0.31622776601683794,0.9096487146254311,0.2593892843128173
0.31622776601683794,-0.31622776601683794,0.33021696368221254,-0.31514505203057547
0.9486832980505138,-0.9486832980505138,0.8765108278026303,-1.0567833797093857
0.31622776601683794,-0.9486832980505138,0.29441391330829053,-0.9717114544331522
-0.31622776601683794,0.31622776601683794,-0.31555167044260174,0.33661622919884093
0.31622776601683794,-0.9486832980505138,0.3342006565656105,-0.9890101382767036
0.9486832980505138,0.31622776601683794,0.9574151302787666,0.27538990653695133
-0.9486832980505138,0.9486832980505138,-0.889704030688903,0.9859655484304527
0.31622776601683794,0.9486832980505138,0.3079485725593859,0.9040470202375549
0.31622776601683794,-0.31622776601683794,0.3383000110152765,-0.21090390232847583
-0.31622776601683794,0.9486832980505138,-0.25574818329207083,0.8830893513441289
-0.9486832980505138,-0.31622776601683794,-0.9478063922630915,-0.2095864328743185
-0.9486832980505138,-0.31622776601683794,-0.9514541574856049,-0.35881523329586146
0.9486832980505138,-0.9486832980505138,0.930265901502068,-0.99708866349731
0.31622776601683794,-0.31622776601683794,0.2750975633454297,-0.3307373231219198
0.31622776601683794,-0.9486832980505138,0.325038787152789,-0.9326383583482892
0.9486832980505138,0.31622776601683794,1.012164773326181,0.3238901749861435
-0.9486832980505138,-0.9486832980505138,-1.0170037587790406,-0.9326170840486283
-0.9486832980505138,0.31622776601683794,-0.8749428172060474,0.3563144331941028
0.31622776601683794,0.9486832980505138,0.3098700046078773,0.977439354596826
-0.9486832980505138,-0.31622776601683794,-0.9461760154752501,-0.3162692543054205
-0.9486832980505138,-0.9486832980505138,-0.9639476008732281,-0.9156490651530167
-0.9486832980505138,-0.9486832980505138,-0.969961917140171,-0.9265718883751384
0.9486832980505138,0.9486832980505138,0.9915810408149077,0.9622770360042259
-0.9486832980505138,-0.9486832980505138,-0.93433639940049,-0.9675637148788602
-0.9486832980505138,-0.31622776601683794,-0.9672309798427842,-0.3315515884782018
0.31622776601683794,0.31622776601683794,0.3726499587053796,0.39764506968282587
0.31622776601683794,0.9486832980505138,0.2663707448535998,0.9686306314792347
-0.31622776601683794,-0.9486832980505138,-0.2705230609252456,-0.8924568404070562
-0.9486832980505138,-0.31622776601683794,-0.998981623350333,-0.33782816354158135
0.31622776601683794,0.31622776601683794,0.34743492374028495,0.31255562227317285
0.31622776601683794,-0.9486832980505138,0.28629253242682035,-0.9170811627355153
0.31622776601683794,-0.9486832980505138,0.3175880052616136,-0.9648699674310796
0.9486832980505138,-0.31622776601683794,0.9757853058059015,-0.2942995496652192
-0.31622776601683794,-0.31622776601683794,-0.30630588680055426,-0.2775822873278585
0.31622776601683794,-0.31622776601683794,0.31403153841002,-0.27839372739463936
0.31622776601683794,0.31622776601683794,0.285905091919212,0.25768237458137533
0.9486832980505138,-0.31622776601683794,0.8997299566687753,-0.3346512413737061
-0.31622776601683794,0.9486832980505138,-0.31568472265585534,1.0128071079165872
0.31622776601683794,0.9486832980505138,0.215940153952817,0.8853374798671195
0.9486832980505138,-0.31622776601683794,1.021890823678423,-0.273772911004473
-0.31622776601683794,-0.31622776601683794,-0.34356912049473354,-0.3830705534582045
-0.9486832980505138,0.9486832980505138,-0.9259670347471431,0.932656287084938
0.9486832980505138,0.9486832980505138,0.9079243517410435,1.011714826601578
-0.31622776601683794,-0.31622776601683794,-0.29140002682371513,-0.3937439973912376
-0.31622776601683794,0.9486832980505138,-0.3573709279666617,0.9772741297715478
-0.9486832980505138,-0.9486832980505138,-0.9388526075049346,-0.9764688448312759
0.31622776601683794,0.9486832980505138,0.3403845861805937,0.9751051421620638
0.31622776601683794,-0.31622776601683794,0.28050705217635974,-0.3138153450154155
-0.31622776601683794,0.9486832980505138,-0.3303751568639333,0.9232910269491339
0.31622776601683794,-0.9486832980505138,0.31870328768246237,-1.0340708511224277
-0.31622776601683794,0.31622776601683794,-0.28763105226141295,0.39575737139430883
-0.9486832980505138,0.31622776601683794,-1.0092577272800711,0.25277878852356633
0.31622776601683794,-0.9486832980505138,0.41455457125342715,-0.9189025760310726
-0.9486832980505138,0.31622776601683794,-0.9894742443851045,0.2633696435445989
0.31622776601683794,0.9486832980505138,0.32467585135556565,0.9543929122043692
0.9486832980505138,0.9486832980505138,0.8673198071134824,0.96398743313063
-0.9486832980505138,-0.9486832980505138,-0.9589014001853956,-0.9879716441155257
0.31622776601683794,-0.31622776601683794,0.35393868400532,-0.33794012610706237
-0.9486832980505138,0.31622776601683794,-0.9399723375679095,0.3367878827196529
0.31622776601683794,-0.9486832980505138,0.4340810207520368,-0.9271287973194645
-0.9486832980505138,-0.9486832980505138,-0.9551437177549839,-1.0140492821844438
0.31622776601683794,0.9486832980505138,0.2889596094831411,0.9561637703865159
-0.31622776601683794,-0.9486832980505138,-0.21389165215770786,-0.9370258800189255
0.31622776601683794,0.31622776601683794,0.2915562930794053,0.3402779973776157
-0.31622776601683794,0.31622776601683794,-0.24133989373973067,0.27025280110310435
-0.31622776601683794,-0.31622776601683794,-0.3435346313414006,-0.32983925786492074
0.31622776601683794,0.9486832980505138,0.36632767414321127,1.031020601750183
-0.9486832980505138,-0.9486832980505138,-0.9456639780185164,-1.0276705272347728
-0.31622776601683794,0.31622776601683794,-0.33808600739071504,0.3638740500248672
-0.9486832980505138,0.31622776601683794,-0.9486828257726081,0.23946473950347502
-0.9486832980505138,0.9486832980505138,-0.9974185897765754,0.8955265516653086
-0.31622776601683794,0.9486832980505138,-0.35694043484622545,1.003103441980025
-0.31622776601683794,0.31622776601683794,-0.31341367592853037,0.25738978941069396
-0.31622776601683794,-0.31622776601683794,-0.2683549339780163,-0.28437240002087333
0.31622776601683794,-0.31622776601683794,0.3450063727966454,-0.3345628787728853
-0.9486832980505138,0.31622776601683794,-0.9368076676224675,0.3271253140538774
0.31622776601683794,0.31622776601683794,0.35812952390020486,0.2872803656286094
0.9486832980505138,-0.31622776601683794,0.9272450952870653,-0.25466975242168016
-0.31622776601683794,0.31622776601683794,-0.30954645365597994,0.32583884082353093
-0.9486832980505138,0.31622776601683794,-0.9566663477265004,0.2607937093571055
-0.31622776601683794,-0.31622776601683794,-0.4170148706530743,-0.3447861901408579
0.31622776601683794,-0.9486832980505138,0.4211842410580278,-0.9308252991361062
0.31622776601683794,0.9486832980505138,0.19785169655108983,0.9033820087621964
0.9486832980505138,-0.31622776601683794,0.9573116775785423,-0.2866085576908711
-0.31622776601683794,-0.31622776601683794,-0.2599177026645556,-0.3035828104166778
0.31622776601683794,0.31622776601683794,0.384086179277167,0.31103726935222353
0.9486832980505138,0.9486832980505138,0.9506281855271985,1.0025093267718463
0.9486832980505138,0.9486832980505138,0.9282879072910463,0.9863498804656171
0.9486832980505138,0.9486832980505138,0.8849625902073832,0.9527492261104498
-0.9486832980505138,0.31622776601683794,-0.9482356137755376,0.27056300024381025
-0.9486832980505138,-0.9486832980505138,-0.954559797761438,-0.9859028817751218
-0.9486832980505138,-0.31622776601683794,-0.9317299674470427,-0.3157553954365005
0.31622776601683794,0.31622776601683794,0.31949068508722983,0.3042983036707045
-0.31622776601683794,0.9486832980505138,-0.35192876122021005,0.9225563517402868
0.9486832980505138,0.31622776601683794,0.9364943469062277,0.3604011022328201
-0.31622776601683794,0.31622776601683794,-0.33692959876429535,0.3702505915632868
0.9486832980505138,-0.9486832980505138,1.0364234413162094,-0.9179488100021506
-0.31622776601683794,-0.31622776601683794,-0.2552758401967695,-0.2806313258471314
-0.31622776601683794,0.9486832980505138,-0.40995261448688003,0.8981556259895649
-0.31622776601683794,-0.31622776601683794,-0.2725279105081152,-0.36078148746690825
-0.31622776601683794,-0.9486832980505138,-0.27673289880239166,-0.8934717435871051
0.9486832980505138,0.31622776601683794,0.9542113763559115,0.2819106478824702
-0.31622776601683794,0.9486832980505138,-0.39377218057420077,0.9614824615229978
-0.9486832980505138,-0.9486832980505138,-0.8723181853613965,-1.0756981677074118
-0.31622776601683794,0.31622776601683794,-0.3341289027842185,0.34129556798869637
0.31622776601683794,0.31622776601683794,0.26271744017949034,0.2715135448029419
0.31622776601683794,-0.9486832980505138,0.3924022224717017,-0.8697555649395186
0.31622776601683794,0.9486832980505138,0.2045583884150609,0.9357681391236033
0.31622776601683794,-0.31622776601683794,0.31909544213387864,-0.35339065266471786
0.31622776601683794,0.31622776601683794,0.3322098236761991,0.38295158158122455
0.9486832980505138,-0.9486832980505138,1.0070722174351858,-0.9156500902783223
0.9486832980505138,0.31622776601683794,0.9606596701374432,0.36596593771529806
-0.31622776601683794,0.31622776601683794,-0.31155988264475015,0.24006654275498598
0.31622776601683794,-0.9486832980505138,0.2926360033085177,-0.8694815969792264
-0.9486832980505138,-0.9486832980505138,-0.8679536040253921,-1.024796000280388
-0.9486832980505138,0.9486832980505138,-1.0082407303280387,0.9707868927833746
-0.9486832980505138,0.9486832980505138,-0.9478552615999906,0.8932484388168194
0.9486832980505138,0.31622776601683794,0.9073928377836549,0.39661484008496267
0.9486832980505138,-0.31622776601683794,0.9394785615202088,-0.3118301436546433
0.9486832980505138,-0.31622776601683794,0.9365495462834985,-0.24562115371205773
-0.31622776601683794,0.31622776601683794,-0.2532298567450288,0.35264282479073844
0.9486832980505138,-0.31622776601683794,0.9321744765080627,-0.2732848373422207
-0.9486832980505138,0.31622776601683794,-0.9146588555134663,0.31792173835461723
0.9486832980505138,-0.31622776601683794,0.9221881078120009,-0.3121591972035127
0.9486832980505138,-0.9486832980505138,0.9502131043438048,-0.8974576788098494
-0.9486832980505138,-0.9486832980505138,-0.9590297399276977,-0.9829901201889413
-0.9486832980505138,-0.9486832980505138,-0.8717845193365596,-0.9537070877357283
0.31622776601683794,-0.9486832980505138,0.34444900955367913,-0.9264880675244548
-0.9486832980505138,-0.31622776601683794,-0.9231731603846508,-0.35906301397486234
0.9486832980505138,-0.9486832980505138,0.962165184142619,-0.8778708876103448
0.9486832980505138,-0.9486832980505138,0.9559137411578076,-0.9431513926922926
0.9486832980505138,0.31622776601683794,0.9825681093797702,0.41532137304704486
0.9486832980505138,-0.31622776601683794,0.9765803415398949,-0.3730768033017158
0.31622776601683794,0.9486832980505138,0.292333306902536,0.9890236762962599
0.9486832980505138,-0.31622776601683794,1.0141386305685223,-0.298637968147646
-0.9486832980505138,-0.9486832980505138,-0.916936097199761,-0.8708713882106371
0.9486832980505138,0.9486832980505138,0.8917781384201747,0.9253406760188562
-0.31622776601683794,-0.31622776601683794,-0.32430088529067413,-0.2902417694134252
-0.9486832980505138,0.9486832980505138,-1.0022093309319304,0.9358135408252393
-0.31622776601683794,-0.31622776601683794,-0.335623031149219,-0.26038130247079844
-0.9486832980505138,-0.9486832980505138,-0.9757699429246479,-0.963248886396196
-0.31622776601683794,-0.31622776601683794,-0.31032887310587426,-0.2754432572122058
0.9486832980505138,0.9486832980505138,0.9301837732643942,0.9020274527452152
-0.9486832980505138,-0.31622776601683794,-0.8903091931314441,-0.22470903131920392
0.31622776601683794,0.9486832980505138,0.34732087937754197,0.851230095699455
0.31622776601683794,-0.9486832980505138,0.3510305434493343,-0.9073961993442888
-0.9486832980505138,0.9486832980505138,-0.9176233082161753,0.8957881918821843
-0.31622776601683794,0.9486832980505138,-0.2725509194374143,0.9575065442660112
-0.9486832980505138,-0.31622776601683794,-0.9725694690169794,-0.39430574835119186
-0.9486832980505138,-0.9486832980505138,-0.870830603741011,-0.9248664471856564
0.31622776601683794,0.31622776601683794,0.2355652077438503,0.2676602098106255
-0.31622776601683794,-0.31622776601683794,-0.3270505773449278,-0.2573586829481743
0.31622776601683794,0.9486832980505138,0.3946156063854831,0.9123294235877724
0.31622776601683794,0.31622776601683794,0.2716883042427252,0.3497637100539693
0.31622776601683794,0.9486832980505138,0.3716880360359155,0.9325575924048604
-0.31622776601683794,0.31622776601683794,-0.2888018773141442,0.3604659496278448
0.31622776601683794,-0.31622776601683794,0.23306646664201303,-0.32068127776784316
-0.31622776601683794,0.9486832980505138,-0.23131884765427285,0.9664002287748489
-0.9486832980505138,0.31622776601683794,-0.9976814034746114,0.23502757485848566
0.9486832980505138,-0.9486832980505138,0.9785905458690276,-0.8934754090231661
0.31622776601683794,-0.31622776601683794,0.24079228163459163,-0.3623133793405722
-0.31622776601683794,0.31622776601683794,-0.24810444470983178,0.28703861689880045
0.9486832980505138,-0.31622776601683794,0.8831301321891256,-0.3490253046941476
0.31622776601683794,0.31622776601683794,0.41422858902748555,0.3235851891039332
0.9486832980505138,0.31622776601683794,0.9366175005492092,0.262221103660479
0.31622776601683794,-0.9486832980505138,0.2792346058787418,-0.9619850764074412
0.9486832980505138,-0.31622776601683794,0.8749970344933202,-0.33610859420381156
-0.9486832980505138,0.31622776601683794,-0.9799715125788441,0.31849408822084646
0.31622776601683794,0.31622776601683794,0.3214743961853346,0.33939339113922423
-0.9486832980505138,-0.9486832980505138,-1.0034201542138537,-0.8885927644004451
0.9486832980505138,0.31622776601683794,0.9629312098647345,0.22701817654416878
-0.31622776601683794,0.31622776601683794,-0.269271229213409,0.40225383325818564
0.9486832980505138,-0.31622776601683794,0.8916813702604097,-0.4061754112902055
0.31622776601683794,0.9486832980505138,0.39023617101566516,0.8914853331726462
-0.9486832980505138,-0.9486832980505138,-1.022849648671638,-0.9525855616381764
-0.9486832980505138,0.9486832980505138,-0.9280807412788225,0.9732259900541607
-0.31622776601683794,-0.9486832980505138,-0.31427561803392345,-0.9062395177003111
-0.9486832980505138,0.31622776601683794,-0.992043410519236,0.37807941279997703
-0.31622776601683794,0.9486832980505138,-0.2418851060648772,0.9423787153738595
-0.9486832980505138,0.31622776601683794,-0.8834785374558298,0.41462945598854906
-0.31622776601683794,-0.9486832980505138,-0.38679118347906577,-0.8636765222436709
-0.31622776601683794,-0.31622776601683794,-0.3114191664684947,-0.3395905939563799
-0.9486832980505138,-0.31622776601683794,-1.0030797625515067,-0.2540777572083851
-0.31622776601683794,-0.31622776601683794,-0.23888211536257362,-0.3508143310641546
-0.31622776601683794,0.31622776601683794,-0.3484448586435816,0.3761960932027596
-0.9486832980505138,0.31622776601683794,-0.8900229327532491,0.2922440708146544
-0.9486832980505138,-0.31622776601683794,-0.9992475213336549,-0.2959074231308872
-0.31622776601683794,-0.31622776601683794,-0.26637751974368956,-0.31119695938380076
-0.9486832980505138,-0.31622776601683794,-0.9144472237659719,-0.2589293693466459
-0.9486832980505138,0.9486832980505138,-0.951343989647981,1.0409614134401424
0.9486832980505138,0.31622776601683794,0.9857539528613642,0.2121513422738883
0.31622776601683794,0.9486832980505138,0.40356153135332795,0.9752053280208622
-0.31622776601683794,-0.31622776601683794,-0.35965142435008707,-0.33513659143716884
-0.9486832980505138,-0.9486832980505138,-0.9398869578163779,-0.8848610603469517
0.31622776601683794,-0.9486832980505138,0.25789753912538405,-1.000454967673678
0.9486832980505138,-0.9486832980505138,0.9564600771067799,-0.9839407188687731
-0.9486832980505138,0.9486832980505138,-0.9356425202818285,0.9801397539447344
0.31622776601683794,0.9486832980505138,0.30905261524334243,0.9119739439430428
0.31622776601683794,0.9486832980505138,0.3235163331333383,0.9508466457080516
-0.9486832980505138,-0.31622776601683794,-0.9172622505166027,-0.2826816044399505
0.9486832980505138,0.9486832980505138,0.9159852519626458,0.9318525590607686
-0.9486832980505138,-0.31622776601683794,-0.9526796197005482,-0.30901647910538727
-0.9486832980505138,0.31622776601683794,-0.9597582616122938,0.27444025871809197
0.9486832980505138,-0.31622776601683794,0.9789208916928642,-0.3465117708831945
0.9486832980505138,-0.31622776601683794,0.9533438425063668,-0.38088589379290494
0.9486832980505138,0.9486832980505138,1.0223284319817536,0.9311593371837742
0.9486832980505138,0.9486832980505138,0.8956686518839574,0.8901797275854229
-0.9486832980505138,0.31622776601683794,-0.9123372320192208,0.4069028731619911
0.9486832980505138,0.31622776601683794,0.970062059284623,0.33786247596899477
-0.31622776601683794,0.9486832980505138,-0.35781522976553215,0.9103205700600892
-0.31622776601683794,0.9486832980505138,-0.2657002274485888,0.9301117241327498
-0.9486832980505138,0.31622776601683794,-0.9597383959491106,0.26289771755797375
0.9486832980505138,0.9486832980505138,0.9239705602511923,0.9134307192803113
0.9486832980505138,-0.31622776601683794,1.0033807755288118,-0.33355199992829726
0.31622776601683794,-0.9486832980505138,0.22834590548661987,-0.9603219541505629
0.9486832980505138,0.31622776601683794,0.9827361926009264,0.30066794527774454
0.31622776601683794,0.9486832980505138,0.3471585639807146,0.8778537592322743
0.9486832980505138,0.9486832980505138,0.9782189111133117,0.9499110919211442
-0.31622776601683794,-0.9486832980505138,-0.3285296859134852,-0.9782086723289138
0.9486832980505138,-0.9486832980505138,0.884346167516171,-0.9317345221557806
0.9486832980505138,-0.9486832980505138,0.9557843688030024,-0.987318373395549
-0.31622776601683794,-0.31622776601683794,-0.38849301043424606,-0.27367664143884224
-0.9486832980505138,0.31622776601683794,-0.8617127642561292,0.3187604759539187
0.9486832980505138,-0.9486832980505138,0.8663625638612116,-0.925686082038159
0.9486832980505138,0.31622776601683794,1.0003484495551982,0.27640051817232675
0.9486832980505138,-0.9486832980505138,0.8645458291345722,-0.9394983863781401
-0.31622776601683794,-0.31622776601683794,-0.287608598220185,-0.32524123501788166
0.31622776601683794,-0.9486832980505138,0.32630357726147746,-0.9176727163663938
-0.9486832980505138,-0.31622776601683794,-0.9031082625185334,-0.35344170918508516
